content  playCount      name
                                            大爱天使彦          0  超神学院之雄兵连
                                            更新好慢啊          0  超神学院之雄兵连
                                            三体？？？          0  超神学院之雄兵连
                                            最爱雄兵连          0  超神学院之雄兵连
                                              打蓝了          0  超神学院之雄兵连
                                              什么歌          0  超神学院之雄兵连
                                               呵呵          0  超神学院之雄兵连
                                               不赖          0  超神学院之雄兵连
                                     shuileshuile          0  超神学院之雄兵连
                                              常德话          0  超神学院之雄兵连
                                              还不错          0  超神学院之雄兵连
                                              很好看          0  超神学院之雄兵连
                                  希望我的后代能等到这部剧更新完          0  超神学院之雄兵连
                                       啊！真好看呀…………          0  超神学院之雄兵连
                                     还不更的么。。。。。。。          0  超神学院之雄兵连
                                         是彦 不用纠结了          0  超神学院之雄兵连
                                     盖伦好霸气，扬我上单威武          0  超神学院之雄兵连
                                     感觉灵犀要绿了彦啊？？？          0  超神学院之雄兵连
                         什么叫有缘在见是一定能见，见不到的话我没就不看了          0  超神学院之雄兵连
                          感觉炙心已经被玩了，盖伦救出来才是假的模型😭          0  超神学院之雄兵连
                                太空没有空气，翅膀是怎么飞起来的？          0  超神学院之雄兵连
                                      糟糕的bgm！！！！！          0  超神学院之雄兵连
                                   天南地北，我彦最美，同意 1          0  超神学院之雄兵连
                                     定起来。。。。。。。。。          0  超神学院之雄兵连
                                      最后的背景音乐是什么啊          0  超神学院之雄兵连
                                     天使追在给小伦升级系统呢          0  超神学院之雄兵连
                                      12:03怎么还不更新          0  超神学院之雄兵连
                                      阿狸是誰，我咋不認識。          0  超神学院之雄兵连
                          话说嘉文什么时候出现，他不会真的牺牲了吧！！！          0  超神学院之雄兵连
        太好看了。我很喜欢。适合我的性格。希望你们以后做出更好看的照片。加油给你们点个赞。          0  超神学院之雄兵连
                                     我想知道华烨的下场是什么          0  超神学院之雄兵连
                                 更新的太慢了快点更新吧啊啊啊啊啊          0  超神学院之雄兵连
                虽然我是彦粉 我还是觉得 葛小伦喜欢的是蔷薇 而对彦更多的是愧疚呢          0  超神学院之雄兵连
                                       帝王秀 我是不是第一          0  超神学院之雄兵连
                                 666看了这么多季终于好好开打了          0  超神学院之雄兵连
                                          精彩，脑洞大开          0  超神学院之雄兵连
                                      快更新快更新快更新更新          0  超神学院之雄兵连
                                             更新呢？          0  超神学院之雄兵连
                                       我就看看不敢说话，，          0  超神学院之雄兵连
                                      炫酷。额额额额额额fg          0  超神学院之雄兵连
                                  斗战胜佛出来啦！\n等了很久喽          0  超神学院之雄兵连
                                       滴 滴滴。天王盖地虎          0  超神学院之雄兵连
                                               哈哈          0  超神学院之雄兵连
                                         虚空引擎这么垃圾          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                          厉害了我的导演          0  超神学院之雄兵连
                                               厉害          0  超神学院之雄兵连
                                              真是水          0  超神学院之雄兵连
                                        我c，六得很啊这集          0  超神学院之雄兵连
                                          卡特脑袋有点绿          0  超神学院之雄兵连
                                撸零花，没下试客、众人啥的，留方式          0  超神学院之雄兵连
                                   葛小伦变得这么牛逼！这么帅！          0  超神学院之雄兵连
                            小伦现在还不能算作主神，但吊打饕餮是可以了          0  超神学院之雄兵连
♬ 我录的主题歌,点赞自动播放哦 00:00◙▬▬▬▬▬▬▬▬▬▬10:10 ⏮ ⏪ ▶️ ...          0  超神学院之雄兵连
                                              猴哥呢          0  超神学院之雄兵连
                            噬嗥核心运算速度是四帧，雄芯是13帧没法打          0  超神学院之雄兵连
                                         等彦啊，彦出来呀          0  超神学院之雄兵连
哎呀，看了这么多年，人小伦至于牛13了，可把我牛13坏了哈哈哈。。。人天使看小伦眼神都不一样...          0  超神学院之雄兵连
                                   专为女神洗衣打水都流氓！！！          0  超神学院之雄兵连
            虚空生物终究会到来，死神卡尔是以最极端的最快的方式，激发出反虚空战士的力量          0  超神学院之雄兵连
                                       妈的，今天开始看拉！          0  超神学院之雄兵连
                            头上有大反派了，😂真实伤害是开玩笑的吗？          0  超神学院之雄兵连
                                           有几集看不了          0  超神学院之雄兵连
                                   我就是现实，伦哥牛逼炸星际了          0  超神学院之雄兵连
                                       小伦这个b装的给满分          0  超神学院之雄兵连
                                            我就是现实          0  超神学院之雄兵连
                                  嗜嗥个菜逼就这么被秒杀了...          0  超神学院之雄兵连
                                      里面我就喜欢雯雯和琪琳          0  超神学院之雄兵连
                                               OK          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                              奥莉个          0  超神学院之雄兵连
                                             hehe          0  超神学院之雄兵连
                                               赞同          0  超神学院之雄兵连
                                               好看          0  超神学院之雄兵连
                                               哇哦          0  超神学院之雄兵连
                                               忧伤          0  超神学院之雄兵连
                                               好看          0  超神学院之雄兵连
                                               哈哈          0  超神学院之雄兵连
                                               沙发          0  超神学院之雄兵连
                                             1211          0  超神学院之雄兵连
                                              666          0  超神学院之雄兵连
                                            扎奶了😂          0  超神学院之雄兵连
彦去守护天使之城要1000年，莫甘娜要带蔷薇去1000年，小伦咋办？禁欲1000年？可怜的孩...          0  超神学院之雄兵连
                                              666          0  超神学院之雄兵连
                                              mnp          0  超神学院之雄兵连
                                     就喜欢琪琳的大 。。。。          0  超神学院之雄兵连
                                   各位大神谁知道这个歌名是什么          0  超神学院之雄兵连
                                   这集讲的啥……都在瞎编了……          0  超神学院之雄兵连
                        我，大概猜到了个结局，莫甘娜，或许会因为蔷薇而死！          0  超神学院之雄兵连
             为什么莫甘娜突然就对蔷薇表白了，卡尔的饕餮和男天使还没解决又冒出个三角体          0  超神学院之雄兵连
                                               hh          0  超神学院之雄兵连
说实话，我如果是蔷薇，我也跟莫甘娜混了，莫甘娜好说话多了，而且莫甘娜不会乱用各种规则处罚自己...          0  超神学院之雄兵连
                   感觉蔷薇不会叛队，但是莫甘娜如果得到了三代虫洞，彦就危险了。          0  超神学院之雄兵连
                           欢迎加入超神学院，群号码：463356276          0  超神学院之雄兵连
                                                1          0  超神学院之雄兵连
                           为毛在莫甘娜的胸口处插着动\n搞得人都很兴奋          0  超神学院之雄兵连
                                    卡特插的真准啊。。。。。。          0  超神学院之雄兵连
   打电话的建造工程师居然是常德的滴..我们常德人也能在超神学院展露头角！是常德滴给我顶起来。。          0  超神学院之雄兵连
                                 卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽          0  超神学院之雄兵连
                                      插那不好插两座山峰中间          0  超神学院之雄兵连
                                           被遗忘的剑圣          0  超神学院之雄兵连
                                   什么时候彦能出来啊！等死我了          0  超神学院之雄兵连
                                   请问直升机在太空中飞行的原理          0  超神学院之雄兵连
占楼，♬ 我录的一首歌,点赞自动播放哦 00:00◙▬▬▬▬▬▬▬▬▬▬03:25 ⏮ ⏪ ...          0  超神学院之雄兵连
                                             皇子丢了          0  超神学院之雄兵连
                                    这个广告真恶心，一段接一段          0  超神学院之雄兵连
                                  太空用直升机，你是要把我吓死。          0  超神学院之雄兵连
古天乐绿了！古天乐绿了！惊喜不断，月入上万！连古天乐都在玩的绿色游戏，贪玩蓝月，你没有玩过的...          0  超神学院之雄兵连
啦啦啦啦啦啦啦啦啦来绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿...          0  超神学院之雄兵连
                                             假的一批          0  超神学院之雄兵连
                                              垃圾片          0  超神学院之雄兵连
                                               fl          0  超神学院之雄兵连
                      莫名其妙我把瑞文当成三狗了 这个就差喷气了。\n【笑】          0  超神学院之雄兵连
傲归傲 可是别这样说出来啊 说出来也没软用 还不如好好看动漫 还是说你觉得应该把所有日本人杀...          0  超神学院之雄兵连
                                为国为民，舍死为生，一寸山河一寸血          0  超神学院之雄兵连
  别逗我了，太空能飞直升机。。。。。。这是什么原理？？？？？小学生都知道的道理你他娘的也太扯了。          0  超神学院之雄兵连
重力模拟、太空螺旋桨、单兵上甲板。。。抱歉，科幻和瞎扯是两个意思。真的感觉蛮心塞，两年前刚开...          0  超神学院之雄兵连
                                       爱巴子儿小屁孩儿。i          0  超神学院之雄兵连
                                    国漫巅峰，所以BGM是个啥          0  超神学院之雄兵连
                                   很少看见这么场面宏大的动漫了          0  超神学院之雄兵连
                                            真的好想你          0  超神学院之雄兵连
垃圾了啊，从德玛西亚言之到现在，特效越来越好，剧情越来越差。直升机为什么是直九还在危险高度飞...          0  超神学院之雄兵连
                      我很好奇。。。耀文是不是屌炸天那种，这么就都没消息的？          0  超神学院之雄兵连
                                   要是真的有这么多高科技就好了          0  超神学院之雄兵连
                                       玉帝呢？佛祖哪去了？          0  超神学院之雄兵连
                                      那个女长官有点像张柏芝          0  超神学院之雄兵连
                                             一集好快          0  超神学院之雄兵连
                                       打死外星人雄兵连上啊          0  超神学院之雄兵连
       刘闯说彦蔷薇都是小伦的，因为她们我们都没有得选择，意思说，他知道导演编剧这么安排的？          0  超神学院之雄兵连
                                   666有好多儿子呢，可恶啊。          0  超神学院之雄兵连
                                           牛逼了～～～          0  超神学院之雄兵连
                                             赞赞赞！          0  超神学院之雄兵连
                                               愤怒          0  超神学院之雄兵连
                                               好看          0  超神学院之雄兵连
                                          5645646          0  超神学院之雄兵连
                                      小伦：花里胡哨的东西！          0  超神学院之雄兵连
                                            片尾曲不错          0  超神学院之雄兵连
                                          诸君 拔刀吧！          0  超神学院之雄兵连
                                            盖伦太帅了          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                               凉了          0  超神学院之雄兵连
                                                六          0  超神学院之雄兵连
                                         werxxlxx          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                      66666666666          0  超神学院之雄兵连
                                           有几集看不了          0  超神学院之雄兵连
                                              猴哥呢          0  超神学院之雄兵连
                                            神啦！！！          0  超神学院之雄兵连
                                               辣鸡          0  超神学院之雄兵连
                                        我想问鳄鱼去哪里了          0  超神学院之雄兵连
                                             更新？？          0  超神学院之雄兵连
                                         你妈，是概念武器          0  超神学院之雄兵连
                                         虚空引擎这么垃圾          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                               耀文          0  超神学院之雄兵连
                                           R放的666          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                撸零花，没下试客、众人啥的，留方式          0  超神学院之雄兵连
                                              真是水          0  超神学院之雄兵连
                                               哈哈          0  超神学院之雄兵连
                                     沃特法克 这拍的什么玩意          0  超神学院之雄兵连
                                          一刀插进乳沟里          0  超神学院之雄兵连
                                      快来人啊，雄兵连卖肉啦          0  超神学院之雄兵连
                                       这个蔷薇向哪块插啊？          0  超神学院之雄兵连
                               [强][强][强][强][强][强]          0  超神学院之雄兵连
                                       广告费v电热锅发的图          0  超神学院之雄兵连
                                          蛮子要出来了。          0  超神学院之雄兵连
                             66666666666666666666          0  超神学院之雄兵连
                              6666666666666666666          0  超神学院之雄兵连
                                            搞事的广告          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                              非常喜欢彦，希望葛小伦最后能和彦在一起          0  超神学院之雄兵连
                                      双方主炮危力完全不对等          0  超神学院之雄兵连
                                     彦是我的，，。。。？？？          0  超神学院之雄兵连
说的是在北之星上空，不是在宇宙中吧。而且这本就是一部非正统的科幻动漫，有些不合现实理论也是正...          0  超神学院之雄兵连
                                       感觉越来越离谱了，唉          0  超神学院之雄兵连
                                               第一          0  超神学院之雄兵连
                                  下集预告哪去了，被虚拟吃了吗？          0  超神学院之雄兵连
                                     评论一下厉害👍👍👍          0  超神学院之雄兵连
                                          片尾音乐是什么          0  超神学院之雄兵连
                            一周可不可以看两级啊这样好看一点时间太少了          0  超神学院之雄兵连
                                  直升机太空都能飞，唉，国漫很强          0  超神学院之雄兵连
这个根本没法看啊，烂片的感觉，真的，更新又慢，我看80多遍了，真的发现好无聊啊，不行同学跟我...          0  超神学院之雄兵连
                       超燃，要是蔷薇猴哥耀文全体登场，那就更燃了。期待中。          0  超神学院之雄兵连
古天乐绿了！古天乐绿了！惊喜不断，月入上万！连古天乐都在玩的绿色游戏，贪玩蓝月，你没有玩过的...          0  超神学院之雄兵连
我去 我就问问 赵信是什么攻击也没有是不是 现在只能看是不是 你前面告诉我全新赵信现在是赵信...          0  超神学院之雄兵连
                                     就想知道潘震到底有多强？          0  超神学院之雄兵连
         ynmhfjhhy王庆博士后百叶贪得无厌物，见好就收渗漏早退可在地玩着野牛溯源砂          0  超神学院之雄兵连
              看了半天就出现个孙悟空 ，中国的神上哪去了 都是西方的神 不是在瞎搞吗          0  超神学院之雄兵连
这不是太空……\n评论到底用没用心看啊。\n上一集为了启动飞船，除了蕾娜，还吸收了整个地球的...          0  超神学院之雄兵连
                            程耀文呢，怎么不演了，什么意思啊，太偏了吧          0  超神学院之雄兵连
                    你们这些垃圾，不爱开滚一边儿去！有本事你也拍个，你也拍一个          0  超神学院之雄兵连
                                     敢问直升机怎么在太空中飞          0  超神学院之雄兵连
我有一个问题。这个超级战舰目测应该比航母还要大上一点！可是为啥中间最大的区域只能容纳一辆直升...          0  超神学院之雄兵连
            是不是该出点毒药了 弑神级毒药 神沾染了也会被损伤神体 没有解药 无法修复          0  超神学院之雄兵连
说的明明白白北之星上空 晚上 如果是太空 刘闯跳出去打机器人早窒息死了\n没看人家呼吸的好好...          0  超神学院之雄兵连
                                               第一          0  超神学院之雄兵连
                      莫名其妙我把瑞文当成三狗了 这个就差喷气了。\n【笑】          0  超神学院之雄兵连
你们这些人就爱看那些好色的动漫，这是宣传爱国，忠国的动漫。不爱看就爱喷。不看滚啊，别丢中国的素质！          0  超神学院之雄兵连
      为什么孙悟空这一季还没有出现，跑哪里去了，猴哥不是地球上紧存的神吗，怎么好没有继续出场          0  超神学院之雄兵连
                                   加油，超神，就是思想超前了些          0  超神学院之雄兵连
                                       滴 滴滴。天王盖地虎          0  超神学院之雄兵连
                                            篇尾什么歌          0  超神学院之雄兵连
                                               厉害          0  超神学院之雄兵连
                                          卡特脑袋有点绿          0  超神学院之雄兵连
                                       女天使惊呆了！好厉害          0  超神学院之雄兵连
                                            国漫要崛起          0  超神学院之雄兵连
                                   葛小伦变得这么牛逼！这么帅！          0  超神学院之雄兵连
                                          我伦哥这么吊？          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                         最后的bjm是啥          0  超神学院之雄兵连
                                              NaN          0  超神学院之雄兵连
                                 6666666666666666          0  超神学院之雄兵连
                                          我都看了N次了          0  超神学院之雄兵连
                                                1          0  超神学院之雄兵连
                        帅的人已经点赞，丑的人还在犹豫。\n觉得坑爹的点赞          0  超神学院之雄兵连
                                      我想看我猴哥，中国战神          0  超神学院之雄兵连
                追国漫追得头脑有点乱...都不知道改看到哪个情节了一个动漫有个版本          0  超神学院之雄兵连
                                 好喜欢啊，不知道什么时候才更新完          0  超神学院之雄兵连
                                 看了半天猴哥去哪了？和阿狸跑了？          0  超神学院之雄兵连
                  太空中还能用直升机，是不是有点缺乏基本知识。。。。。。。。。。          0  超神学院之雄兵连
                      我有点懵逼，太空中的直升机没法扇动气体，那他怎么飞的？          0  超神学院之雄兵连
                            莫甘娜姐姐啥时候出招啊，就喜欢她的女王气质          0  超神学院之雄兵连
                            卧槽！刘大闯！过分了阿！越来越讨人喜欢了。          0  超神学院之雄兵连
        为什么葛小伦的盔甲会和光环士官长的雷神锤那么像？这算抄袭吗？不信的同志可以自己去看          0  超神学院之雄兵连
      雷娜都不能在太空呼吸 所以得出结论 刘闯在和机器人对打的时候没有氧气面罩 所以不在太空          0  超神学院之雄兵连
                                   太空用直升机，我去太敢想了。          0  超神学院之雄兵连
                             我又想起来那句话了：为了清净蔚蓝的地球！          0  超神学院之雄兵连
                                      话说。太空不需要氧气吗          0  超神学院之雄兵连
          这部作品以前有点游戏的影子 现在好像自成体系了尤其是加入了彦这个角色更是突破，          0  超神学院之雄兵连
         好多人说直升机可以在太空上飞 看清楚了 有个直升机是小伦改造过的 都不需要螺旋桨          0  超神学院之雄兵连
                               雷电来了😊😮😮😮😮😮😮          0  超神学院之雄兵连
                      虚拟印象的团队太牛了~超神学院世界第一的动漫，挺永远！          0  超神学院之雄兵连
                       先秀的大宝剑又秀的沉默今天有是秀的减伤何时秀电风扇。          0  超神学院之雄兵连
                               动漫而已何必看的那么认真。好看就行。          0  超神学院之雄兵连
                                        直升机在太空怎么飞          0  超神学院之雄兵连
              雄兵在成长，幕后的你们也在成长，良心制作，谢谢给我们带来如此美好的作品          0  超神学院之雄兵连
              希望编剧把经费拿来给你的粉丝们建设希望小学，让他们物理素养得到基本保障          0  超神学院之雄兵连
                                               第一          0  超神学院之雄兵连
                                QW都出来了ER是不是也该出来晒晒          0  超神学院之雄兵连
                       猴哥什么时候出场啊——地球唯一的神（斗战胜佛）@@@          0  超神学院之雄兵连
                                     第四集，葛小伦开挂牛爆了          0  超神学院之雄兵连
                             大呼过瘾 战士的情怀 期待.......          0  超神学院之雄兵连
                 感觉已经没什么可以追下去的了，人物已经丑得一批了，剧情又越来越水          0  超神学院之雄兵连
                                         在太空！直升机？          0  超神学院之雄兵连
                                         我迟到了，原谅我          0  超神学院之雄兵连
                 小伦化解的威力怎么化成碎片了，那是能量啊 别用武侠思维来做科漫啊          0  超神学院之雄兵连
                              瑞萌萌为什么不开大秒杀一切啊啊啊啊啊啊          0  超神学院之雄兵连
                                    雾草这周的更新呢，狗吃了？          0  超神学院之雄兵连
                                 前排前排前排前排 你吗等了这么久          0  超神学院之雄兵连
                                            终于更新了          0  超神学院之雄兵连
                           希望这部动漫能一直做下去 越做越好(✪▽✪)          0  超神学院之雄兵连
                     中国的动漫也在推进，总有人得迈出这一步，总得需要人来支持          0  超神学院之雄兵连
                                   真是越来越好了！一生只爱超神          0  超神学院之雄兵连
                                          葛小伦感觉瘦了          0  超神学院之雄兵连
                   一直和谐 一直剪，tm继续剪啊，干脆全剪掉算了 大不了不看了          0  超神学院之雄兵连
                         我们八路军叔叔可以打游击啊~~实在不行打地道战啊          0  超神学院之雄兵连
                      我很好奇。。。耀文是不是屌炸天那种，这么就都没消息的？          0  超神学院之雄兵连
                      剧情。。。。。。。。。。感觉乾坤的预告简直好看啊！！！          0  超神学院之雄兵连
                                              好看！          0  超神学院之雄兵连
                      为什么要修改前面的视频呢！！！感觉不修改前也挺好的啊。          0  超神学院之雄兵连
                              不是说每个周四会更新吗？他妈的都几周了          0  超神学院之雄兵连
                                   我的天啊 更新的完全不够看啊          0  超神学院之雄兵连
                                不是说今天更新吗？怎么还不更新呀？          0  超神学院之雄兵连
                              葛小伦的的雷神锤动力装甲，某士官长😉          0  超神学院之雄兵连
                              打了那么多集小兵，盖伦终于达到6级了。          0  超神学院之雄兵连
                                   不对啊 剧情跳着 根本连不上          0  超神学院之雄兵连
                                   玉帝 佛祖 杨戬他们上哪去了          0  超神学院之雄兵连
                        会不会到最后盖伦他妹光辉出来一个终极闪光全给秒了？          0  超神学院之雄兵连
                                       很精彩 很棒 么么哒          0  超神学院之雄兵连
                               量子跑怎么不用 超能核不用。秒到刷屏          0  超神学院之雄兵连
                                剧情真的很拖沓看一集都没啥剧情进展          0  超神学院之雄兵连
                                     描写葛小伦的内心戏太多了          0  超神学院之雄兵连
                                     你他妈就不会多更新一集嘛          0  超神学院之雄兵连
                                   你大爷还是你大爷😂😂😂          0  超神学院之雄兵连
                                           等更新的举爪          0  超神学院之雄兵连
                              颜呢，她在哪啊，快出来😭😭😭😭          0  超神学院之雄兵连
                          蔷薇是女王莫甘娜的女王是我的，小伦就别妄想了！          0  超神学院之雄兵连
                                         这脑洞开的有点大          0  超神学院之雄兵连
                                 真他妈好看啊，动人心魄啊！爽爽的          0  超神学院之雄兵连
                                 外太空用直升机，是不是太草率了点          0  超神学院之雄兵连
                                 这雄芯的声音有点像星灵副官。。。          0  超神学院之雄兵连
                                神罚狙击枪，这集编剧是不是打CF的          0  超神学院之雄兵连
                           闯爷的人设我给满分。每一次出手，都让我热血。          0  超神学院之雄兵连
                                 就会说 就是一直说个不停有什么用          0  超神学院之雄兵连
                                 小轮应该打不过嗜吼 彦估计滴出来          0  超神学院之雄兵连
                          小伦，有神力呀\n他可用意念创造任何他想要的…          0  超神学院之雄兵连
                                  英雄联盟欠我们一部完整的电影。          0  超神学院之雄兵连
                            雄兵连超级好看，唯一的缺点就是更新太慢了。          0  超神学院之雄兵连
                                 闯哥神装了 小伦什么时候才觉醒啊          0  超神学院之雄兵连
                                       好看继续爆发吧！加油          0  超神学院之雄兵连
                                       第四集很牛掰。裁决。          0  超神学院之雄兵连
                                       宇宙直升飞机可以有飞          0  超神学院之雄兵连
                                       感觉有一点点变味了。          0  超神学院之雄兵连
                             在外太空用直升飞机我也是醉了！！！！！！          0  超神学院之雄兵连
                                       明天就更新啦，好开心          0  超神学院之雄兵连
                                       更新快点好吗等不及了          0  超神学院之雄兵连
                                       感觉好像逆战会出天罚          0  超神学院之雄兵连
                                   什么时候彦能出来啊！等死我了          0  超神学院之雄兵连
                                        12点了 更新呢？          0  超神学院之雄兵连
                                          好看，大家顶起          0  超神学院之雄兵连
                                   为什么看到有点鼻子酸的感觉。          0  超神学院之雄兵连
                                      彦，你在哪儿(ﾟﾛﾟ)          0  超神学院之雄兵连
                             太空飞直升机 挺好的一部动漫 这就尴尬了          0  超神学院之雄兵连
                              小伦 他是主神至少是可以打两个这样子的          0  超神学院之雄兵连
                               更新太太太太慢了。还有成员少了好多。          0  超神学院之雄兵连
                                        咸鱼翻身，还是咸鱼          0  超神学院之雄兵连
                                        小仑这一集这么猛。          0  超神学院之雄兵连
                                        亚索怎么还不登场啊          0  超神学院之雄兵连
                                       在 鱼骨吧 可以免费          0  超神学院之雄兵连
                                             假的一批          0  超神学院之雄兵连
                                为国为民，舍死为生，一寸山河一寸血          0  超神学院之雄兵连
                                只有我感觉那把狙击枪像地狱修罗吗？          0  超神学院之雄兵连
                                     不要放弃抵抗，蓄力反击！          0  超神学院之雄兵连
                                     闯哥让我想起了手撕鬼子。          0  超神学院之雄兵连
                                     什么叫有缘再见！！别死啊          0  超神学院之雄兵连
                                祝你们新年快乐，天天开心，身体健康          0  超神学院之雄兵连
                                                1          0  超神学院之雄兵连
                                没看够，好看好看，好莱坞都要来看齐          0  超神学院之雄兵连
                                                额          0  超神学院之雄兵连
                               TM那部牛逼的科幻电影是经的起推敲的          0  超神学院之雄兵连
                              飞船的防空武器 是EVE的克勒斯之矛吧          0  超神学院之雄兵连
                                         良心之作！！！！          0  超神学院之雄兵连
                                         闯爷越来越霸气了          0  超神学院之雄兵连
                                       好卡啊？😩😩😩          0  超神学院之雄兵连
                                         辅助都特么这么强          0  超神学院之雄兵连
                                         为毛越看越看不懂          0  超神学院之雄兵连
                                 哈哈哈哈哈哈哈哈哈哈哈，无聊死了          0  超神学院之雄兵连
                                 额盖伦我感觉越来越像皇子了。。。          0  超神学院之雄兵连
                                      我想知道片头交响曲是啥          0  超神学院之雄兵连
                                      星球大战还是超神学院？          0  超神学院之雄兵连
                                      我真的好喜欢看这个呀！          0  超神学院之雄兵连
                                       国漫要崛起了[悠闲]          0  超神学院之雄兵连
                                 这季这么难看，说好看的脑子没坏?          0  超神学院之雄兵连
                                  太空用直升机，你是要把我吓死。          0  超神学院之雄兵连
                                  国家要是先进到这一步那，，，，          0  超神学院之雄兵连
                                  演的挺好，可是游戏就不咋滴了。          0  超神学院之雄兵连
                                  这把枪给我，我能打烂你们的嘴。          0  超神学院之雄兵连
                                   不赖 好看666666666          0  超神学院之雄兵连
                                神罚？这枪不久又火了，4500个钻          0  超神学院之雄兵连
                                       怎么还没有蔷薇出现啊          0  超神学院之雄兵连
                                   请问直升机在太空中飞行的原理          0  超神学院之雄兵连
                                   要是真的有这么多高科技就好了          0  超神学院之雄兵连
                                   很少看见这么场面宏大的动漫了          0  超神学院之雄兵连
                                   那么多集的雄兵连我只喜欢这集          0  超神学院之雄兵连
                                          告诉过这个必须          0  超神学院之雄兵连
                                   这会良心了之前几个月才更一集          0  超神学院之雄兵连
                                          小狐狸怎么死的          0  超神学院之雄兵连
                                          只求不断更就好          0  超神学院之雄兵连
                                         太空开直升飞机？          0  超神学院之雄兵连
                                       非常不错 很大的进步          0  超神学院之雄兵连
                                    神罚，不就是穿越里面的吗？          0  超神学院之雄兵连
                                    还行，就是太慢，完全不过瘾          0  超神学院之雄兵连
                                   憋了这么长时间你总算NB一把          0  超神学院之雄兵连
                                           被遗忘的剑圣          0  超神学院之雄兵连
                                     真希望一集的时间能长一点          0  超神学院之雄兵连
                                     妈的，终于看到人类反击了          0  超神学院之雄兵连
                                     这是我看过最好的国产片。          0  超神学院之雄兵连
                                           你们可以试试          0  超神学院之雄兵连
                                     更新快点就好了快点更新啊          0  超神学院之雄兵连
                                     直升机。。。咋飞的。。。          0  超神学院之雄兵连
                                     想知道，这个片尾曲叫什么          0  超神学院之雄兵连
                                     如果做成电影，多好啊😁          0  超神学院之雄兵连
                                     🌊哈哈哈哈哈哈哈哈哈哈          0  超神学院之雄兵连
                                             猴哥呢？          0  超神学院之雄兵连
                                    又要等\n。。。。。。。。          0  超神学院之雄兵连
                                      剧情拖沓了，感觉不好看          0  超神学院之雄兵连
                                      下一集把饕餮王一招杀了          0  超神学院之雄兵连
                                      这一集突然好喜欢蕾娜！          0  超神学院之雄兵连
                                      真的是太好看了好喜欢。          0  超神学院之雄兵连
                                      为毛都不见悟空的身影？          0  超神学院之雄兵连
                                         盗梦空间 BGM          0  超神学院之雄兵连
                                       我何时还能再看见彦啊          0  超神学院之雄兵连
                                            猴哥那去了          0  超神学院之雄兵连
                                       还有伦哥甚抹时候雄起          0  超神学院之雄兵连
                                       强烈要求看凉冰和蔷薇          0  超神学院之雄兵连
                                   来吧😁😬😬😁😁😁          0  超神学院之雄兵连
                                          一个字，就是干          0  超神学院之雄兵连
                                      有谁记得vn和阿狸吗？          0  超神学院之雄兵连
                                       爱巴子儿小屁孩儿。i          0  超神学院之雄兵连
                                     当葛小伦秒boss太过瘾          0  超神学院之雄兵连
                                     猴哥把那边都hold住了          0  超神学院之雄兵连
                                        预告片呢，咋不见了          0  超神学院之雄兵连
                                        猴哥什么时候出来？          0  超神学院之雄兵连
                                       神罚卧槽这不是cf呀          0  超神学院之雄兵连
                                           越来越期待。          0  超神学院之雄兵连
                                           第五集没更新          0  超神学院之雄兵连
                                        还是盖伦给力 牛叉          0  超神学院之雄兵连
                                         这个新女教官很美          0  超神学院之雄兵连
                                         皇子呢失踪多久了          0  超神学院之雄兵连
                                             闯哥威武          0  超神学院之雄兵连
                                             星球大战          0  超神学院之雄兵连
                                         第四集看不了啊？          0  超神学院之雄兵连
                                         怎么没有猴哥呢？          0  超神学院之雄兵连
                                  you you you 666          0  超神学院之雄兵连
                                            更新太慢了          0  超神学院之雄兵连
