content  playCount      name
                       被夏目还了名字的妖怪都消失了，谁能告诉我他们去了哪啊          0  夏目友人帐第6季
                                    我也想看到鬼@(￣-￣)@          0  夏目友人帐第6季
                       看了好几遍了，特喜欢听这里面的插曲，配音。满满的回忆          0  夏目友人帐第6季
                             这是第一次看夏目友人帐，片头曲觉得很熟悉          0  夏目友人帐第6季
听着片头曲就好温暖，真的很喜欢这部动画，\n像玉一样的夏目，（ ? ）一样的三三老师，看完之...          0  夏目友人帐第6季
         我即使寂寞，也不敢踏出第一步，更没想过做些什么，所以，或许也因此错过了许多东西。          0  夏目友人帐第6季
     治愈系的动画片，学到了，每一个都值得温柔等待，即使是妖怪。夏目贵志好温柔[害羞][害羞]          0  夏目友人帐第6季
                              2018年4月6日21：13分第一季完          0  夏目友人帐第6季
                       夏目:-*:-*:-*:-*:-*:-*:-*:-*          0  夏目友人帐第6季
                                       主要说什么？？？？？          0  夏目友人帐第6季
                                      肥嘟嘟可爱的啦啦啦啦啦          0  夏目友人帐第6季
                      说好一直陪我的呢？最后还是离开了!\n看完第二集的总结          0  夏目友人帐第6季
                                      哈哈，我又回来了！！！          0  夏目友人帐第6季
                                              看不懂          0  夏目友人帐第6季
                                        再次重温期待第七集          0  夏目友人帐第6季
                                  如果不叫我的话，请把名字还给我          0  夏目友人帐第6季
我们的身边会有很多孤独的人，可能是残疾人，有自闭症的人等等。这部动漫提现了人与人之间内心深处...          0  夏目友人帐第6季
      温暖善良的人最终会快乐起来吧。所有孤单的人，请继续好好的等下去，一定会遇见所有的美好。          0  夏目友人帐第6季
              我去，矫情的一集！夏目此集纯属没事找事儿。老太太内心想法也非常不和常理          0  夏目友人帐第6季
                                    我从没有看过《夏目友人帐》          0  夏目友人帐第6季
                                      我这是看一集哭一下呀。          0  夏目友人帐第6季
                            刚刚好 看懂了2018.4.5 20.30          0  夏目友人帐第6季
                                       为啥妖怪都戴面具啊?          0  夏目友人帐第6季
                                   问一下有什么关于女生看的动漫          0  夏目友人帐第6季
                                  新浪微博看到的，不知道好不好看          0  夏目友人帐第6季
                     我希望这一切都是假，只不过是骗他的，为什么我的心好痛啊！          0  夏目友人帐第6季
                                               开心          0  夏目友人帐第6季
                                       耶耶，朋友介绍，好看          0  夏目友人帐第6季
                              这猫的脸感觉和萤火之森的男主角面具好像          0  夏目友人帐第6季
                                    2018.4.6 8:54          0  夏目友人帐第6季
         有种温暖到心里的感觉，淡淡的，却持久，好像在陪着夏目一起长大，强大而坚定的内心。          0  夏目友人帐第6季
                                              治愈系          0  夏目友人帐第6季
                                     很好看123456789          0  夏目友人帐第6季
                                               沙发          0  夏目友人帐第6季
                                               沙发          0  夏目友人帐第6季
                                     那些妖怪最后是消失了吗？          0  夏目友人帐第6季
                                              NaN          0  夏目友人帐第6季
                                        第七季啥时候出来啊          0  夏目友人帐第6季
                                       开头歌真好听，哎嘿。          0  夏目友人帐第6季
                        此生无悔入夏目，来世愿做帐中妖\n我又回来重温了！          0  夏目友人帐第6季
                                           是中文字幕？          0  夏目友人帐第6季
                                      主题曲是啥啊，好好听哦          0  夏目友人帐第6季
                                 看了这个之后，在也不怕鬼怪之说了          0  夏目友人帐第6季
                             不是可以评分吗？哪个大神指点一下怎么评价          0  夏目友人帐第6季
                                              NaN          0  夏目友人帐第6季
              如果真的有不再更新的哪一天，大家都会很难过吧，陪伴了大家那么久的夏目。          0  夏目友人帐第6季
                                还好啦，为什么到现在还没有看到女主          0  夏目友人帐第6季
                        里面的人物我都挺喜欢的，除了那个班长太作太贱以外吧          0  夏目友人帐第6季
                                              好看吗          0  夏目友人帐第6季
凉笙： 那个清涩的男孩已经长大了，他清楚了自己的内心 ，虽然有时迷茫，但这些总会过去的，他不...          0  夏目友人帐第6季
                                           瞬间感觉变了          0  夏目友人帐第6季
                            我愿等你一世，只为来世做这帐中妖，我会等你          0  夏目友人帐第6季
 真的很好看呢……除去国家的关系来说，日本的动漫真的做得很好，剧情很感人。希望国漫也可以越来越好。          0  夏目友人帐第6季
                                好喜欢夏目和猫咪老师，忍不住又看了          0  夏目友人帐第6季
                                   超好看!朋友推荐的所以看一看          0  夏目友人帐第6季
                                       不知道回温了多少遍了          0  夏目友人帐第6季
           第四边啦。全世界最温柔的夏目希望你能一直陪着我，还有猫咪老师（被萌的不行啊）          0  夏目友人帐第6季
                                    这好感人！多少的催泪故事。          0  夏目友人帐第6季
                                       喵喵喵喵喵喵喵喵喵喵          0  夏目友人帐第6季
                                          背景很美 好看          0  夏目友人帐第6季
                                              哈哈哈          0  夏目友人帐第6季
                看懂了吗？觉得好吗？如果懂了，觉得很好看，那么恭喜你 有故事的人。          0  夏目友人帐第6季
                                     马上要开学了呢，有点激动          0  夏目友人帐第6季
                                 此生无悔入夏目，来世愿做帐中妖。          0  夏目友人帐第6季
                                                五          0  夏目友人帐第6季
                               看完国漫后日本的动漫才能解我们的寂寞          0  夏目友人帐第6季
                                     刚看完萤火之森就来看夏目          0  夏目友人帐第6季
                                   又刷一次！！！！！！！看不够          0  夏目友人帐第6季
                                        鬼啊！！！！！！！          0  夏目友人帐第6季
                                      感觉很亲切！！！舒服！          0  夏目友人帐第6季
                                       这一季，哭了好多次啊          0  夏目友人帐第6季
                此生无悔入夏目，来世愿做帐中妖。 愿汝轻声唤吾名，得守汝侧伴汝生。          0  夏目友人帐第6季
                    你看完第四遍的我表示，片头曲一响起还是忍不住内牛满面╯﹏╰          0  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。 愿汝轻声唤吾名，得守身侧伴汝生。 一颦一笑皆由汝，无悔入名...          0  夏目友人帐第6季
                            卡哇伊♡♡♡♡♡又看一遍还是喜欢小狐狸嘻嘻          0  夏目友人帐第6季
                                               二刷          0  夏目友人帐第6季
                                     只有我听的像正太音是么…          0  夏目友人帐第6季
                                     2018.2.17看完的          0  夏目友人帐第6季
                                       喜欢这只猫咪，好可爱          0  夏目友人帐第6季
                                          这集真的看哭了          0  夏目友人帐第6季
                                       哈哈哈哈哈哈哈哈哈哈          0  夏目友人帐第6季
                                日本的妖怪都挺好看可爱的呀，不真实          0  夏目友人帐第6季
                           夏目的这句老师 仙仙 好像一拳超人里的 仙仙          0  夏目友人帐第6季
                                 一日之日何所求，半日之半变苍茫。          0  夏目友人帐第6季
                                    没有国语版 看不懂 不想看          0  夏目友人帐第6季
                                            很好的动漫          0  夏目友人帐第6季
                                             9？！？          0  夏目友人帐第6季
                                       好看，猫咪老师好可爱          0  夏目友人帐第6季
                                             olpl          0  夏目友人帐第6季
                                      很好看，我很喜欢。不错          0  夏目友人帐第6季
                                               好看          0  夏目友人帐第6季
           看了很多很多遍了 就是想知道妖怪带面具是因为什么呢？为什么有的带有的不带呢？          0  夏目友人帐第6季
                                           又看了一遍。          0  夏目友人帐第6季
                                    愿你一切无忧。夏目，，，，          0  夏目友人帐第6季
                                              好看哒          0  夏目友人帐第6季
              好喜欢猫咪老师啊，如果也有这样的一个朋友或知己，陪伴在我身边该多好啊。          0  夏目友人帐第6季
有一种治愈，叫夏目友人帐，，，\n愿你被这世界温柔以待\n愿你目之所及，心之所向，满满都是爱...          0  夏目友人帐第6季
                                             O逮o人          0  夏目友人帐第6季
                                 2018.2.18，15:31.          0  夏目友人帐第6季
                                             广告好长          0  夏目友人帐第6季
                                      妖怪们也很寂寞吧，夏目          0  夏目友人帐第6季
                                  说白了夏目他跟有阴阳眼差不多吧          0  夏目友人帐第6季
                                       第一季结束了，打个卡          0  夏目友人帐第6季
                                       感觉夏目长得像他父亲          0  夏目友人帐第6季
                                              一楼。          0  夏目友人帐第6季
                                         为了只猫过来看看          0  夏目友人帐第6季
                                           这熊可真可爱          0  夏目友人帐第6季
                           动漫界的一股清流，比什么过去日本的武打好多了          0  夏目友人帐第6季
                                  b ，&#039;&#039;          0  夏目友人帐第6季
                                        扬各谁谁，猫咪老师          0  夏目友人帐第6季
                                      夏目贵志好帅啊，好爱他          0  夏目友人帐第6季
                                          呜呜呜 泪目了          0  夏目友人帐第6季
                                    看完了，唉，有什么更好看的          0  夏目友人帐第6季
                  第二遍看了，之前把六季都看完了，现在又来重温，真的是很喜欢呢！          0  夏目友人帐第6季
                                    感觉到后面猫咪老师变弱了。          0  夏目友人帐第6季
                                       一直爱夏目，后会有七          0  夏目友人帐第6季
              我发现夏目友人帐都是以开心开头，伤心结尾，不知道是不是因为音乐的原因。          0  夏目友人帐第6季
                                     太好看了！！！！！！！！          0  夏目友人帐第6季
                                   很喜欢《夏目友人帐》我要看完          0  夏目友人帐第6季
                            晚安，大叔糯米鸡嘅你有嘅省力和苦的苏州。诶          0  夏目友人帐第6季
                                      推荐魔鬼恋人和兄弟斗争          0  夏目友人帐第6季
                                             好不好看          0  夏目友人帐第6季
                每次听到片尾曲的时候，感到很不舒服，莫名的难受，瞬间，感觉心碎了。          0  夏目友人帐第6季
                                         我也想有本友人账          0  夏目友人帐第6季
                                          好像鬼片。。。          0  夏目友人帐第6季
                                  这部动漫画风感情都很棒，赞一个          0  夏目友人帐第6季
                                  好喜欢小狐狸啊，跟你有点像咧！          0  夏目友人帐第6季
                               好看吗，有没有爱情故事，在线等，谢谢          0  夏目友人帐第6季
看了下评论，很多人都是因为感觉看来第一节的，没什么感觉，但是这部动漫差不多是慢热型的，看到最...          0  夏目友人帐第6季
           夏目友人帐和龙族是我追的时间最长的动漫和小说了，都是更新好慢的我觉得我心累啊          0  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖，愿如轻声唤吾名，得守身侧伴汝生。          0  夏目友人帐第6季
                       夏目男神，每次不开心的时候都会来看你！怎么还不更新，          0  夏目友人帐第6季
                                               11          0  夏目友人帐第6季
                                       最近中了动漫的毒……          0  夏目友人帐第6季
                                            那个招财猫          0  夏目友人帐第6季
                                  看了好多次 我的童年 一种心酸          0  夏目友人帐第6季
                                   第五季看不了，唉，好喜欢这个          0  夏目友人帐第6季
                                        最后我眼泪掉下来了          0  夏目友人帐第6季
                                            我叫江小白          0  夏目友人帐第6季
                                     每一部好像都是不同的歌。          0  夏目友人帐第6季
                                               泪点          0  夏目友人帐第6季
                                        泪就不知觉流下来了          0  夏目友人帐第6季
                                  今世无悔入夏目，下世愿做帐中人          0  夏目友人帐第6季
                              2018年2月8号2点49分看完第一季          0  夏目友人帐第6季
                                   是看了萤火之森才来的 都很好          0  夏目友人帐第6季
                                       夏目君，啊啊啊啊啊啊          0  夏目友人帐第6季
                                              NaN          0  夏目友人帐第6季
                                       第一次看，觉得很好看          0  夏目友人帐第6季
                            2018/02/20/17:06看完第一季          0  夏目友人帐第6季
                                    重温夏目，一如既往的喜欢啊          0  夏目友人帐第6季
                     感觉夏目友人帐第一季里面的人物无论是谁，都让人讨厌不起来          0  夏目友人帐第6季
                                        我在等\n等着……          0  夏目友人帐第6季
                                        暖人心，适合慢慢看          0  夏目友人帐第6季
                                    第一次看。。。。。。。。。          0  夏目友人帐第6季
                                     真想也看到妖怪，跟他一样          0  夏目友人帐第6季
                    虽然看过了，但是趁着春节假期，又温习了一遍。夏目永在世间！          0  夏目友人帐第6季
                                    凯瑞2018.1.25，旭          0  夏目友人帐第6季
                            要开始第二季了，爱这部剧。🎶🎶❤️💕          0  夏目友人帐第6季
                                   好喜欢夏目啊，好温暖的男生哦          0  夏目友人帐第6季
为什么七十岁的老人被恶毒夫妻推下悬崖却无人制止?为什么七个上身赤裸的男子殴打妇女却被人拍手叫...          0  夏目友人帐第6季
                                  有几个男的说这个电视剧好看的？          0  夏目友人帐第6季
                                     这部好看吗，各位友人们？          0  夏目友人帐第6季
                                              666          0  夏目友人帐第6季
                                   听说看了以后都弯了我来看一看          0  夏目友人帐第6季
                                            越看越好看          0  夏目友人帐第6季
                                          夏洛特好看一点          0  夏目友人帐第6季
                                    啦啦啦啦啦啦了啦咯啦咯啦咯          0  夏目友人帐第6季
                                      第一次看，感觉超级好看          0  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。 愿汝轻声唤吾名，得守身侧伴汝生。 一颦一笑皆由汝，无悔入名...          0  夏目友人帐第6季
                                      猫咪老师 笑 的真狡猾          0  夏目友人帐第6季
                                               想看          0  夏目友人帐第6季
                           无意之间点看了这个， 看了一会儿 感觉还不错          0  夏目友人帐第6季
                                   有空没不舒服翻滚吧牛宝宝别人          0  夏目友人帐第6季
                                         哈哈哈 Wt f          0  夏目友人帐第6季
                                       好喜欢里面的猫咪老师          0  夏目友人帐第6季
                                    我也受伤了，一亿点伤害……          0  夏目友人帐第6季
                                   看了好治愈哎，喜欢喵咪老师～          0  夏目友人帐第6季
                                       n周目，大爱纳兹美！          0  夏目友人帐第6季
                            原来小狐狸是男孩子啊……我一直以为是女孩呢          0  夏目友人帐第6季
                          呐呐呐\n我最最温暖的夏目\n[玫瑰][玫瑰]          0  夏目友人帐第6季
                                         有人玩cf的吗？          0  夏目友人帐第6季
                                               哈哈          0  夏目友人帐第6季
许多年以后，友人帐到了猫咪老师的手里，许多妖怪来争抢，猫咪老师一次又一次的把他们打败，后来一...          0  夏目友人帐第6季
                              很喜欢这部动漫 很治愈 很棒！！！！！          0  夏目友人帐第6季
                                          夏目，好温暖.          0  夏目友人帐第6季
                                 歌曲好听。让我想起来了以前事情。          0  夏目友人帐第6季
                                           好看的不得了          0  夏目友人帐第6季
                                           看一集哭一集          0  夏目友人帐第6季
                   不知道大家有没有感觉！当你做某件事的时候总感觉好像做过这件事          0  夏目友人帐第6季
                                   挺好吃的速度草草草草草草草草          0  夏目友人帐第6季
                                给完妖怪名字后，为什么妖怪就不见了          0  夏目友人帐第6季
                            现在一听名取的声音，就让我串到桂身上去了。          0  夏目友人帐第6季
                                     希望斑是女生和夏目在一起          0  夏目友人帐第6季
                                             夏目也帅          0  夏目友人帐第6季
                              大概每集都讲述了一个感人而又治愈的故事          0  夏目友人帐第6季
此生无悔入夏目，来生愿做帐中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...          0  夏目友人帐第6季
                       多希望这种治愈系的动漫多一点，我也喜欢温柔，喜欢温暖          0  夏目友人帐第6季
Jnjnjnjjmgjghd,gfmhkfhjhhjfkhfkhthjhkthtkhktht...          0  夏目友人帐第6季
                                           喵你太搞笑了          0  夏目友人帐第6季
                                    喵喵老师正式成为夏目的守护          0  夏目友人帐第6季
                                斑大人的口头禅是：你们这些低级妖怪          0  夏目友人帐第6季
          2018，4，4，看完第一季啦！！真的被夏目暖到了，私は夏目さんがすきですね！          0  夏目友人帐第6季
                                   每个人都有他们所不舍得的东西          0  夏目友人帐第6季
                              过来重温，想当初这个还是学生推荐的呢！          0  夏目友人帐第6季
                     刚开始看的时候，以为很吓人，没想到越看越觉得感人，越暖心          0  夏目友人帐第6季
                                           重温依旧美好          0  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...          0  夏目友人帐第6季
                                     不管是好是坏，都是邂逅。          0  夏目友人帐第6季
                                          猫咪好萌萌哇唔          0  夏目友人帐第6季
                            超级治愈！好爱啊！我看了4遍了，太治愈了！          0  夏目友人帐第6季
                                              没有人          0  夏目友人帐第6季
                                 2018.04.12.09.38          0  夏目友人帐第6季
                                    我就想知道消失的妖怪去哪了          0  夏目友人帐第6季
                                           都给我看哭了          0  夏目友人帐第6季
萎坦终于找到夏目了，说，没关系吗？一个人没关系吗？但其实他也一直是一个人，感到寂寞，是因为他...          0  夏目友人帐第6季
                                              有鬼吗          0  夏目友人帐第6季
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈...          0  夏目友人帐第6季
                           好看，喜欢每季的歌曲，赞赞永运支持复目友人账          0  夏目友人帐第6季
                                    啊咧，我怎么想到了济公？！          0  夏目友人帐第6季
                                     没事就来重温。重头到尾。          0  夏目友人帐第6季
                                 猫的声音，应该萌一点才好O:-)          0  夏目友人帐第6季
                                             第一次看          0  夏目友人帐第6季
                                          呃呃呃好看吗？          0  夏目友人帐第6季
                                    最爱的动漫，看了一遍又一遍          0  夏目友人帐第6季
                                 夏目很温柔，很善解人意我挺喜欢的          0  夏目友人帐第6季
                                真的有那般好看吗？？？也不过如此。          0  夏目友人帐第6季
                                      12345678910          0  夏目友人帐第6季
                       不乐意和人打交道那她是哪里来的孙子呢？她儿子是谁呢？          0  夏目友人帐第6季
                                        猫的配音很像冥加？          0  夏目友人帐第6季
                                 这些妖怪他妈的好恐怖啊啊。。。。          0  夏目友人帐第6季
                                       这个动漫感觉好暖啊！          0  夏目友人帐第6季
                                   每一个妖怪都好暖心，总是看哭          0  夏目友人帐第6季
             很庆幸在自己最低落的日子里有夏目陪着我。\n在自己最低沉的时候出了夏目。          0  夏目友人帐第6季
                                              好看吗          0  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...          0  夏目友人帐第6季
                                    希望夏目的旅行继续陪我们。          0  夏目友人帐第6季
                                          猫咪觉醒好霸气          0  夏目友人帐第6季
                            被一只小猫推荐，于是从今天起开始来第一季补          0  夏目友人帐第6季
                                        大蛇丸啊，尐。。。          0  夏目友人帐第6季
                                             第一次看          0  夏目友人帐第6季
                                    我还以为是女的。。。。。。          0  夏目友人帐第6季
               妖怪并没有死，他们去了他们该去的地方，愿所有善良的人都会被好好对待。          0  夏目友人帐第6季
                                  有谁和我一样看了一二十遍不止的          0  夏目友人帐第6季
                                  那啥猫咪老师是蓝孩纸还是吕孩纸          0  夏目友人帐第6季
                                    我的夏目啊～～夏目夏目夏目          0  夏目友人帐第6季
                                         什么玩意看不懂呢          0  夏目友人帐第6季
                                              NaN          0  夏目友人帐第6季
                                              事儿多          0  夏目友人帐第6季
                                看到这忽然感觉。 看到鬼还是件好事          0  夏目友人帐第6季
                                             求ED名          0  夏目友人帐第6季
                                夏目有老婆吗？他有没有喜欢的人啊？          0  夏目友人帐第6季
                             2018.3.18，20：00看完第一季          0  夏目友人帐第6季
                                       其实都是一些寂寞的人          0  夏目友人帐第6季
                                      第二遍了，真的太好看了          0  夏目友人帐第6季
                             我竟然在清新爱情里找到了夏目，啥情况啊喂          0  夏目友人帐第6季
                                   第一部看到第六部了，好看好看          0  夏目友人帐第6季
        心疼萤火虫，成全了你的碧海蓝天，变成萤火虫才能和他告别，即使只是一瞬，为了他也值得          0  夏目友人帐第6季
                                          东京喰种也好看          0  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。\n一颦一笑皆由汝，无悔...          0  夏目友人帐第6季
一秒一卡，十分潇洒。一走一停，十分有型。3秒一卡，等到我傻。五步一停，摆个造型。一心等待，加...          0  夏目友人帐第6季
                                       暖心的人还要三三老师          0  夏目友人帐第6季
                                      第七季什么时候出响！？          0  夏目友人帐第6季
                                      真的感觉很暖，又很有爱          0  夏目友人帐第6季
                                       话说夏目外公是谁啊？          0  夏目友人帐第6季
                                          好喜欢猫咪老师          0  夏目友人帐第6季
                                    2018.4.1.第一季完          0  夏目友人帐第6季
                             傻子班长真的很丑还自以为很漂亮我也是无语          0  夏目友人帐第6季
                                       借的号看完第一季夏目          0  夏目友人帐第6季
回来看几遍了，每次的感觉都不一样。菱垣说，玲子今天也没叫我吗，比以前还要寂寞。夏目贵志把名字...          0  夏目友人帐第6季
                                  愿夏目一直在！我会一直陪你的！          0  夏目友人帐第6季
                             真的很喜欢夏目，看了好几遍依然觉得很暖。          0  夏目友人帐第6季
                                没看过。。。好看吗？？？虐不虐狗？          0  夏目友人帐第6季
                                          来世愿做帐中妖          0  夏目友人帐第6季
                              第四遍了来看哈哈哈，好喜欢，老是看不腻          0  夏目友人帐第6季
                                              卡了！          0  夏目友人帐第6季
                                        追起 夏目友人帐           0  夏目友人帐第6季
                                      好感动，好好看啊！！！          0  夏目友人帐第6季
       都喜欢那只猫，有可能不是因为其皮囊，最重要的是不管夏目遇到什么样的周遭，它总在他身边          0  夏目友人帐第6季
                                               沙发          0  夏目友人帐第6季
                                 第一季最后一集，留个评论纪念一下          0  夏目友人帐第6季
                                 18.4.1看完，留下自己的足迹          0  夏目友人帐第6季
                        好治愈，看起来心里很舒服，里面的妖怪很可爱，很执着          0  夏目友人帐第6季
                                总觉得项目林子这种人不会结婚了吗？          0  夏目友人帐第6季
                                 我一直很好奇 夏目的 祖父是那个          0  夏目友人帐第6季
                                      友人帐常在，温暖如故。          0  夏目友人帐第6季
                                       男主角太帅猫也好可爱          0  夏目友人帐第6季
                              我推荐给同学，他说这是女生看的，好生气          0  夏目友人帐第6季
                   每一集看完后心中都在流淌暖暖的感觉……静静的期待片尾的音乐…          0  夏目友人帐第6季
                                谔谔。 还不错。但是没有怎么夸张吧          0  夏目友人帐第6季
                                    一部可爱的动漫，由衷地喜欢          0  夏目友人帐第6季
                                          猫咪老师风火轮          0  夏目友人帐第6季
                                    有没有第7季？夏目太温柔了          0  夏目友人帐第6季
好无聊啊，无聊！一袋恰恰香瓜子，我一个人嗑完了，一共1963颗，23颗是空的，混进来7颗带虫...          0  夏目友人帐第6季
                                讲的是什么?_?刚开始看(⊙o⊙)          0  夏目友人帐第6季
         我又回来了重温了。超棒 太喜欢夏目了。今天看见别人家书柜居然有文字版夏目 好羡慕          0  夏目友人帐第6季
                     追剧几年了，全部看完，现在又来重温了，非常不错的动漫剧。          0  夏目友人帐第6季
                                          露神那集哭惨了          0  夏目友人帐第6季
                                      谁有好看的动漫推荐一下          0  夏目友人帐第6季
                                    追了好多，现在不知道看啥了          0  夏目友人帐第6季
                                     刚开始看，就是看看怎么样          0  夏目友人帐第6季
         看完六季都是一如既往\n温柔的夏目 看似不在乎却把他当命的三三\n很喜欢这部动漫          0  夏目友人帐第6季
                        陪伴我很多年了呐 夏目 我用青春赴你最后之约可好？          0  夏目友人帐第6季
                                              好好看          0  夏目友人帐第6季
                                 如果男主角再画帅一点，就更好看了          0  夏目友人帐第6季
                               2018.4.7看完夏目友人帐第一集          0  夏目友人帐第6季
                  为什么喜欢看夏目友人帐？可能是我沉浸在夏目的温柔中无法自拔吧！          0  夏目友人帐第6季
                            我怎么看没感觉呀 难道是刚刚看感觉不一样吗          0  夏目友人帐第6季
                                          可爱诶，小傲娇          0  夏目友人帐第6季
                   刚开始有点被吓着了，然后。。。好萌呀[拥抱][拥抱][拥抱]          0  夏目友人帐第6季
                                    觉得都还好，超喜欢丙，大爱          0  夏目友人帐第6季
                                      我感觉心里暖暖的666          0  夏目友人帐第6季
此生无悔遇夏目，来世愿做账中妖。 愿汝轻声唤吾名，得守身侧伴汝生。 一颦一笑皆由汝，无悔入名...          0  夏目友人帐第6季
                                             我要看陆          0  夏目友人帐第6季
                              曾经看过几集 现在出到6了 再回来看看          0  夏目友人帐第6季
                                           好看哦 哈哈          0  夏目友人帐第6季
                                     坐等第七季出现，盼着全集          0  夏目友人帐第6季
                         2018年4月2日晚上九点半看完夏目友人帐第一季          0  夏目友人帐第6季
2018.3.27.22:35一天看完！我好怀念当年吓我的女鬼，你什么时候再回来吓吓我！如果...          0  夏目友人帐第6季
                                     真的好喜欢柊，也很温柔啊          0  夏目友人帐第6季
                                            讲的什么？          0  夏目友人帐第6季
                                    啊(⊙o⊙)哦。。。。。。          0  夏目友人帐第6季
                                        鲢鱼胡子还蛮可爱的          0  夏目友人帐第6季
                      看完第一部 留下足记\n2018.2.14.18.00          0  夏目友人帐第6季
                                     是小华呀……………………          0  夏目友人帐第6季
                                               呵呵          0  夏目友人帐第6季
                                              没人吗          0  夏目友人帐第6季
        活了二十二年的我习惯了这个冷漠的世界，没想到却在这部动漫里感受到了人性最初的美好。          0  夏目友人帐第6季
                                      不错挺好看的就是听不懂          0  夏目友人帐第6季
                               评论没了？那谁来帮助回答我啊....          0  夏目友人帐第6季
                                        唯独喜欢这只小宠~          0  夏目友人帐第6季
                                      继续可是你吃醋仙剑仙剑          0  夏目友人帐第6季
                                        第七季，快到碗里来          0  夏目友人帐第6季
                      最后一集看完以后，眼泪就自然的下来了，我都不知道我哭了          0  夏目友人帐第6季
                              超级喜欢猫咪的说，也喜欢夏目。\n好棒          0  夏目友人帐第6季
                                             喜欢猫咪          0  夏目友人帐第6季
                    记不清这是第几遍了 光是听歌都觉得很舒心，忍不住又来刷一遍          0  夏目友人帐第6季
                                      小胖猫咪，小主人早上好          0  夏目友人帐第6季
                                   大家好 我是夏目 请叫我老公          0  夏目友人帐第6季
                                    看到图片对这个动漫感兴趣了          0  夏目友人帐第6季
                                       8好纠结哈哈画好纠结          0  夏目友人帐第6季
此生无悔遇夏目，\n来世愿做账中妖。\n愿汝轻声唤吾名，\n得守身侧伴汝生。\n一颦一笑皆由...          0  夏目友人帐第6季
                                           我老公推荐的          0  夏目友人帐第6季
                                      桂电的路过，我喜欢文绢          0  夏目友人帐第6季
                                              呐兹咩          0  夏目友人帐第6季
                                        怎么没人评论呀 啊          0  夏目友人帐第6季
                              这部动漫非常好看我很喜欢特别是猫咪老师          0  夏目友人帐第6季
  最开始是以为是同志的嘎，然后发现越来越不同，真的好喜欢，当失落的时候，想想夏目想想三三，就好了          0  夏目友人帐第6季
                                 就我觉得还名字这部分不能理解吗？          0  夏目友人帐第6季
                                 夏目友人帐是我重复看最多的你们呢          0  夏目友人帐第6季
                                              重温~          0  夏目友人帐第6季
                                          和萤火之森好像          0  夏目友人帐第6季
                                  友人帐，背后每个都有人性的善良          0  夏目友人帐第6季
                                       复目说项目？？？了了          0  夏目友人帐第6季
                          男主要把名子改一下就好了，贵志(鬼子)不好听。          0  夏目友人帐第6季
                                      来复习了，爱夏目一辈子          0  夏目友人帐第6季
                  为数不多可以反复看的剧，敬自己逝去的28年岁月，愿余生还有更新          0  夏目友人帐第6季
                    剧情有些不和逻辑，要就直接抢呗，或是让他死掉就行了啊，对吧          0  夏目友人帐第6季
                                   推荐给我一点漫画 各位大神了          0  夏目友人帐第6季
      温暖善良的人最终会快乐起来吧。所有孤单的人，请继续好好的等下去，一定会遇见所有的美好。          0  夏目友人帐第6季
                       等了多长时间了，怎么第七季还不出，不是说今年出的吗！          0  夏目友人帐第6季
我很清楚我的无力 ，但是正因如此，想留在他人身边，希望他人留在自己身边。大家深知活在这个世上...          0  夏目友人帐第6季
                                很好看哦，建议你们看，我都看完了。          0  夏目友人帐第6季
                             夏目贵志的外婆夏目玲子和斑是什么关系呢？          0  夏目友人帐第6季
此生无悔遇夏目，\n来世愿做账中妖。\n愿汝轻声唤吾名，\n得守身侧伴汝生。\n一颦一笑皆由...          0  夏目友人帐第6季
              不知道大家想過沒有既然玲子姓夏木，夏木是玲子的孫子，那為啥要跟母姓呢？          0  夏目友人帐第6季
                                              不好看          0  夏目友人帐第6季
                                 此生无悔入夏目，来世原做帐中妖。          0  夏目友人帐第6季
                                      我怎么感觉有点像鬼片啊          0  夏目友人帐第6季
             日本动漫与中国动漫最大的区别就是，无论多少季，人物都不会发生什么大的变化          0  夏目友人帐第6季
                                      还是第一次看呢好好看哦          0  夏目友人帐第6季
                                              一个人          0  夏目友人帐第6季
                                   好看么？感觉不怎么样。。。。          0  夏目友人帐第6季
看完第6部又重新看了一遍。希望第七部夏目背井离乡去寻找。她外公外婆之谜。那样剧情有意思一点。...          0  夏目友人帐第6季
          夏目是人，他的寿命与猫咪老师的不同，他会死，留下猫咪老师一个很担心会不会很虐心          0  夏目友人帐第6季
                  夏目友人帐，夏目和猫咪老师陪了我5年。请大家多多关照一下友人帐          0  夏目友人帐第6季
                                 最近迷上这部剧，哇啊啊猫咪好可爱          0  夏目友人帐第6季
                                       超喜欢夏目和猫咪老师          0  夏目友人帐第6季
