content  playCount   name
                                         还不如去看漫画呢          0  银之守墓人
                      做了了@又@@没@就@@高铁管家婆软件@就；@@心好@          0  银之守墓人
                                              不见，          0  银之守墓人
                                              好难看          0  银之守墓人
                     感觉非常的矛盾呢，进入这个游戏的资格不是陆游七发出去的吗          0  银之守墓人
                                      尼玛东方月初画成这样，          0  银之守墓人
                       [自动回复] 您好，我现在有事不在，一会再和您联系。          0  银之守墓人
                                   啦啦啦啦啦啦啦啦啦啦啦啦啦啦          0  银之守墓人
                                           很喜欢小华菱          0  银之守墓人
                                        为什么感觉跳了好多          0  银之守墓人
                                                额          0  银之守墓人
                                                这          0  银之守墓人
                                                6          0  银之守墓人
                          靠什么嘛？我们要看守墓人，不看总结。烂 烂透了          0  银之守墓人
                                        腊鸡动漫，还我亲春          0  银之守墓人
                                 感觉不会在爱了！这是个什么玩意？          0  银之守墓人
                                   这尼玛最后一集还能不能更新啊          0  银之守墓人
                                也是无语了，五亿打不过菜，xswl          0  银之守墓人
腾讯动漫用了2年多了，这是最喜欢的一部国漫，其他作品的动画版看过一点，但改的的太...不说什...          0  银之守墓人
                            [弱][弱][弱][差劲][差劲][差劲]          0  银之守墓人
                              主角就是个垃圾[擦汗][擦汗][擦汗]          0  银之守墓人
                                  辣鸡，大家别看了，真他妈没谁了          0  银之守墓人
                           下面\n快到了\n快到了\n这样骗人牛逼吧！          0  银之守墓人
                                     妈的真垃圾 本来不想骂的          0  银之守墓人
                             一点都不好看，垃圾，，，，看不懂！！！！          0  银之守墓人
                                         垃圾，这是坑爹啊          0  银之守墓人
                                         垃圾的不要不要的          0  银之守墓人
                                               垃圾          0  银之守墓人
                       不看的 真垃圾 12是什么意识 你大广告呀 垃圾电视          0  银之守墓人
                                           越来越 腊鸡          0  银之守墓人
                                    有实力叫装逼，没实力叫脑残          0  银之守墓人
                                               垃圾          0  银之守墓人
                                       广告太多了我受不了了          0  银之守墓人
                                         什么玩意乱哄哄的          0  银之守墓人
                                               垃圾          0  银之守墓人
                                               垃圾          0  银之守墓人
                                       下面\n下面\n儿子          0  银之守墓人
                                              好腊鸡          0  银之守墓人
                                              搞毛啊          0  银之守墓人
                     卡尼玛笔，草还让不让看了，不让看就不要再跟了垃圾，卡卡卡          0  银之守墓人
                         配音有台词功底?别丢配音系的脸啊，台词生硬，反感          0  银之守墓人
                                 第八集后面背景音乐是什么？求告知          0  银之守墓人
                  看看别人家的爷爷，送个5亿又送个妹子，在看看我们的，给过什么。          0  银之守墓人
                                    好垃圾啊，我用全职职业好看          0  银之守墓人
                                             将就看吧          0  银之守墓人
                                        和漫画剧情的不一样          0  银之守墓人
                            看漫画吧，这个跳了一大截，而且漫画要好看些          0  银之守墓人
                                  问一下女主是被导演当作不存在吗          0  银之守墓人
                                              这骚货          0  银之守墓人
                           跟动漫不一样 没了一大半的剧情 直接就跳过了          0  银之守墓人
                                    每周五更新，说好的更新呢？          0  银之守墓人
                             我想说 你可能破不了一个亿人看你的动漫。          0  银之守墓人
                                    路由器都挂了 没网还玩个蛋          0  银之守墓人
                   为什么不更新[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]          0  银之守墓人
                                      我靠这删减的也太多了吧          0  银之守墓人
                                      辣眼睛，还不如看原版。          0  银之守墓人
                       动漫做的真是能看出来不用心了，糊弄人呢还是赶进度呢？          0  银之守墓人
                                 这部动漫不错，挺好的，非常好看，          0  银之守墓人
                                       说好的每周五更新呢？          0  银之守墓人
                                           一共有多少集          0  银之守墓人
                                    我感觉有点类似于刀剑神域呢          0  银之守墓人
                                         可以更新快点吗，          0  银之守墓人
                                         更新的也太慢了吧          0  银之守墓人
                                  不是说每周五更新的吗怎么没更啊          0  银之守墓人
                         jjjjjjjjjjjjjjjjjjjjjjjj          0  银之守墓人
                                              卡死了          0  银之守墓人
                                     7分30秒后面的歌叫什么          0  银之守墓人
                                       狐妖小红娘是什么鬼？          0  银之守墓人
                         哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥哥你是的时候去，          0  银之守墓人
                                          太短了，吊胃口          0  银之守墓人
                                          改动太多了。。          0  银之守墓人
                                        越来越垃圾，白追了          0  银之守墓人
                                             什么情况          0  银之守墓人
                                       本来这个漫画挺好看的          0  银之守墓人
                                            更新好慢啊          0  银之守墓人
                                       好短啊，预告站了一半          0  银之守墓人
                                            你大爷的。          0  银之守墓人
                             我只想说一句 为什么中国版跟日本版不一样          0  银之守墓人
                             ....30...\n.........          0  银之守墓人
                                              有人吗          0  银之守墓人
                                              不错呦          0  银之守墓人
                                        第十集好燃，好坑。          0  银之守墓人
                                        啥都没看明白就没了          0  银之守墓人
                                              做楼了          0  银之守墓人
                                        有什么好听歌介绍不          0  银之守墓人
                                        什么垃圾几句话一集          0  银之守墓人
                                           今天没更新呀          0  银之守墓人
                                           敢在短点么？          0  银之守墓人
                                           吗的快更新啊          0  银之守墓人
                                              更新慢          0  银之守墓人
                                              太短了          0  银之守墓人
                                        真特么短。。。我服          0  银之守墓人
                                             真尼玛短          0  银之守墓人
                                       不过配音还是很给力的          0  银之守墓人
                                           不错不错😄          0  银之守墓人
                                               呵呵          0  银之守墓人
                                         很好看，值得一看          0  银之守墓人
                               很好看的动画片，慢慢看[右哼哼]😂          0  银之守墓人
                                            b站更新了          0  银之守墓人
                                  希望能更新快点 ，想更新的点赞          0  银之守墓人
                                               好看          0  银之守墓人
                                          这动漫真心不错          0  银之守墓人
                                    如果这个游戏变成现实就好了          0  银之守墓人
                                      垃圾，和漫画根本不能比          0  银之守墓人
                                              啦啦啦          0  银之守墓人
                                               任务          0  银之守墓人
                                   剧情牛的掉渣 15岁以下看的          0  银之守墓人
                                             没更新？          0  银之守墓人
                                               沙发          0  银之守墓人
                                              问问去          0  银之守墓人
                                               好看          0  银之守墓人
                                             狗屁剧情          0  银之守墓人
                                              没更新          0  银之守墓人
                                   就为了一场游戏就搞得生死离别          0  银之守墓人
                                              真啰嗦          0  银之守墓人
                                      12点了还没有更新我草          0  银之守墓人
                                       就好i防寒服吃不下不          0  银之守墓人
                                    配音差距大，画面还是有点差          0  银之守墓人
                                      很好看 但感觉会成短剧          0  银之守墓人
                                     快快更新，怎么不做了呢。          0  银之守墓人
                                            真的很垃圾          0  银之守墓人
                                            考虑吐了哦          0  银之守墓人
                                              09集          0  银之守墓人
                                            没意思。。          0  银之守墓人
                                            怎么没更新          0  银之守墓人
                                            挺好看的。          0  银之守墓人
                                               还行          0  银之守墓人
                                      超好看的，里面的。。。          0  银之守墓人
                                              改了的          0  银之守墓人
                                              太卡了          0  银之守墓人
                                              不好看          0  银之守墓人
                                          [睡][闭嘴]          0  银之守墓人
                                             少儿不宜          0  银之守墓人
                                             太垃圾了          0  银之守墓人
                                             [微笑]          0  银之守墓人
                                             更新好慢          0  银之守墓人
                                             还不更新          0  银之守墓人
                                             太好看了          0  银之守墓人
                                         怎么不出第8级啊          0  银之守墓人
                                          怎么还没更新呢          0  银之守墓人
                                          怎么木有更新啊          0  银之守墓人
                                               幼稚          0  银之守墓人
                                           很喜欢小华菱          0  银之守墓人
                                           叫声都么猥琐          0  银之守墓人
                                           今天没更新？          0  银之守墓人
                                           我去还没更新          0  银之守墓人
                                          按照苦口婆心1          0  银之守墓人
                                          国产动漫999          0  银之守墓人
                                          漫画有333集          0  银之守墓人
                                                唉          0  银之守墓人
                                                好          0  银之守墓人
                                             狗屁动漫          0  银之守墓人
                                               干活          0  银之守墓人
                                             无力吐槽          0  银之守墓人
                                             没更新？          0  银之守墓人
                                             好像SB          0  银之守墓人
                                               垃圾          0  银之守墓人
                                               垃圾          0  银之守墓人
                                为什么最后一集不更新了？？？？？？          0  银之守墓人
                                              NaN          0  银之守墓人
                                              NaN          0  银之守墓人
                                              NaN          0  银之守墓人
                                              NaN          0  银之守墓人
                                        11集了。还这么渣          0  银之守墓人
                                 强行让主角被虐然后爆发我也是醉了          0  银之守墓人
                                          没刀剑神域好看          0  银之守墓人
                                为啥不更新 我可是等了一个星期啊！          0  银之守墓人
                             时间太段了，这样的动漫也敢播出来[偷笑]          0  银之守墓人
                                          片头曲好好听哦          0  银之守墓人
                                        看是可以，就是太卡          0  银之守墓人
                                        我也想要那样的待遇          0  银之守墓人
                                      哼哼，更新太慢了！！！          0  银之守墓人
                               我看了第一集还以为国漫时间变长了呢。          0  银之守墓人
                                   什么垃圾动漫，剧情根本不连接          0  银之守墓人
                                       不好看，没有漫画好看          0  银之守墓人
                                       这游戏就是比谁钱更多          0  银之守墓人
                                     干脆改成不定期更新算了。          0  银之守墓人
                                     太慢啊？更新太慢啊！虐心          0  银之守墓人
                                       为什么还不更新第9集          0  银之守墓人
                                这和漫画完全脱节了 少了很多剧情啊          0  银之守墓人
                                       求第8集酒吧的bgm          0  银之守墓人
                             说实话没看过漫画 7 8集的时候看不懂了          0  银之守墓人
                                  今天不是周五么 为什么不更新?          0  银之守墓人
                              shu nv bei pa pa pa          0  银之守墓人
                                           来给我点个赞          0  银之守墓人
                                           剧情完全反了          0  银之守墓人
                                    改了这么多，作者你心不痛吗          0  银之守墓人
                                          更新好慢啊..          0  银之守墓人
                                  黄钻镶嵌？这技能够牛批，我服。          0  银之守墓人
                                  刚看还行，后面怎么这样了？？？          0  银之守墓人
                           女主的存在感呢？让你给吃了吗？让你给早了吗？          0  银之守墓人
                                卡尼玛笔，草一直卡，都不能看，垃圾          0  银之守墓人
                                这更新太慢了，能一星期两集也不错啊          0  银之守墓人
                                            太好看了！          0  银之守墓人
                                         不错不错太好看了          0  银之守墓人
                                            更新太慢了          0  银之守墓人
                                            男猪脚撒比          0  银之守墓人
                                         你能在长2分钟吗          0  银之守墓人
                                      额\n。。。。。。 。          0  银之守墓人
                                          太短了没意思。          0  银之守墓人
                                          果真短的要命！          0  银之守墓人
                                       jjjjjjjjjj          0  银之守墓人
                                             无语了，          0  银之守墓人
                                             卡卡死了          0  银之守墓人
                                    喵蛋的！每次这么点 怎么看          0  银之守墓人
                                           好无聊的动漫          0  银之守墓人
                                           没漫画的好看          0  银之守墓人
                                              可以吧          0  银之守墓人
                                              太短了          0  银之守墓人
                                           时间太短了！          0  银之守墓人
                                             这集好水          0  银之守墓人
                                              不错哦          0  银之守墓人
          五分钟的国产动漫，剧情拖沓，比起 全职高手 斗罗大陆 差太远了！没意思浪费时间          0  银之守墓人
                                            66666          0  银之守墓人
                  董事长是爷爷，我在怀疑黑势力背后的老大不会是他爸把，子孙三代吗          0  银之守墓人
                                       看玩这个剧情想哭啊。          0  银之守墓人
                                     希望作者把游戏先开发出来          0  银之守墓人
                                             我了个去          0  银之守墓人
                                             不想说了          0  银之守墓人
                           好看还行不错可以就是时间少点如果多点就更好了          0  银之守墓人
                                  哈哈哈哈好好好好好好好好好好好          0  银之守墓人
                                     第二季那。。。。。。。。          0  银之守墓人
                                      这是什么，？？？看不懂          0  银之守墓人
呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵...          0  银之守墓人
                          没更新了！！！！！！！！！！！！！！！！！！！          0  银之守墓人
                               什么意思啊啊啊啊？？？？？？？？？？          0  银之守墓人
                                     支持国语好听111111          0  银之守墓人
                                   一集时间太短了。\n能长点吗          0  银之守墓人
                                             说的没错          0  银之守墓人
                                               好看          0  银之守墓人
                                       好看好看没想到有那么          0  银之守墓人
                           不错啊！挺好玩的…如果时间再长点那就更好了！          0  银之守墓人
                                        我等了2年，才来看          0  银之守墓人
              好无奈，没有头，不明白什么意思男主是什么鬼，明明不认识为什么说喜欢呢，          0  银之守墓人
                                        不是说还有1集吗我          0  银之守墓人
                                             江儿杰克          0  银之守墓人
                                            微信。。。          0  银之守墓人
                                         盘古？大屌萝莉？          0  银之守墓人
                                        就是赶上日本小鬼子          0  银之守墓人
说实话，国漫也就这点水平了，虽然个人感觉有几部比较好，但不是到半途停更就是基本只有一季，还他...          0  银之守墓人
                            24级还能出来不了 本来时间就短你还那么慢          0  银之守墓人
                                               我去          0  银之守墓人
                                               好看          0  银之守墓人
                                               嗨嗨          0  银之守墓人
                                               地砖          0  银之守墓人
                                             什么鬼啊          0  银之守墓人
                                           好看到想打人          0  银之守墓人
                                                好          0  银之守墓人
                                                龙          0  银之守墓人
                                          不更新 啥情况          0  银之守墓人
                                                啊          0  银之守墓人
                                           好变态技能。          0  银之守墓人
                                               更新          0  银之守墓人
                                               沙发          0  银之守墓人
                                           为什么停更了          0  银之守墓人
                                               板凳          0  银之守墓人
                                               啥子          0  银之守墓人
                                           不好看，好卡          0  银之守墓人
                                             6666          0  银之守墓人
                                                额          0  银之守墓人
                                                哎          0  银之守墓人
                                                对          0  银之守墓人
                                             太好看了          0  银之守墓人
                                              666          0  银之守墓人
                                             就是漫画          0  银之守墓人
                                              看不了          0  银之守墓人
                                              玉米地          0  银之守墓人
                                                好          0  银之守墓人
                                              :哈哈          0  银之守墓人
                                               板凳          0  银之守墓人
                                                切          0  银之守墓人
                                              好失望          0  银之守墓人
                                              漫画又          0  银之守墓人
                                              不见，          0  银之守墓人
                                              好难看          0  银之守墓人
                                               壁:          0  银之守墓人
                                               路过          0  银之守墓人
                                               好菜          0  银之守墓人
                                               好假          0  银之守墓人
                                               坑比          0  银之守墓人
                                               鬼啊          0  银之守墓人
                                               66          0  银之守墓人
                                              666          0  银之守墓人
有一天，上帝对我说：“孩子，我能实现你的1个愿望，你想要什么？”我说：“能毁灭地球吗？”上帝...          0  银之守墓人
                                                。          0  银之守墓人
                                                6          0  银之守墓人
                                                6          0  银之守墓人
                                 这是我看这么多国漫里面最不好看的          0  银之守墓人
                                    更新的太慢了，同意的点个赞          0  银之守墓人
                                  我感觉最后那个男的那么像白月初          0  银之守墓人
          陆水银是傻的吧 他爷爷都说了就他一个守墓人 还理盗墓人更鬼啊 脸红个什么?_?          0  银之守墓人
[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][...          0  银之守墓人
     前面六十秒广告，看十四分二十三秒的其中还有一分四十八秒的前缀和两分十三秒的后缀，划得来吗          0  银之守墓人
            如果说陆九游是陆水银的爷爷，而又是陆柃的养父。那么陆水银的情人就是他的妈啊          0  银之守墓人
                              哎，看的正兴头上，忽然没了，还真不爽啊          0  银之守墓人
                   这他妈被改成什么样子了？\n无语\n还不如妖怪名单和王牌御史          0  银之守墓人
                                      主题曲是哪个傻叼唱的！          0  银之守墓人
                                     什么鬼播的都是垃圾吗的B          0  银之守墓人
                                     同好看的[呲牙][呲牙]          0  银之守墓人
                                           你们看懂了吗          0  银之守墓人
                           第八集什么鬼 不看漫画根本不知道在干什么好吗          0  银之守墓人
                                   第一集合第七集为什么是一样的          0  银之守墓人
                                    这是什么情况，好像被强奸了          0  银之守墓人
                                              没更新          0  银之守墓人
                                             更新太慢          0  银之守墓人
                                 国漫就是没日漫好，剧情没事就脸红          0  银之守墓人
                                          你們覺得好看嗎          0  银之守墓人
                                           这个动漫好看          0  银之守墓人
                                      后面狐妖小红娘是什么鬼          0  银之守墓人
                               前面不知道说什么，看到后面就明白了…          0  银之守墓人
                           挺好看的就是时间太短[抓狂][抓狂][抓狂]          0  银之守墓人
                               听歌好野的，太多了，才看一段就一集…          0  银之守墓人
                                           能不能靠谱点          0  银之守墓人
                                快更新啊！[流泪][流泪][流泪]          0  银之守墓人
                                    你妹，这剧情也跳的太快了吧          0  银之守墓人
                                   一个招数几百万 5亿够花吗？          0  银之守墓人
                                         搞笑了，我的哥！          0  银之守墓人
                                        haohaokan          0  银之守墓人
                                       更新啦我都不知道呢，          0  银之守墓人
                                       这不就是刀剑神域吗？          0  银之守墓人
                                            可以，这片          0  银之守墓人
                                哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈          0  银之守墓人
                                            终于更新了          0  银之守墓人
                                我是不是少看了一集剧情完全接不上啊          0  银之守墓人
                              突然发现这就是个比豪的动漫。还黄砖呢。          0  银之守墓人
                                   我去，少一半，这样有什么意识          0  银之守墓人
                                   几点更新啊？怀不更新快点啊！          0  银之守墓人
                                我去 国语版和日语版还不一样的剧情          0  银之守墓人
                                        好短，赶紧要看一年          0  银之守墓人
                                        背景……狐妖小红娘          0  银之守墓人
                                              这么少          0  银之守墓人
                                           更新能快点吗          0  银之守墓人
                                              还可以          0  银之守墓人
                                        什么也不知道看不懂          0  银之守墓人
                                     有什么漫画好看的，推荐下          0  银之守墓人
                                               还行          0  银之守墓人
                                            时间太短了          0  银之守墓人
                                               挺棒          0  银之守墓人
                                            为什么美人          0  银之守墓人
                                            太短了剧情          0  银之守墓人
                                       我去 一集十分钟不到          0  银之守墓人
                                              简直了          0  银之守墓人
                                              好慢啊          0  银之守墓人
                                        中日合作联合骗补贴          0  银之守墓人
                                        这集挺不错的，赞，          0  银之守墓人
                                            太短了😭          0  银之守墓人
                                             太短了，          0  银之守墓人
                                         一集比一集无聊！          0  银之守墓人
                                             太好看了          0  银之守墓人
                                               好看          0  银之守墓人
                                               我开          0  银之守墓人
                                               sm          0  银之守墓人
                                            66666          0  银之守墓人
                                              666          0  银之守墓人
                                                唉          0  银之守墓人
                                                跟          0  银之守墓人
                                                嗯          0  银之守墓人
                                     第二季那。。。。。。。。          0  银之守墓人
                                      谁能借一下vip.谢谢          0  银之守墓人
                                      同意三天更新一集的点赞          0  银之守墓人
                                     希望作者把游戏先开发出来          0  银之守墓人
                                       好歹，是我们国家拍的          0  银之守墓人
                                            微信。。。          0  银之守墓人
                                   一集时间太短了。\n能长点吗          0  银之守墓人
                                             不想说了          0  银之守墓人
一集的时间太短了..这让追剧的人心里很失望额一集的时间太短了..这让一集的时间太短了..这让...          0  银之守墓人
                        妈的智障，一星期就给我看这些，不行就他妈别干了。。          0  银之守墓人
一集的时间太短了..这让追剧的人心里很失望额一集的时间太短了..这让一集的时间太短了..这让...          0  银之守墓人
[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发...          0  银之守墓人
                                          你妈变形金刚啊          0  银之守墓人
呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵...          0  银之守墓人
                            [色][色][色][色][色][色][色]          0  银之守墓人
                                  哈哈哈哈好好好好好好好好好好好          0  银之守墓人
7777777[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑...          0  银之守墓人
                                         我靠13分钟日啊          0  银之守墓人
                                       妈的漫画来不是这样的          0  银之守墓人
                                      这是什么，？？？看不懂          0  银之守墓人
                                            双子星好骚          0  银之守墓人
                                            这个破广告          0  银之守墓人
                                               好卡          0  银之守墓人
                                               沙发          0  银之守墓人
                                               沙发          0  银之守墓人
                                               呵呵          0  银之守墓人
                                              666          0  银之守墓人
                                              666          0  银之守墓人
                                              666          0  银之守墓人
                                              lll          0  银之守墓人
                                               46          0  银之守墓人
                                                1          0  银之守墓人
                                        谁可以借我VIP啊          0  银之守墓人
                                         vip光环无敌啊          0  银之守墓人
                                         谁借我用用vip          0  银之守墓人
                                      这动漫废了，没人看了。          0  银之守墓人
                                            去屠龙记1          0  银之守墓人
                                      好看好看，支持国漫点赞          0  银之守墓人
                                   。。。。。。。。。别忘了更新          0  银之守墓人
。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。...          0  银之守墓人
                             虐主风，SB,去死，垃圾没人看的垃圾货。          0  银之守墓人
                         这猪脚就是个傻屌，跟智障一样，脑残也要有个底线吧          0  银之守墓人
                                         漫画里面狗狗没死          0  银之守墓人
                                          那只狗狗没死啊          0  银之守墓人
                                     垃圾辣鸡辣鸡辣鸡垃圾垃圾          0  银之守墓人
                                  刚点进来就看到有天天酷跑的广告          0  银之守墓人
6666666666666666666666666666666666666666666666...          0  银之守墓人
                                             垃圾画质          0  银之守墓人
                                     好66666666666          0  银之守墓人
                                           不想就不要看          0  银之守墓人
                                            好他妈撒逼          0  银之守墓人
                                           这时间长了草          0  银之守墓人
                                               垃圾          0  银之守墓人
                                     靠，太他妈6比了吧，是不          0  银之守墓人
                                        看的我一脸懵逼。。          0  银之守墓人
                                         垃圾………………          0  银之守墓人
                                   啦啦啦啦啦啦啦啦啦啦啦啦啦啦          0  银之守墓人
                                           这什么玩意啊          0  银之守墓人
                                               垃圾          0  银之守墓人
                                              没看懂          0  银之守墓人
                                              想多了          0  银之守墓人
                                       去她家 [色][色]          0  银之守墓人
                                      ddddddddddd          0  银之守墓人
                                               瞎操          0  银之守墓人
                                               垃圾          0  银之守墓人
                                                艹          0  银之守墓人
                                 这什么时候才更新啊我去我这么多钱          0  银之守墓人
有一天，上帝对我说：“孩子，我能实现你的1个愿望，你想要什么？”我说：“能毁灭地球吗？”上帝...          0  银之守墓人
                                              NaN          0  银之守墓人
                                              NaN          0  银之守墓人
                                        怎么这么少的人看。          0  银之守墓人
                                             刀剑神域          0  银之守墓人
                                 主角智商一直在0到250之间徘徊          0  银之守墓人
                                      那几个大叔笑起来好猥琐          0  银之守墓人
                                    看中文版看得我尴尬症都犯了          0  银之守墓人
                                    妈的广告要一分钟我要投诉艹          0  银之守墓人
                                         垃圾画质变了坑啊          0  银之守墓人
                                     怎么还不更新啊，[发怒]          0  银之守墓人
                                          这配音好恶心啊          0  银之守墓人
                                         还可以，挺好看的          0  银之守墓人
                                         反派一出来就结束          0  银之守墓人
                                            咋没更新呢          0  银之守墓人
                                         这僵尸在干嘛呢？          0  银之守墓人
                                      告诉大家男主艹过4个人          0  银之守墓人
                                      呵呵几千万 男主几个亿          0  银之守墓人
                                        妈的 不看了 好烂          0  银之守墓人
                                  第一次见这种广告。孤妖小红娘。          0  银之守墓人
                                            剧时太短了          0  银之守墓人
                                  太短了没法看 和日本漫画没法比          0  银之守墓人
                                       那女的让怪物轮奸了？          0  银之守墓人
                                       什么鬼 漫画中漫画啊          0  银之守墓人
                                           怎么没更新？          0  银之守墓人
                                这动漫改编得还真是有点\n不堪入目          0  银之守墓人
                                              第一个          0  银之守墓人
                                           为啥不更新？          0  银之守墓人
                                           和漫画不一样          0  银之守墓人
                                    超好看，但是前面有点无聊。          0  银之守墓人
                                         没错，时间太短了          0  银之守墓人
                                         感觉好垃圾，难看          0  银之守墓人
                                               生日          0  银之守墓人
                                               更新          0  银之守墓人
                                             太好看了          0  银之守墓人
                                             很好看啊          0  银之守墓人
                                             好好看。          0  银之守墓人
                                        我在等就要死了😭          0  银之守墓人
                                          我是帅哥，撇嘴          0  银之守墓人
                                          时间能再短点吗          0  银之守墓人
                                          演的什么鬼呀，          0  银之守墓人
                                             什么人啊          0  银之守墓人
                                              太短了          0  银之守墓人
                                               快更          0  银之守墓人
                                               好看          0  银之守墓人
                                               沙发          0  银之守墓人
                                              超级的          0  银之守墓人
                            感觉给人色咪咪的，怎么放心拿给小朋友看呢？          0  银之守墓人
