content  playCount     name
                                这也太短了，10句话还不到，就没了    4889411  我家业主会作妖
                                    为什么不跟了。。。。。。。    4889411  我家业主会作妖
                        我广告等了一分钟，看了两分钟，真是太厉害了[尴尬]    4889411  我家业主会作妖
                              广告都比内容长😞😞😞😞😞😞    4889411  我家业主会作妖
                                   这也太短了作为男人怎么能这样    4889411  我家业主会作妖
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
                                   都看不到明白就一集没了，晕哦    4889411  我家业主会作妖
                                    为什么是这种画风？。。。。    4889411  我家业主会作妖
                                    漫画更好看的说(。ŏ_ŏ)    4889411  我家业主会作妖
                                     还是漫画好看，画风超帅的    4889411  我家业主会作妖
                                    6663333366666    4889411  我家业主会作妖
                                娘亲，我才点下评论，毛都没看就完了    4889411  我家业主会作妖
                                   太短了吧！而且更新也太慢了。    4889411  我家业主会作妖
现在中国动漫真的短的可以就像一个预告一样短，要吗歌曲占时间，要吗就是中间一有一丁点最后那是完...    4889411  我家业主会作妖
                                      其实我最想契灵出第二季    4889411  我家业主会作妖
                               天呢！现在才知道业主出动漫了[抓狂]    4889411  我家业主会作妖
                                    求这个动漫的漫画是什么呀！    4889411  我家业主会作妖
                  我去，太短了[撇嘴]而且剧情也有点太坑爹。同意这句的，请点赞。    4889411  我家业主会作妖
                      坑啊，总共两分钟，还一分钟前后，我天还能不能愉快的看了    4889411  我家业主会作妖
                                    这动漫，我也是醉了😂😂    4889411  我家业主会作妖
             这也太短了点吧，我可以肯定以及确定，这绝对是我看过动漫当中最短的[流汗]    4889411  我家业主会作妖
                                 这动漫真长阿！呵呵😓😓被坑了    4889411  我家业主会作妖
感觉人物都挺美型的。就是感觉看作品有点僵直的感觉。而且总感觉动漫不是那么流畅，但还不错。值得...    4889411  我家业主会作妖
                                     有木有觉得配音好像灵契。    4889411  我家业主会作妖
                                              NaN    4889411  我家业主会作妖
                              封面太骗人了[快哭了][快哭了]好心塞    4889411  我家业主会作妖
                                       我觉得挺有趣的.呵呵    4889411  我家业主会作妖
              人家起码能做出个两分钟的动漫出来，换做你们恐怕都做不出来，不喜欢看就滚    4889411  我家业主会作妖
                              不如直接去看漫画啦，怎么说有三十多章。    4889411  我家业主会作妖
                            画风倒是不错，但这内容。。。。不想说什么了    4889411  我家业主会作妖
                                     漫画正在追中，挺好看的!    4889411  我家业主会作妖
                                   好看，配音也好听，期待加长版    4889411  我家业主会作妖
                                   国产的，没错。看我嫌弃的眼神    4889411  我家业主会作妖
                                   来搞笑的吧，这么短我也是醉了    4889411  我家业主会作妖
                            拜托放预告都比这长[发怒][发怒][发怒]    4889411  我家业主会作妖
                      貌似是漫画改编的 一小区的神仙妖怪 还有雷震子也是醉了    4889411  我家业主会作妖
                                 很难看，很难看，很难看，很难看，    4889411  我家业主会作妖
                                     能不能长点呀！看的急呀！    4889411  我家业主会作妖
                                     忍住我一颗要揍人的心😞    4889411  我家业主会作妖
                                    我去！怎么短你玩我呢！！！    4889411  我家业主会作妖
              我的天哪这也太短啦！只有1分钟多的时间看内容[发怒][发怒][发怒]。    4889411  我家业主会作妖
                                还以为是图片形式的，还好，比那强点    4889411  我家业主会作妖
                                             玩儿呢？    4889411  我家业主会作妖
                                             玩儿呢？    4889411  我家业主会作妖
                                          短成這[流汗]    4889411  我家业主会作妖
                             桃子还没吃完，剧已经完了[抓狂][抓狂]    4889411  我家业主会作妖
                                比泡面番还短π_π，好看，就是……    4889411  我家业主会作妖
                                       呃。。。。这是预告？    4889411  我家业主会作妖
                                       猝不及防就完了。。。    4889411  我家业主会作妖
                           两分钟，你搞笑吧，一个烂垃圾广告都比你这个长    4889411  我家业主会作妖
                                       作者你真TM短。。。    4889411  我家业主会作妖
                                   哇哦，好短，谁画的，有待改进    4889411  我家业主会作妖
                                      这也算是，，，，牛逼了    4889411  我家业主会作妖
                                     有人知道这是什么漫画吗？    4889411  我家业主会作妖
                                            喜欢逆卷修    4889411  我家业主会作妖
                    就这样就完了，还没反应过来呢！就一个打喷嚏的时间就结束了！    4889411  我家业主会作妖
                                    开始了吗？已经结束了！！！    4889411  我家业主会作妖
                                这个动漫怪怪的？是漫画……[偷笑]    4889411  我家业主会作妖
                       我超爱这部漫画的，看到动漫的时候好激动啊[色][色]    4889411  我家业主会作妖
                                       好久没更新了，还更不    4889411  我家业主会作妖
                                 感觉已经等n了，怎么还不更新呢？    4889411  我家业主会作妖
                                ……………什么鬼，感觉被封面给骗了    4889411  我家业主会作妖
                                  额 ……还能怎么说？短小精悍？    4889411  我家业主会作妖
                                 这是我看过最短的动漫，没有之一！    4889411  我家业主会作妖
                           我差点就信了，才一分钟。这个动漫比他强多了。    4889411  我家业主会作妖
                                       看封面进来的举个爪✋    4889411  我家业主会作妖
                                 [撇嘴]有谁是被骗进来的，请点赞    4889411  我家业主会作妖
                    看动漫还不如看漫画，这么短，还有广告，漫画不知道，好多少呢    4889411  我家业主会作妖
这么好看的动漫为啥还不更新哩？从年前到年后咋还是一集不更啊，这是静止不动了？漫画都出到62话...    4889411  我家业主会作妖
                    我的杨敬华和端木熙呢，还有我的子诚和落月呢[愉快][愉快]    4889411  我家业主会作妖
                                为啥我一听这声音就没有看下去的欲望    4889411  我家业主会作妖
                           这个可能断了！一年前我看5集！现在依然是……    4889411  我家业主会作妖
                                这也太短了，10句话还不到，就没了    4889411  我家业主会作妖
                                    为什么不跟了。。。。。。。    4889411  我家业主会作妖
                        我广告等了一分钟，看了两分钟，真是太厉害了[尴尬]    4889411  我家业主会作妖
                              广告都比内容长😞😞😞😞😞😞    4889411  我家业主会作妖
                                   这也太短了作为男人怎么能这样    4889411  我家业主会作妖
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
                                            喜欢逆卷修    4889411  我家业主会作妖
                                这个动漫怪怪的？是漫画……[偷笑]    4889411  我家业主会作妖
                       我超爱这部漫画的，看到动漫的时候好激动啊[色][色]    4889411  我家业主会作妖
                                       好久没更新了，还更不    4889411  我家业主会作妖
                                 感觉已经等n了，怎么还不更新呢？    4889411  我家业主会作妖
                                ……………什么鬼，感觉被封面给骗了    4889411  我家业主会作妖
                                  额 ……还能怎么说？短小精悍？    4889411  我家业主会作妖
                                 这是我看过最短的动漫，没有之一！    4889411  我家业主会作妖
                           我差点就信了，才一分钟。这个动漫比他强多了。    4889411  我家业主会作妖
                                       看封面进来的举个爪✋    4889411  我家业主会作妖
                                 [撇嘴]有谁是被骗进来的，请点赞    4889411  我家业主会作妖
                    看动漫还不如看漫画，这么短，还有广告，漫画不知道，好多少呢    4889411  我家业主会作妖
这么好看的动漫为啥还不更新哩？从年前到年后咋还是一集不更啊，这是静止不动了？漫画都出到62话...    4889411  我家业主会作妖
                    我的杨敬华和端木熙呢，还有我的子诚和落月呢[愉快][愉快]    4889411  我家业主会作妖
                                为啥我一听这声音就没有看下去的欲望    4889411  我家业主会作妖
                           这个可能断了！一年前我看5集！现在依然是……    4889411  我家业主会作妖
                                这也太短了，10句话还不到，就没了    4889411  我家业主会作妖
                                    为什么不跟了。。。。。。。    4889411  我家业主会作妖
                        我广告等了一分钟，看了两分钟，真是太厉害了[尴尬]    4889411  我家业主会作妖
                              广告都比内容长😞😞😞😞😞😞    4889411  我家业主会作妖
                                   这也太短了作为男人怎么能这样    4889411  我家业主会作妖
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
                             看到的第一印象是。。。同性恋？！[发呆]    4889411  我家业主会作妖
                                  这是动漫吗！？！？！？！？！？    4889411  我家业主会作妖
                                       我艹，怎么短，1分钟    4889411  我家业主会作妖
                               剧情太短了，什么烂片嘛，能不能长点。    4889411  我家业主会作妖
                                 我不是来听动漫歌曲的，剧情这么短    4889411  我家业主会作妖
                                这什么烂片，这么短。就不能长一点吗    4889411  我家业主会作妖
                         额额我擦[发怒][发怒][发怒][发怒][发怒]    4889411  我家业主会作妖
                                  这种烂片……汗死！果然被坑了！    4889411  我家业主会作妖
                               要不要这么时，这是我看过的质量最差的    4889411  我家业主会作妖
                                   特么这是什么呀  真是无语了    4889411  我家业主会作妖
                                             垃圾动漫    4889411  我家业主会作妖
                                     有人会看啊，两分钟扯淡呢    4889411  我家业主会作妖
                                      ，两分钟拿出来干嘛，烂    4889411  我家业主会作妖
                                          醉醉的才两分钟    4889411  我家业主会作妖
                           差评！画风好无语，还不如看漫画呢，时间短！！    4889411  我家业主会作妖
                                这可以看一万集......[鄙视]    4889411  我家业主会作妖
                               动漫组你们要加油，第二集有个小bug    4889411  我家业主会作妖
                                  这个是什么鬼？这么短。[尴尬]    4889411  我家业主会作妖
                                            喜欢逆卷修    4889411  我家业主会作妖
                                这个动漫怪怪的？是漫画……[偷笑]    4889411  我家业主会作妖
                       我超爱这部漫画的，看到动漫的时候好激动啊[色][色]    4889411  我家业主会作妖
                                       好久没更新了，还更不    4889411  我家业主会作妖
                                 感觉已经等n了，怎么还不更新呢？    4889411  我家业主会作妖
                                ……………什么鬼，感觉被封面给骗了    4889411  我家业主会作妖
                                  额 ……还能怎么说？短小精悍？    4889411  我家业主会作妖
                                 这是我看过最短的动漫，没有之一！    4889411  我家业主会作妖
                           我差点就信了，才一分钟。这个动漫比他强多了。    4889411  我家业主会作妖
                                       看封面进来的举个爪✋    4889411  我家业主会作妖
                                 [撇嘴]有谁是被骗进来的，请点赞    4889411  我家业主会作妖
                    看动漫还不如看漫画，这么短，还有广告，漫画不知道，好多少呢    4889411  我家业主会作妖
这么好看的动漫为啥还不更新哩？从年前到年后咋还是一集不更啊，这是静止不动了？漫画都出到62话...    4889411  我家业主会作妖
                    我的杨敬华和端木熙呢，还有我的子诚和落月呢[愉快][愉快]    4889411  我家业主会作妖
                                为啥我一听这声音就没有看下去的欲望    4889411  我家业主会作妖
                           这个可能断了！一年前我看5集！现在依然是……    4889411  我家业主会作妖
                                这也太短了，10句话还不到，就没了    4889411  我家业主会作妖
                                    为什么不跟了。。。。。。。    4889411  我家业主会作妖
                        我广告等了一分钟，看了两分钟，真是太厉害了[尴尬]    4889411  我家业主会作妖
                              广告都比内容长😞😞😞😞😞😞    4889411  我家业主会作妖
                                   这也太短了作为男人怎么能这样    4889411  我家业主会作妖
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
                                            喜欢逆卷修    4889411  我家业主会作妖
                                这个动漫怪怪的？是漫画……[偷笑]    4889411  我家业主会作妖
                       我超爱这部漫画的，看到动漫的时候好激动啊[色][色]    4889411  我家业主会作妖
                                       好久没更新了，还更不    4889411  我家业主会作妖
                                 感觉已经等n了，怎么还不更新呢？    4889411  我家业主会作妖
                                ……………什么鬼，感觉被封面给骗了    4889411  我家业主会作妖
                                  额 ……还能怎么说？短小精悍？    4889411  我家业主会作妖
                                 这是我看过最短的动漫，没有之一！    4889411  我家业主会作妖
                           我差点就信了，才一分钟。这个动漫比他强多了。    4889411  我家业主会作妖
                                       看封面进来的举个爪✋    4889411  我家业主会作妖
                                 [撇嘴]有谁是被骗进来的，请点赞    4889411  我家业主会作妖
                    看动漫还不如看漫画，这么短，还有广告，漫画不知道，好多少呢    4889411  我家业主会作妖
这么好看的动漫为啥还不更新哩？从年前到年后咋还是一集不更啊，这是静止不动了？漫画都出到62话...    4889411  我家业主会作妖
                    我的杨敬华和端木熙呢，还有我的子诚和落月呢[愉快][愉快]    4889411  我家业主会作妖
                                为啥我一听这声音就没有看下去的欲望    4889411  我家业主会作妖
                           这个可能断了！一年前我看5集！现在依然是……    4889411  我家业主会作妖
                                这也太短了，10句话还不到，就没了    4889411  我家业主会作妖
                                    为什么不跟了。。。。。。。    4889411  我家业主会作妖
                        我广告等了一分钟，看了两分钟，真是太厉害了[尴尬]    4889411  我家业主会作妖
                              广告都比内容长😞😞😞😞😞😞    4889411  我家业主会作妖
                                   这也太短了作为男人怎么能这样    4889411  我家业主会作妖
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
                                            喜欢逆卷修    4889411  我家业主会作妖
                                这个动漫怪怪的？是漫画……[偷笑]    4889411  我家业主会作妖
                       我超爱这部漫画的，看到动漫的时候好激动啊[色][色]    4889411  我家业主会作妖
                                       好久没更新了，还更不    4889411  我家业主会作妖
                                 感觉已经等n了，怎么还不更新呢？    4889411  我家业主会作妖
                                ……………什么鬼，感觉被封面给骗了    4889411  我家业主会作妖
                                  额 ……还能怎么说？短小精悍？    4889411  我家业主会作妖
                                 这是我看过最短的动漫，没有之一！    4889411  我家业主会作妖
                           我差点就信了，才一分钟。这个动漫比他强多了。    4889411  我家业主会作妖
                                       看封面进来的举个爪✋    4889411  我家业主会作妖
                                 [撇嘴]有谁是被骗进来的，请点赞    4889411  我家业主会作妖
                    看动漫还不如看漫画，这么短，还有广告，漫画不知道，好多少呢    4889411  我家业主会作妖
这么好看的动漫为啥还不更新哩？从年前到年后咋还是一集不更啊，这是静止不动了？漫画都出到62话...    4889411  我家业主会作妖
                    我的杨敬华和端木熙呢，还有我的子诚和落月呢[愉快][愉快]    4889411  我家业主会作妖
                                为啥我一听这声音就没有看下去的欲望    4889411  我家业主会作妖
                           这个可能断了！一年前我看5集！现在依然是……    4889411  我家业主会作妖
                                这也太短了，10句话还不到，就没了    4889411  我家业主会作妖
                                    为什么不跟了。。。。。。。    4889411  我家业主会作妖
                        我广告等了一分钟，看了两分钟，真是太厉害了[尴尬]    4889411  我家业主会作妖
                              广告都比内容长😞😞😞😞😞😞    4889411  我家业主会作妖
                                   这也太短了作为男人怎么能这样    4889411  我家业主会作妖
这动漫是在逗我们玩呢，还是在帮我们测试，手机屏幕灵活度呢？看这动漫，就是不停的点屏幕，刚开始...    4889411  我家业主会作妖
                              尼玛两分钟一集    渣渣你敢三分钟吗    4889411  我家业主会作妖
                                    我靠，被骗了的感觉是什么鬼    4889411  我家业主会作妖
                                  感觉看了漫画在看动漫，好别扭啊    4889411  我家业主会作妖
                                       一集有1分钟么´◡`    4889411  我家业主会作妖
                                       太短了，人物还可以，    4889411  我家业主会作妖
                                      好快就完了都不想看了…    4889411  我家业主会作妖
                                   还真是不是一般的短！[尴尬]    4889411  我家业主会作妖
                                 去掉片头片尾，嗯有半分钟[再见]    4889411  我家业主会作妖
                        这动漫还能不能再短点，看人动漫还不如去看漫画好了。    4889411  我家业主会作妖
                   搞鬼呀，(片头)十(片尾)十(一句对白)就是一集👎👎👎    4889411  我家业主会作妖
                    正常点。。。。身为腐女的我不得不说句 妈的 能不能拍长点！    4889411  我家业主会作妖
                            我才转过身到了杯水就没啦？！！！有没有搞错    4889411  我家业主会作妖
                                    我靠，骗流量呢，剧情这么短    4889411  我家业主会作妖
来这里的人除了吐槽片短，就没有别得了吗？\n吐槽可以，但希望里面没有脏字，OK？\n要不然我...    4889411  我家业主会作妖
                        尼嘛，15秒广告，50多秒的动漫，作者大大老坑比啊    4889411  我家业主会作妖
朋友们，等待很着急吧？工作室还是没有回复什么时候更新。[敲打][敲打][敲打]。大家继续等待...    4889411  我家业主会作妖
                                       感觉智商被侮辱。。。    4889411  我家业主会作妖
                           原来是漫画爱奇艺可看但不知道名子，知这个很像    4889411  我家业主会作妖
                                原来这个不是最短的，这有一分钟的。    4889411  我家业主会作妖
一集2分钟，去掉片头20秒，去掉结尾30秒，然后…\n    哇！！！这动画一集好长啊，打两...    4889411  我家业主会作妖
                                            啥时候更新    4889411  我家业主会作妖
                                      挺好看的，就是太短了吧    4889411  我家业主会作妖
                            这她妈基友动漫？😭😭我服了，女生的最爱    4889411  我家业主会作妖
                                  两分钟看个毛啊，，，，，，，，    4889411  我家业主会作妖
                                  这尼玛两分钟 说两句话就结束了    4889411  我家业主会作妖
                                还没看呢就没了……[冷汗][冷汗]    4889411  我家业主会作妖
                              其实这是一本漫画，现已更新50话来了。    4889411  我家业主会作妖
                                    明明一集能完的干嘛要分五集    4889411  我家业主会作妖
                                            喜欢逆卷修    4889411  我家业主会作妖
                                这个动漫怪怪的？是漫画……[偷笑]    4889411  我家业主会作妖
                       我超爱这部漫画的，看到动漫的时候好激动啊[色][色]    4889411  我家业主会作妖
                                       好久没更新了，还更不    4889411  我家业主会作妖
                                 感觉已经等n了，怎么还不更新呢？    4889411  我家业主会作妖
                                ……………什么鬼，感觉被封面给骗了    4889411  我家业主会作妖
                                  额 ……还能怎么说？短小精悍？    4889411  我家业主会作妖
                                 这是我看过最短的动漫，没有之一！    4889411  我家业主会作妖
                           我差点就信了，才一分钟。这个动漫比他强多了。    4889411  我家业主会作妖
                                       看封面进来的举个爪✋    4889411  我家业主会作妖
