content  playCount   name
                                     斗篷男的声音好像二狗子呀   37969423  峡谷重案组
                                               昭君   37969423  峡谷重案组
                                      凶手是娜可露露😁😁   37969423  峡谷重案组
                                         我帅不帅，帅不帅   37969423  峡谷重案组
      昨天，我问妈妈，我是不是捡的，妈妈笑到说，你怎么丑我捡你干哈呀，是不是傻。我听后。。。   37969423  峡谷重案组
                                        今天的工程安装完工   37969423  峡谷重案组
                                       想要二狗子复活的点赞   37969423  峡谷重案组
                                谁有听到干将莫邪说居然敢打我老婆？   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                      大鼻子狄仁杰，丑的一批   37969423  峡谷重案组
                                    就是钟馗了😤😤😤😤   37969423  峡谷重案组
                                              我很丑   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                            有喜欢木兰姐的吗？[微笑][微笑][微笑]   37969423  峡谷重案组
刚刚我用扁鹊爸爸拿了个四连，我的五连项羽跑了跑了跑了[抓狂][抓狂][抓狂][抓狂][抓狂]...   37969423  峡谷重案组
                            刚杀完人，老婆就被杀了，周瑜一定无语了吧？   37969423  峡谷重案组
                                         我有地狱火的皮肤   37969423  峡谷重案组
                                        芈月~~也是美美哒   37969423  峡谷重案组
                                    周瑜不保护小乔，有脸杀赵云   37969423  峡谷重案组
                            芈月：我美吗  东皇太一：我白内障[呲牙]   37969423  峡谷重案组
                                       真正的大 魔头是李白   37969423  峡谷重案组
                                      峡谷重案组每周几更新？   37969423  峡谷重案组
                                       凶手是谁，你们知道吗   37969423  峡谷重案组
                                          韩信这个家伙。   37969423  峡谷重案组
                                        这个周瑜有点像女的   37969423  峡谷重案组
                                              帅不帅   37969423  峡谷重案组
                                 诸葛亮变成女生的样子，原来是这样   37969423  峡谷重案组
                                      你们觉得鲁班七号厉害吗   37969423  峡谷重案组
                                     无论何时何地都会尊守约定   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                 肯定是白起，只有白起一技能可以拽   37969423  峡谷重案组
       这个很好，可以锻炼推理能力和思维，又可以锻炼团队意识！希望有第三部第四部！加油^O^   37969423  峡谷重案组
                                           元芳眼睛紫色   37969423  峡谷重案组
                                           李元芳好萌啊   37969423  峡谷重案组
                          跟我说，你们为什么每次都要到星期五才能更新一次   37969423  峡谷重案组
                             大BOSS是凯王[色][色][色][色]   37969423  峡谷重案组
很简单，首先我们不要重头思考，我们先从最后拖拽痕迹来，很简单看到是三个直线地裂痕迹，而钟馗不...   37969423  峡谷重案组
                                      你们第一个五杀是用谁？   37969423  峡谷重案组
                                           这不是后羿吗   37969423  峡谷重案组
                                            大乔美吗？   37969423  峡谷重案组
                            是后羿，因为后羿大招晕眩，二技能是法术伤害   37969423  峡谷重案组
                      是虞姬铁定的，外表看似小孩，车技却过于常人的老司机柯南   37969423  峡谷重案组
                      这是在和兰陵王说话还是凯？是兰陵王扣个1，是凯的扣个2   37969423  峡谷重案组
                           因该是孙尚香一技能滚到草丛23技能是爆炸技能   37969423  峡谷重案组
                           是钟馗，因为他大招可以将人吸过来，死后会爆炸   37969423  峡谷重案组
                                 木兰姐姐，也和大乔芈月一样漂亮。   37969423  峡谷重案组
                         话说元芳会分身吗？不过这四个元芳看起来好可爱哒。   37969423  峡谷重案组
                                你们知道神秘人是什么？点赞我来揭晓   37969423  峡谷重案组
                             大魔王是李白了，说话的黑衣人就是李白了。   37969423  峡谷重案组
这百分之百是芈月，没看见禽类羽毛，在说元芳说凶器是鞭子或链锁也没说是钩子说百里玄策的人都怎么...   37969423  峡谷重案组
                                     斗篷男的声音好像二狗子呀   37969423  峡谷重案组
                                               昭君   37969423  峡谷重案组
                                      凶手是娜可露露😁😁   37969423  峡谷重案组
                                         我帅不帅，帅不帅   37969423  峡谷重案组
      昨天，我问妈妈，我是不是捡的，妈妈笑到说，你怎么丑我捡你干哈呀，是不是傻。我听后。。。   37969423  峡谷重案组
                                        今天的工程安装完工   37969423  峡谷重案组
                                       想要二狗子复活的点赞   37969423  峡谷重案组
                                谁有听到干将莫邪说居然敢打我老婆？   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                      大鼻子狄仁杰，丑的一批   37969423  峡谷重案组
                                    就是钟馗了😤😤😤😤   37969423  峡谷重案组
                                              我很丑   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                            有喜欢木兰姐的吗？[微笑][微笑][微笑]   37969423  峡谷重案组
刚刚我用扁鹊爸爸拿了个四连，我的五连项羽跑了跑了跑了[抓狂][抓狂][抓狂][抓狂][抓狂]...   37969423  峡谷重案组
                            刚杀完人，老婆就被杀了，周瑜一定无语了吧？   37969423  峡谷重案组
                                         我有地狱火的皮肤   37969423  峡谷重案组
                                        芈月~~也是美美哒   37969423  峡谷重案组
                                    周瑜不保护小乔，有脸杀赵云   37969423  峡谷重案组
                            芈月：我美吗  东皇太一：我白内障[呲牙]   37969423  峡谷重案组
                                       真正的大 魔头是李白   37969423  峡谷重案组
                                      峡谷重案组每周几更新？   37969423  峡谷重案组
                                       凶手是谁，你们知道吗   37969423  峡谷重案组
                                          韩信这个家伙。   37969423  峡谷重案组
                                        这个周瑜有点像女的   37969423  峡谷重案组
                                              帅不帅   37969423  峡谷重案组
                                 诸葛亮变成女生的样子，原来是这样   37969423  峡谷重案组
                                      你们觉得鲁班七号厉害吗   37969423  峡谷重案组
                                     无论何时何地都会尊守约定   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                 肯定是白起，只有白起一技能可以拽   37969423  峡谷重案组
       这个很好，可以锻炼推理能力和思维，又可以锻炼团队意识！希望有第三部第四部！加油^O^   37969423  峡谷重案组
                                           元芳眼睛紫色   37969423  峡谷重案组
                                           李元芳好萌啊   37969423  峡谷重案组
                          跟我说，你们为什么每次都要到星期五才能更新一次   37969423  峡谷重案组
                             大BOSS是凯王[色][色][色][色]   37969423  峡谷重案组
很简单，首先我们不要重头思考，我们先从最后拖拽痕迹来，很简单看到是三个直线地裂痕迹，而钟馗不...   37969423  峡谷重案组
                                      你们第一个五杀是用谁？   37969423  峡谷重案组
                                           这不是后羿吗   37969423  峡谷重案组
                                            大乔美吗？   37969423  峡谷重案组
                            是后羿，因为后羿大招晕眩，二技能是法术伤害   37969423  峡谷重案组
                      是虞姬铁定的，外表看似小孩，车技却过于常人的老司机柯南   37969423  峡谷重案组
                      这是在和兰陵王说话还是凯？是兰陵王扣个1，是凯的扣个2   37969423  峡谷重案组
                           因该是孙尚香一技能滚到草丛23技能是爆炸技能   37969423  峡谷重案组
                           是钟馗，因为他大招可以将人吸过来，死后会爆炸   37969423  峡谷重案组
                                 木兰姐姐，也和大乔芈月一样漂亮。   37969423  峡谷重案组
                         话说元芳会分身吗？不过这四个元芳看起来好可爱哒。   37969423  峡谷重案组
                                你们知道神秘人是什么？点赞我来揭晓   37969423  峡谷重案组
                             大魔王是李白了，说话的黑衣人就是李白了。   37969423  峡谷重案组
这百分之百是芈月，没看见禽类羽毛，在说元芳说凶器是鞭子或链锁也没说是钩子说百里玄策的人都怎么...   37969423  峡谷重案组
                                     斗篷男的声音好像二狗子呀   37969423  峡谷重案组
                                               昭君   37969423  峡谷重案组
                                      凶手是娜可露露😁😁   37969423  峡谷重案组
                                         我帅不帅，帅不帅   37969423  峡谷重案组
      昨天，我问妈妈，我是不是捡的，妈妈笑到说，你怎么丑我捡你干哈呀，是不是傻。我听后。。。   37969423  峡谷重案组
                                        今天的工程安装完工   37969423  峡谷重案组
                                       想要二狗子复活的点赞   37969423  峡谷重案组
                                谁有听到干将莫邪说居然敢打我老婆？   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                      大鼻子狄仁杰，丑的一批   37969423  峡谷重案组
                                    就是钟馗了😤😤😤😤   37969423  峡谷重案组
                                              我很丑   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                            有喜欢木兰姐的吗？[微笑][微笑][微笑]   37969423  峡谷重案组
刚刚我用扁鹊爸爸拿了个四连，我的五连项羽跑了跑了跑了[抓狂][抓狂][抓狂][抓狂][抓狂]...   37969423  峡谷重案组
                            刚杀完人，老婆就被杀了，周瑜一定无语了吧？   37969423  峡谷重案组
                                         我有地狱火的皮肤   37969423  峡谷重案组
                                        芈月~~也是美美哒   37969423  峡谷重案组
                                    周瑜不保护小乔，有脸杀赵云   37969423  峡谷重案组
                            芈月：我美吗  东皇太一：我白内障[呲牙]   37969423  峡谷重案组
                                       真正的大 魔头是李白   37969423  峡谷重案组
                                      峡谷重案组每周几更新？   37969423  峡谷重案组
                                       凶手是谁，你们知道吗   37969423  峡谷重案组
                                          韩信这个家伙。   37969423  峡谷重案组
                                        这个周瑜有点像女的   37969423  峡谷重案组
                                              帅不帅   37969423  峡谷重案组
                                 诸葛亮变成女生的样子，原来是这样   37969423  峡谷重案组
                                      你们觉得鲁班七号厉害吗   37969423  峡谷重案组
                                     无论何时何地都会尊守约定   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                 肯定是白起，只有白起一技能可以拽   37969423  峡谷重案组
       这个很好，可以锻炼推理能力和思维，又可以锻炼团队意识！希望有第三部第四部！加油^O^   37969423  峡谷重案组
                                           元芳眼睛紫色   37969423  峡谷重案组
                                           李元芳好萌啊   37969423  峡谷重案组
                          跟我说，你们为什么每次都要到星期五才能更新一次   37969423  峡谷重案组
                             大BOSS是凯王[色][色][色][色]   37969423  峡谷重案组
很简单，首先我们不要重头思考，我们先从最后拖拽痕迹来，很简单看到是三个直线地裂痕迹，而钟馗不...   37969423  峡谷重案组
                                      你们第一个五杀是用谁？   37969423  峡谷重案组
                                           这不是后羿吗   37969423  峡谷重案组
                                            大乔美吗？   37969423  峡谷重案组
                            是后羿，因为后羿大招晕眩，二技能是法术伤害   37969423  峡谷重案组
                      是虞姬铁定的，外表看似小孩，车技却过于常人的老司机柯南   37969423  峡谷重案组
                      这是在和兰陵王说话还是凯？是兰陵王扣个1，是凯的扣个2   37969423  峡谷重案组
                           因该是孙尚香一技能滚到草丛23技能是爆炸技能   37969423  峡谷重案组
                           是钟馗，因为他大招可以将人吸过来，死后会爆炸   37969423  峡谷重案组
                                 木兰姐姐，也和大乔芈月一样漂亮。   37969423  峡谷重案组
                         话说元芳会分身吗？不过这四个元芳看起来好可爱哒。   37969423  峡谷重案组
                                你们知道神秘人是什么？点赞我来揭晓   37969423  峡谷重案组
                             大魔王是李白了，说话的黑衣人就是李白了。   37969423  峡谷重案组
这百分之百是芈月，没看见禽类羽毛，在说元芳说凶器是鞭子或链锁也没说是钩子说百里玄策的人都怎么...   37969423  峡谷重案组
                                     斗篷男的声音好像二狗子呀   37969423  峡谷重案组
                                               昭君   37969423  峡谷重案组
                                      凶手是娜可露露😁😁   37969423  峡谷重案组
                                         我帅不帅，帅不帅   37969423  峡谷重案组
      昨天，我问妈妈，我是不是捡的，妈妈笑到说，你怎么丑我捡你干哈呀，是不是傻。我听后。。。   37969423  峡谷重案组
                                        今天的工程安装完工   37969423  峡谷重案组
                                       想要二狗子复活的点赞   37969423  峡谷重案组
                                谁有听到干将莫邪说居然敢打我老婆？   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                      大鼻子狄仁杰，丑的一批   37969423  峡谷重案组
                                    就是钟馗了😤😤😤😤   37969423  峡谷重案组
                                              我很丑   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                            有喜欢木兰姐的吗？[微笑][微笑][微笑]   37969423  峡谷重案组
刚刚我用扁鹊爸爸拿了个四连，我的五连项羽跑了跑了跑了[抓狂][抓狂][抓狂][抓狂][抓狂]...   37969423  峡谷重案组
                            刚杀完人，老婆就被杀了，周瑜一定无语了吧？   37969423  峡谷重案组
                                         我有地狱火的皮肤   37969423  峡谷重案组
                                        芈月~~也是美美哒   37969423  峡谷重案组
                                    周瑜不保护小乔，有脸杀赵云   37969423  峡谷重案组
                            芈月：我美吗  东皇太一：我白内障[呲牙]   37969423  峡谷重案组
                                       真正的大 魔头是李白   37969423  峡谷重案组
                                      峡谷重案组每周几更新？   37969423  峡谷重案组
                                       凶手是谁，你们知道吗   37969423  峡谷重案组
                                          韩信这个家伙。   37969423  峡谷重案组
                                        这个周瑜有点像女的   37969423  峡谷重案组
                                              帅不帅   37969423  峡谷重案组
                                 诸葛亮变成女生的样子，原来是这样   37969423  峡谷重案组
                                      你们觉得鲁班七号厉害吗   37969423  峡谷重案组
                                     无论何时何地都会尊守约定   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                 肯定是白起，只有白起一技能可以拽   37969423  峡谷重案组
       这个很好，可以锻炼推理能力和思维，又可以锻炼团队意识！希望有第三部第四部！加油^O^   37969423  峡谷重案组
                                           元芳眼睛紫色   37969423  峡谷重案组
                                           李元芳好萌啊   37969423  峡谷重案组
                          跟我说，你们为什么每次都要到星期五才能更新一次   37969423  峡谷重案组
                             大BOSS是凯王[色][色][色][色]   37969423  峡谷重案组
很简单，首先我们不要重头思考，我们先从最后拖拽痕迹来，很简单看到是三个直线地裂痕迹，而钟馗不...   37969423  峡谷重案组
                                      你们第一个五杀是用谁？   37969423  峡谷重案组
                                           这不是后羿吗   37969423  峡谷重案组
                                            大乔美吗？   37969423  峡谷重案组
                            是后羿，因为后羿大招晕眩，二技能是法术伤害   37969423  峡谷重案组
                                       我感觉狄狄仁杰很厉害   37969423  峡谷重案组
                                   第8集\n\n凶手是太一真人   37969423  峡谷重案组
                                       第五节凶手一定是达摩   37969423  峡谷重案组
                                        我觉得应该是太郎。   37969423  峡谷重案组
                             干将莫邪说了啥？[微笑][微笑][微笑]   37969423  峡谷重案组
                             为哈要扯到兰陵王，还有，你跟兰陵王很熟吗   37969423  峡谷重案组
                               不懂   谁嘞  ？？？？？？？？？   37969423  峡谷重案组
                                     干将莫邪干将莫邪干将莫邪   37969423  峡谷重案组
                                    1、2技能可以制造法术爆炸   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                  注意，是男他，所以应该不是闵月   37969423  峡谷重案组
                                       凶手应该是太乙真人。   37969423  峡谷重案组
                              可能是钟馗，\n但，现场没有钟馗的勾子   37969423  峡谷重案组
我觉得小乔和鬼谷子是钟馗和太乙真人击杀的，因为钟馗二技能有沟英雄的技能，而太乙真人的三技能有...   37969423  峡谷重案组
                                   凶手是钟馗，可以把别人钩过来   37969423  峡谷重案组
                           武则天，技能女帝威严有击退效果，大招爆炸伤害   37969423  峡谷重案组
                                大乙真人好不好，爆炸眩晕不是他是谁   37969423  峡谷重案组
                                 这一期凶手是绝对奕星，必须是奕星   37969423  峡谷重案组
            是太乙真人，因为他的一技能可以爆炸，又可以眩晕。而托很是2技能，又可以炫晕   37969423  峡谷重案组
                                     奕星大招眩晕两个棋子相撞   37969423  峡谷重案组
                      是太乙真人。因为有脱落的痕迹，他的二技能刚好可以拖拽。   37969423  峡谷重案组
                                     钟馗啦，没毛病，一定是。   37969423  峡谷重案组
                                 钟馗大招拖曳，一技能爆炸法术伤害   37969423  峡谷重案组
峡谷中有拖拽能力的英雄不多，而这个痕迹一定是白起的死神之镰，地上的草，形成了漩涡状这就是白起...   37969423  峡谷重案组
                            爆炸伤害，项羽的二技能，拖拽是项羽的一技能   37969423  峡谷重案组
凶手二技能与三技能控制敌方并且两枚棋子合并时留下了痕迹爆炸，大招将敌人控制敌方，隐身了也无法...   37969423  峡谷重案组
                          必定是钟馗[得意][得意][得意][得意]😃   37969423  峡谷重案组
               是钟馗因为法师伤害晕眩为钟馗二技能，爆炸为一技能或者被动，拖拽为大招   37969423  峡谷重案组
                          别忘了还有粉末这一线索，而且白起没有爆炸技能。   37969423  峡谷重案组
                                      大家别忘了，死者有两人   37969423  峡谷重案组
                                       一定是钟馗。。。。。   37969423  峡谷重案组
                  我觉的是兰陵王，兰陵王2，1连一起可以进行眩晕，3秒后可以爆炸   37969423  峡谷重案组
                                       正确答案应该是黄忠。   37969423  峡谷重案组
                                       正确答案一定是徐福！   37969423  峡谷重案组
                                       白起和黄忠！！！！！   37969423  峡谷重案组
                                           百里玄策 ？   37969423  峡谷重案组
                              我已经知道最终boss是谁了，东皇太一   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                                              我画的   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                                    随便好画的，不知道好不好看   37969423  峡谷重案组
                                    boss的声音好杨戬的声。   37969423  峡谷重案组
                                             我很丑吧   37969423  峡谷重案组
我觉得是太乙真人，因为太乙真人首先用2技能接近鬼谷子和小乔，再使用1技能造成爆炸的法术伤害，...   37969423  峡谷重案组
                           钟馗 一技能法术爆炸 二技能拽拖 大招吹的草   37969423  峡谷重案组
                                       你们想过扁鹊的眼睛吗   37969423  峡谷重案组
                                     凶手是鲁班七号二技能飞来   37969423  峡谷重案组
                                     刚杀人老婆就死，我了个擦   37969423  峡谷重案组
                                   一个黑袍一个红袍😂😂😂   37969423  峡谷重案组
                            太己真人最后一个线索他走路不是有两个东西吗   37969423  峡谷重案组
                                              好可怕   37969423  峡谷重案组
                                       幕后黑手应该是明世隐   37969423  峡谷重案组
                                      凶手，就是周瑜和蔡文姬   37969423  峡谷重案组
                                             我可爱吗   37969423  峡谷重案组
                                         花木兰表情666   37969423  峡谷重案组
                                         大光头？😂😂   37969423  峡谷重案组
                                      bass是马克波罗吧！   37969423  峡谷重案组
                                         大魔头是马可波罗   37969423  峡谷重案组
                                      周瑜。。。。。。。。。   37969423  峡谷重案组
                    我的一个表弟，我来他家玩，天天要我拍他照，你们觉得他帅吗？   37969423  峡谷重案组
                            修手可能是孙尚香，孙上香的技能都有爆炸伤害   37969423  峡谷重案组
                                       凶手就是天美[坏笑]   37969423  峡谷重案组
                            第八集答案是太乙真人吧，拖拽痕迹，爆炸伤害   37969423  峡谷重案组
                  我觉得是马可波罗，因为在王者荣耀视频里，马可波罗是穿成这样的。   37969423  峡谷重案组
                                    不觉得是李白吗，肯定是李白   37969423  峡谷重案组
                         幕后真相是马克波罗  同意扣1  不同意扣2或3   37969423  峡谷重案组
                                               周瑜   37969423  峡谷重案组
                                        我挺难看的 对吧？   37969423  峡谷重案组
                                     怎么不把小乔给操了，呵呵   37969423  峡谷重案组
                                       我喜欢花木兰姐姐好美   37969423  峡谷重案组
   应该太乙真人，是太乙真人先用1技能爆炸然后用2技能冲过去最后的痕迹就是他释放2技能留下的线索   37969423  峡谷重案组
                                     凶手是肯定与马可波罗有关   37969423  峡谷重案组
                                     第七集凶手是妲己，和周瑜   37969423  峡谷重案组
                                        各位自己找亮点吧。   37969423  峡谷重案组
                                 评分最高16.0      so   37969423  峡谷重案组
                                      谁是boss啊啊啊😱   37969423  峡谷重案组
                                      [得意]你们都傻吗？n   37969423  峡谷重案组
                                   长城守卫军捏?我是看漏了吗？   37969423  峡谷重案组
                                            凶手是钟旭   37969423  峡谷重案组
                                 凶手是白起因为白起会把敌人拖过来   37969423  峡谷重案组
                谁觉得这句话有点奇怪？谁能告诉我？哪个英雄会让别人打喷嚏？😁😁   37969423  峡谷重案组
                            凶手是达摩，不信你看着小兵的倒位置😡😏   37969423  峡谷重案组
                            我知道谁是幕后黑手了，ta就是 马 化 腾   37969423  峡谷重案组
                              红眼睛好可怕，呜呜呜呜[流泪][流泪]   37969423  峡谷重案组
                                       李白小哥哥好帅[色]   37969423  峡谷重案组
                                      白起跟太乙真人，是凶手   37969423  峡谷重案组
                                            是太乙真人   37969423  峡谷重案组
是安琪拉，凶手先躲在草丛埋伏，等到赵云来的时候使用1技能火球术惊动赵云在用2技能混沌火种吧赵...   37969423  峡谷重案组
                                   幕后黑手是杨戬，另一个是韩信   37969423  峡谷重案组
                                    谁有爱奇艺会员啊，借我用用   37969423  峡谷重案组
                                   好想看第九集👍👍👍👍   37969423  峡谷重案组
是太乙真人，因为法术爆炸伤害是他的一技能，一定能而且还带眩晕，托拽的痕迹是他二技能造成的，觉...   37969423  峡谷重案组
                                    魔王就是庞统有同意者点赞。   37969423  峡谷重案组
                                    请问，狄大人是吃醋了吗😂   37969423  峡谷重案组
    为什么别的英雄都只有一个手机，李元芳一个小屁孩会有平板电脑[发呆]总觉得李白是坏的[撇嘴]   37969423  峡谷重案组
                                      有没有觉得扁鹊像朱星杰   37969423  峡谷重案组
                                       选c吕布末日机甲我要   37969423  峡谷重案组
                     这芈月真tm妖娆[尴尬][尴尬][尴尬][尴尬][尴尬]   37969423  峡谷重案组
                                     是钟馗二技能和他他的被动   37969423  峡谷重案组
                                       芈月身体好软！！羡慕   37969423  峡谷重案组
        我觉得boss是兰陵王，因为他没有伤害花木兰，在王者荣耀中花木兰和兰陵王是一对cp   37969423  峡谷重案组
凶手关羽。\n\n\n              \n                   ...   37969423  峡谷重案组
                              如果杨戬的那些旗是五星红旗。。。。呵呵   37969423  峡谷重案组
                                              Vn小   37969423  峡谷重案组
                                      说不定是出了噬神的周瑜   37969423  峡谷重案组
                                 感觉李白回来有什么阴谋→_→……   37969423  峡谷重案组
凶手就是太乙真人，凶手埋伏在草丛，见小乔和鬼谷子走来，先开起一技能，在二技能，把小乔和鬼谷子...   37969423  峡谷重案组
第5集的凶手如果是达摩的话，三技能问题是这么多小兵，他要放多少个大....这大无敌了.......   37969423  峡谷重案组
                                          凶手是太乙真人   37969423  峡谷重案组
             宫本用大，大大乔，跟大乔回泉水了我就有过[流泪][流泪][流泪][流泪]   37969423  峡谷重案组
                              其实我觉得……宫本是被天美削死的ಡωಡ   37969423  峡谷重案组
                                  这个动漫上的英雄都没有皮肤的吗   37969423  峡谷重案组
                                   我大木兰会怕个缺钙的兰陵王？   37969423  峡谷重案组
没错就是我明世隐，我就是魔头哦（恍恍惚惚）\n开个玩笑，虽说不知道到底是不是我，但我觉得，很...   37969423  峡谷重案组
                                             [阴险]   37969423  峡谷重案组
                                             太乙真人   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                 我靠   十分钟  打完那么多局   37969423  峡谷重案组
                       凶手是梦奇吗？我觉的不是因为梦奇太胖了根本穿不上斗朋   37969423  峡谷重案组
呵呵，没错明世隐就是幕后黑手，不过又有谁想过他的可怜之处，他的仇敌正是狄仁杰，无论他怎么可恶...   37969423  峡谷重案组
                                    是张飞，好吗。你们太笨了。   37969423  峡谷重案组
                凶手，则是蔡文姬和周瑜\n狄仁杰：不错，有潜质，加入峡谷重案组吧！   37969423  峡谷重案组
                                   【投票】我帅吗1不2[发怒]   37969423  峡谷重案组
               应该是钟馗 因为法术暴炸晕了 脱水钟馗大招脱水 而且眩晕爆炸就是爆炸   37969423  峡谷重案组
                                              NaN   37969423  峡谷重案组
                                               觉得   37969423  峡谷重案组
凶手是太乙真人。太乙真人先使用二技能第三只手。眩晕住鬼骨子。接着使用一技能意外事故干掉鬼骨子...   37969423  峡谷重案组
                                             太乙吧？   37969423  峡谷重案组
                                  不可能是玄策。。。。。。。。。   37969423  峡谷重案组
                            是后羿，2技能爆炸，造成法术伤害，大招眩晕   37969423  峡谷重案组
                                      元芳好可爱，你们觉着呢   37969423  峡谷重案组
这次的凶手在之前的案子里我们也怀疑过他但是这次真的是他，这个凶手先用二技能守护机关入场，攒满...   37969423  峡谷重案组
                                 明世隐是黑手呗，看他对话都那么贱   37969423  峡谷重案组
凶手很显然，首先凶手和曹操是熟人，那么是曹操的朋友，很显然，夏侯惇，典韦，关羽。眩晕的话三个...   37969423  峡谷重案组
                                   我看见了李元芳的眼睛颜色变了   37969423  峡谷重案组
                                      眼睛发紫光啊！啊！啊！   37969423  峡谷重案组
                               凶手是太乙，他一技能能爆炸，还能眩晕   37969423  峡谷重案组
                                            扁鹊炼金王   37969423  峡谷重案组
                              牛皮    强加王者操作     垃圾   37969423  峡谷重案组
                                      我觉得元芳很可爱啊😊   37969423  峡谷重案组
                                            有四技能？   37969423  峡谷重案组
                                      韩信绿了。。。。。。。   37969423  峡谷重案组
                                    王者峡谷里的英雄都要死了。   37969423  峡谷重案组
                                       请问是谁杀死了曹操？   37969423  峡谷重案组
                                               李白   37969423  峡谷重案组
                                 幕后主使是天美～[得意][得意]   37969423  峡谷重案组
                                            你们有吗？   37969423  峡谷重案组
                                              我帅吗   37969423  峡谷重案组
                                   二狗子换成了木兰，这波不亏。   37969423  峡谷重案组
                                       没事的，一会就复活了   37969423  峡谷重案组
                              说错了还有爆炸拉拽只有白起爆炸太乙真人   37969423  峡谷重案组
                                    白起大眩晕二技能法术加拖拽   37969423  峡谷重案组
                                             分享图片   37969423  峡谷重案组
                                  是后期英雄\n不可能是成吉思汗   37969423  峡谷重案组
          凶手明显是莫邪啊，一技能击退，雌雄双剑，双刀。但，凶手并未使用大招，仍出老婆。   37969423  峡谷重案组
                                      鲁班七号用2技能才死的   37969423  峡谷重案组
            白起，应为最后的拖拽距离小，如果是钟馗，拖拽距离比较长。所以凶手就是白起！   37969423  峡谷重案组
       我认为是太乙真人，一技能蓄力再有爆炸伤害，而且炼丹炉旁的什么鬼东西像链子，拖在地上。   37969423  峡谷重案组
                            凶手绝对是钟馗！是法师又有钩子，还会爆炸！   37969423  峡谷重案组
你们好好想想。只有一个英雄，可以托拽。就是太乙真人。其他英雄都是把别人勾过来。只有他一个人把...   37969423  峡谷重案组
凶手是太乙真人，用一起能爆炸后又用二技能第三只手追上两个人，因为第一次命中，所以在短暂时间内...   37969423  峡谷重案组
               钟馗吧，被动爆炸，二技能拖拽，然后大招和一技能是AOE伤害，可以打俩   37969423  峡谷重案组
                 元芳，萌死人啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊   37969423  峡谷重案组
                                         下一季我想看猴子   37969423  峡谷重案组
                                     怎么变画风啊  好难看啊   37969423  峡谷重案组
                                           我觉得是钟馗   37969423  峡谷重案组
                                             这是弈星   37969423  峡谷重案组
                                      感觉元芳比上一季更没用   37969423  峡谷重案组
                                      花木兰比第一季好看多了   37969423  峡谷重案组
                                   宫本给大乔开了大，被带回家。   37969423  峡谷重案组
                                       元芳就是有四只耳朵！   37969423  峡谷重案组
                           大魔头应该是明世隐，因为他和狄仁杰是对立关系   37969423  峡谷重案组
太乙真人可能是凶手一技能带有爆炸拖动痕迹是二技能造成的还带有眩晕或者是鬼谷子二技能也可以造成...   37969423  峡谷重案组
凶手太乙真人先释放一技能【意外事故】再使用二技能【第三只手】进场打出爆炸伤害并眩晕，鬼谷子立...   37969423  峡谷重案组
                                             白起可能   37969423  峡谷重案组
                           凶手应该是太义真人一技能等他咋会没有时间刷新   37969423  峡谷重案组
                                              好看吗   37969423  峡谷重案组
                                    7分34，元芳的眼睛变紫了   37969423  峡谷重案组
凶手是钟馗\n1.钟馗一技能有爆炸伤害。\n2.钟馗2技能大招都有眩晕效果\n3.钟馗是法师...   37969423  峡谷重案组
太乙真人先伸出舌头。在使用爆炸小乔一个扇子丢过去。鬼谷子再放一个招太乙真人就死了。但是太乙真...   37969423  峡谷重案组
                                         第一10点我最快   37969423  峡谷重案组
                        周瑜很纳闷，为什么自己刚刚杀了人老婆却被人杀死了？   37969423  峡谷重案组
                                       李元芳是男的是女的？   37969423  峡谷重案组
                         是太乙真人，因为太乙真人是炼金术师有炼金用的粉末   37969423  峡谷重案组
                                     哇，😃木兰小姐姐好漂亮   37969423  峡谷重案组
                                鲁班是凶手第1季鲁班能修好！！！！   37969423  峡谷重案组
                                大魔头是兰陵王因为口音和里面的线索   37969423  峡谷重案组
                                 你们看看李元芳是不是很开[愉快]   37969423  峡谷重案组
                            我觉得凶手是安琪拉。安琪拉2技能有眩晕效果   37969423  峡谷重案组
我觉得是干将莫邪或花木兰杀的姜子牙，但是，如果是花木兰，那么死者身上的剑痕应该是一大一小，并...   37969423  峡谷重案组
  李白也可以吧宫本杀了啊，李白在泉水用一技能两段，宫本大李白，李白用了最后一段就吧工本带到了水晶   37969423  峡谷重案组
