content  playCount       name
                                好的结剧！！！！！！！！！！！！！          0  爱神巧克力 第2季
                                       等第三季了，，，，，          0  爱神巧克力 第2季
                             我的第十六集呢😂第二季就到十五就没了啊          0  爱神巧克力 第2季
                              应该叫大尾巴狼🐺心狗屁🐶的恶心黄毛          0  爱神巧克力 第2季
                                    快更新，星期4了，快点更新          0  爱神巧克力 第2季
                                       内个背景插曲是什么啊          0  爱神巧克力 第2季
                                      怎么还不更新第三季呀。          0  爱神巧克力 第2季
                            觉得好看的是帅哥美女，觉得不好看的是丑八怪          0  爱神巧克力 第2季
                                   。。。。。。越来越差劲，弃坑          0  爱神巧克力 第2季
                             希望浩一跟紫瞳在一起 支持滴请点赞 蟹蟹          0  爱神巧克力 第2季
                                       跪求作者一日更新两集          0  爱神巧克力 第2季
                                   那个，背景音乐是什么谁知道啊          0  爱神巧克力 第2季
                                      我讨厌雪梨，她太可恶了          0  爱神巧克力 第2季
eeeeeeemmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmkkkkkkkj...          0  爱神巧克力 第2季
                                 还不更新作者 怎么回事 都不知道          0  爱神巧克力 第2季
                              最最最最最最最最最最最最最最喜欢夏紫瞳          0  爱神巧克力 第2季
                                  挺好看的，又很搞笑😃😂👍          0  爱神巧克力 第2季
                                     辛苦了！！！！！！！！！          0  爱神巧克力 第2季
                                  周五还不更新，导演到底怎么回事          0  爱神巧克力 第2季
                             有人说错话了说的是谎话其实事情不是那样的          0  爱神巧克力 第2季
                                       不更新，我去人死了吗          0  爱神巧克力 第2季
                                      这还差不多作者辛苦你了          0  爱神巧克力 第2季
                                      2部都没出完哪来的3部          0  爱神巧克力 第2季
                                       江浩一和爱神才是绝配          0  爱神巧克力 第2季
                                      还可以，就是过程太复杂          0  爱神巧克力 第2季
                                 你们抱走谁都无所谓，雪梨给我留着          0  爱神巧克力 第2季
                                    终于等到你让我的等了两年了          0  爱神巧克力 第2季
                                         什么时候可以看？          0  爱神巧克力 第2季
                                       我喜欢浩一雪梨!!!          0  爱神巧克力 第2季
                                     额\n心机婊好恐怖\n啊          0  爱神巧克力 第2季
                                              NaN          0  爱神巧克力 第2季
                                       @死肥宅樱樱樱666          0  爱神巧克力 第2季
                                     演鹿鼎记呢。。。。。。。          0  爱神巧克力 第2季
                                为什么还不更新 到底怎么回事 今天          0  爱神巧克力 第2季
                                             路过 ，          0  爱神巧克力 第2季
                                       第三季什么时候出？？          0  爱神巧克力 第2季
                                     从搞笑变成暴力！也是醉了          0  爱神巧克力 第2季
                                     好，，，，，，，，，，，          0  爱神巧克力 第2季
                                   为什么我喜欢小兔？？？？？？          0  爱神巧克力 第2季
                                             人好少啊          0  爱神巧克力 第2季
                        就为了见一个人超速，撞车，追机……还能夸张一点吗？          0  爱神巧克力 第2季
                                     紫瞳，太单纯了。哈哈哈！          0  爱神巧克力 第2季
                                    腐漫 1没得洗，洗成蜂窝煤          0  爱神巧克力 第2季
                                        开什么程序打死他。          0  爱神巧克力 第2季
                                       好看，梅塔塔心真好！          0  爱神巧克力 第2季
                            揪心\n爱啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊          0  爱神巧克力 第2季
                                              NaN          0  爱神巧克力 第2季
                                          我去，俩疯子。          0  爱神巧克力 第2季
                                    主题曲一出来就觉得垃圾……          0  爱神巧克力 第2季
                                       江浩一zzzzzzz          0  爱神巧克力 第2季
                                       更新了!!!!!..          0  爱神巧克力 第2季
                                      挺好看的，666666          0  爱神巧克力 第2季
                               点赞的都能像主角一样拥有后宫[得意]          0  爱神巧克力 第2季
                              一起都要玩不就得了，每天纠结着纠结那的          0  爱神巧克力 第2季
                                等了一天了，昨天星期四一直没有更新          0  爱神巧克力 第2季
                                      怎么不根新，今天星期4          0  爱神巧克力 第2季
                                      下周见，你们都是辛运儿          0  爱神巧克力 第2季
                                     雪梨太可怜了😭😭😭          0  爱神巧克力 第2季
                                    有3个皮蛋电灯泡哈哈哈哈哈          0  爱神巧克力 第2季
                                         剧透😁😁😁          0  爱神巧克力 第2季
                 又不是没有联系方式了，以后还可以再见面的，干嘛搞的像生离死别一样          0  爱神巧克力 第2季
                                       爱神巧克力又玩了吗？          0  爱神巧克力 第2季
                  大家觉得是多少集 (我觉得10000000000000集哈哈)          0  爱神巧克力 第2季
                                    四点半了我又来了还是没更新          0  爱神巧克力 第2季
                                  还会出第三季吗？什么时候出啊？          0  爱神巧克力 第2季
                                         第二季终于开播了          0  爱神巧克力 第2季
                                      第二，沙发，，，，，，          0  爱神巧克力 第2季
                                               第二          0  爱神巧克力 第2季
                                       我也是无语了，哈哈哈          0  爱神巧克力 第2季
                                  现在有啥好看的😀😀😀😀          0  爱神巧克力 第2季
                             第三季什么时候出？下一期有哪些女主登场？          0  爱神巧克力 第2季
                                 y8gfuigggvfyhggj          0  爱神巧克力 第2季
                                     快点儿快点儿我还急着看呢          0  爱神巧克力 第2季
                                      梅塔塔会和克罗在一起吗          0  爱神巧克力 第2季
                                     我等了两年，终于可以看了          0  爱神巧克力 第2季
                                      好看吗？分ffcxx妙          0  爱神巧克力 第2季
                                       梦也是要有结局的。。          0  爱神巧克力 第2季
                                   女主到底是谁，我希望是梅塔塔          0  爱神巧克力 第2季
                                      江。。伤害了梅塔塔的心          0  爱神巧克力 第2季
                                     下次不出两集就给差评了！          0  爱神巧克力 第2季
                                    有别的好看的动漫，推荐一些          0  爱神巧克力 第2季
                                      有性格，我喜欢。好美。          0  爱神巧克力 第2季
                                      好棒的动漫就是更新太慢          0  爱神巧克力 第2季
esvjlsvdblibgrbgjrkdhkwnnewkvakalwv,cnjpjdkgbj...          0  爱神巧克力 第2季
                                              666          0  爱神巧克力 第2季
                                      要跟雪梨才对他们要恋爱          0  爱神巧克力 第2季
                                      好老套得把戏失忆...          0  爱神巧克力 第2季
                                      大家还记得那个女明星？          0  爱神巧克力 第2季
                                      这周居然没有更新、差评          0  爱神巧克力 第2季
                                       我觉得很好看要发红包          0  爱神巧克力 第2季
                                   如果爱神巧克力出第三集就好了          0  爱神巧克力 第2季
                                     又水了一集啊，同意的点赞          0  爱神巧克力 第2季
                                       666的视频6666          0  爱神巧克力 第2季
                                       快去投诉让导演不更新          0  爱神巧克力 第2季
                                       夏紫瞳和江浩一在一起          0  爱神巧克力 第2季
                                 应该多更新，图片上另一个女的是谁          0  爱神巧克力 第2季
                                              摩羯座          0  爱神巧克力 第2季
                                              好无聊          0  爱神巧克力 第2季
                                     梅塔塔是不是喜欢江浩一啊          0  爱神巧克力 第2季
                                    不行，太太太狗血的剧情了！          0  爱神巧克力 第2季
                                 我觉得按韩剧的套路路江浩一必死。          0  爱神巧克力 第2季
                             我不希望江浩一和谁在一起！ 给我就好啦！          0  爱神巧克力 第2季
        不会吧，这就完了，给你们加油，快出第三季。👍👍👍👍👍👍👍👍👍👍          0  爱神巧克力 第2季
                              这是后宫漫吗？呵呵呵呵，看你怎么收场。          0  爱神巧克力 第2季
                                    国漫加油hiahiahia          0  爱神巧克力 第2季
                                结局应该不是跟雪梨就是紫瞳在一起吧          0  爱神巧克力 第2季
                                      谁知道片头曲是什么名字          0  爱神巧克力 第2季
                                    可惜了，霍金死了。我的偶像          0  爱神巧克力 第2季
                                    不更新快一点，让我等这么久          0  爱神巧克力 第2季
                                 导演说一下！什么时候更新第三季！          0  爱神巧克力 第2季
                                    我去，水了。。。。。。。。          0  爱神巧克力 第2季
                                     这个星期四为什么没有更新          0  爱神巧克力 第2季
                         后面还有两个一个江浩一的表妹凌小兔，一个是白夜轩          0  爱神巧克力 第2季
                                         雪梨终于说出来了          0  爱神巧克力 第2季
                                     雪梨好可怕。。。。。。。          0  爱神巧克力 第2季
                                    这么多人吃蛋糕，蛋糕够吃吗          0  爱神巧克力 第2季
                                           终于等到你了          0  爱神巧克力 第2季
                                       林渊太坏了，还打人呢          0  爱神巧克力 第2季
                                    雪梨终于说出实话了，哦耶！          0  爱神巧克力 第2季
                                   快点更新第10集啊这么久的吗          0  爱神巧克力 第2季
                                    好看是好看。就是效率慢了点          0  爱神巧克力 第2季
                               为什么不更新为什么为什么为什么为啥，          0  爱神巧克力 第2季
                                             不错不错          0  爱神巧克力 第2季
                                       咋不更了 好奇怪。。          0  爱神巧克力 第2季
                             第三季没有吗？？？？？？？？？？？？？？          0  爱神巧克力 第2季
                                       我是第一个，好不好，          0  爱神巧克力 第2季
                                    前几集还好，后几集不太好看          0  爱神巧克力 第2季
                                     哎！感觉看的好快，都不够          0  爱神巧克力 第2季
                                      我觉得这部动漫没啥有趣          0  爱神巧克力 第2季
                                      还不更新吗这都星期五了          0  爱神巧克力 第2季
                                上个月都少了一集！都开始将偷工减料          0  爱神巧克力 第2季
                                     更新快点…………不然很烦          0  爱神巧克力 第2季
                                    祝主编们新年快乐，狗年快乐          0  爱神巧克力 第2季
                                     好。。。。。。。。！！！          0  爱神巧克力 第2季
                                    怎么感觉第二季马上要完了？          0  爱神巧克力 第2季
                                       还没看过对你怎么看？          0  爱神巧克力 第2季
                                 又冒出来一个女生浩一说你是谁啊。          0  爱神巧克力 第2季
                               终于更新了，作者大大我们等得好难受。          0  爱神巧克力 第2季
                                       更新更新更新更新更新          0  爱神巧克力 第2季
                                怎么回事，这都周五了，怎么还不更新          0  爱神巧克力 第2季
                                      作者是不是飘了？是不是          0  爱神巧克力 第2季
                                       怎么还不出10集啊？          0  爱神巧克力 第2季
                                              NaN          0  爱神巧克力 第2季
                                      第三季什么时候出来啊？          0  爱神巧克力 第2季
                                      喜欢紫瞳哪样温柔可爱的          0  爱神巧克力 第2季
                           克罗配梅塔塔，江浩一配夏紫瞳😃😃😃😃          0  爱神巧克力 第2季
                                       还不更新吗？？？？？          0  爱神巧克力 第2季
                                     终于跟新了！！激动！！！          0  爱神巧克力 第2季
                                  有什么好看的，推荐一下，谢谢了          0  爱神巧克力 第2季
                                    hhjhhhbvvfhhb          0  爱神巧克力 第2季
                             主题曲和主尾曲都是讲江浩一和雪梨的事情。          0  爱神巧克力 第2季
                                           这是国漫吧！          0  爱神巧克力 第2季
                                      66666666666          0  爱神巧克力 第2季
                                       第一个片花是什么歌曲          0  爱神巧克力 第2季
                                   哈哈哈，煞气，周围都是煞气。          0  爱神巧克力 第2季
                    虽然这种恶心的动漫，毒害很多少男心灵，但是我要说，我喜欢哈          0  爱神巧克力 第2季
                                       只想说两个字，垃圾，          0  爱神巧克力 第2季
                                      表妹是我的，我抱走了！          0  爱神巧克力 第2季
                        呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵😊          0  爱神巧克力 第2季
                                       666直升机666！          0  爱神巧克力 第2季
                                     114477788563          0  爱神巧克力 第2季
                                什么时候会出第三季，有同感的来过赞          0  爱神巧克力 第2季
                                       浩一要和梅塔塔在一起          0  爱神巧克力 第2季
                                      心疼梅塔塔，同意的点赞          0  爱神巧克力 第2季
                                                好          0  爱神巧克力 第2季
                                    导演是不是太忙，忘了更新啊          0  爱神巧克力 第2季
                                       新角色我看着有点懵逼          0  爱神巧克力 第2季
                                又来了个妹子。江浩一的妹妹，呵呵…          0  爱神巧克力 第2季
                                   还有第三季吗？还有第三季吗？          0  爱神巧克力 第2季
                                       应该搞个补偿连更两集          0  爱神巧克力 第2季
                                    最后一个妹子要留到第三季吗          0  爱神巧克力 第2季
                                    杜宇渣呀！人渣子啊，该刮了          0  爱神巧克力 第2季
                                     乍还没更新啊！！！！！！          0  爱神巧克力 第2季
                                      我能打出啊，不就是饕餮          0  爱神巧克力 第2季
                                   zz辣鸡脆脆都觉得肯定会牛逼          0  爱神巧克力 第2季
                                 真的很好看，但是好久才更新一集。          0  爱神巧克力 第2季
                                     多久更新一集啊，好难得等          0  爱神巧克力 第2季
                                     江浩一的一生也不好过啊~          0  爱神巧克力 第2季
                                                好          0  爱神巧克力 第2季
                                       又来一个😂😂😂          0  爱神巧克力 第2季
                                      为什么不更新呢？疑问？          0  爱神巧克力 第2季
                                     梅塔塔也是我的，都不能抢          0  爱神巧克力 第2季
                                     我很讨厌那个学霸 你们呢          0  爱神巧克力 第2季
                                  买瓜子花生牛奶，点赞购买。。。          0  爱神巧克力 第2季
                               在漫画\n早就看过了，早知道就不看了          0  爱神巧克力 第2季
                                       浩一和紫瞳才是真爱呀          0  爱神巧克力 第2季
                                  感觉只有梅塔塔才是最终的女主角          0  爱神巧克力 第2季
                                     我也来占个座位，，，，，          0  爱神巧克力 第2季
                                    好看\n哈哈哈就是有点点污          0  爱神巧克力 第2季
                             what？后宫又要添一员了？然后新一季？          0  爱神巧克力 第2季
                                      我也是无语了舞蹈咋了？          0  爱神巧克力 第2季
                                      如果跟小兔在一起该多好          0  爱神巧克力 第2季
                                             男主可怜          0  爱神巧克力 第2季
                                      第三季什么时候能出啊，          0  爱神巧克力 第2季
                                     有没有第三季 真的很好看          0  爱神巧克力 第2季
                                    会不会有第三部，我好欺望啊          0  爱神巧克力 第2季
                                     玉米地了吗哦我是的我们在          0  爱神巧克力 第2季
                                       什么狗屁结局吗，擦啊          0  爱神巧克力 第2季
                                 套路都是套路，这世界简直就是套套          0  爱神巧克力 第2季
                        杜于泽，真混蛋，就应该抓起来，在监狱呆1220年。          0  爱神巧克力 第2季
                                    终于等到你～还好我没放弃～          0  爱神巧克力 第2季
                                  还不更新啊，我看作者不想活了。          0  爱神巧克力 第2季
                                           抢个沙发先。          0  爱神巧克力 第2季
                                      喜欢雪梨1235588          0  爱神巧克力 第2季
                                    今天怎麼沒關係啊，假的吧。          0  爱神巧克力 第2季
                                      唯有爱与美食不可辜负，          0  爱神巧克力 第2季
                                雪梨好样的！杜宇泽去死去死去死✌️          0  爱神巧克力 第2季
                               谁能告诉我这集在漫画中是第几话啊😓          0  爱神巧克力 第2季
                                     真是的都周五了还没有更新          0  爱神巧克力 第2季
                                            66666          0  爱神巧克力 第2季
                                              更新了          0  爱神巧克力 第2季
                                  终于，更新了。😊😊😊😊          0  爱神巧克力 第2季
                            我好希望浩一跟雪梨在一起，赞同的请点个赞吧          0  爱神巧克力 第2季
                                      第三季什么时候出来呀。          0  爱神巧克力 第2季
                               这周见鬼了，为什么还不更新，求更新啊          0  爱神巧克力 第2季
                                       我喜欢厂长你们喜欢谁          0  爱神巧克力 第2季
虽然我语文不好，但我会写你的名字 虽然我数学不好，但我能算出我们在一起的日子 虽然我英语不好...          0  爱神巧克力 第2季
                                          好想念一切安好          0  爱神巧克力 第2季
                                       希望作者可以补回来。          0  爱神巧克力 第2季
                                       我喜欢爱神她的小个性          0  爱神巧克力 第2季
                                       兄弟第三集建哈哈哈哈          0  爱神巧克力 第2季
                                      保护vghjjjjjh          0  爱神巧克力 第2季
                                 太好了终于更新了goodgood          0  爱神巧克力 第2季
                                      更新好慢第三季都没出来          0  爱神巧克力 第2季
                                       第三季什么时候更新？          0  爱神巧克力 第2季
                                   第三季什么时候出啊，好难到啊          0  爱神巧克力 第2季
                                       继续出第三季 支持你          0  爱神巧克力 第2季
                                     能不能更新快点！！！！！          0  爱神巧克力 第2季
                                    无聊了啊啊啊啊啊啊啊啊啊啊          0  爱神巧克力 第2季
                                  我的脑壳有点服不住啊！！！！！          0  爱神巧克力 第2季
                                     老司机稳！6666666          0  爱神巧克力 第2季
                                     没了？？？？？？？？？。          0  爱神巧克力 第2季
                                     为什么预告没了这是为什么          0  爱神巧克力 第2季
                                      你们为什么要发这些呢。          0  爱神巧克力 第2季
                                       还有没有第三季？导演          0  爱神巧克力 第2季
                          欺待第三季，希望他们快点出，我等不及想看第三季          0  爱神巧克力 第2季
                                      更新太慢了，希望快点。          0  爱神巧克力 第2季
                                     雪梨加油，我支持你😁。          0  爱神巧克力 第2季
                                    为什么男主那么多女朋友啊！          0  爱神巧克力 第2季
                                      林渊的配音好像感冒了啊          0  爱神巧克力 第2季
                                 是不是有第三季期待我比较喜欢雪梨          0  爱神巧克力 第2季
                               刚刚看也不知道什么，看完在说吧！😊          0  爱神巧克力 第2季
                                       天命难违浩一很累呵呵          0  爱神巧克力 第2季
                                      最后集了唉，有第三季么          0  爱神巧克力 第2季
                                     hdcjtfjkhdfx          0  爱神巧克力 第2季
                             希望这部剧快点出下一步，别让我们等太久？          0  爱神巧克力 第2季
                                  通通让开，全票压爱神，不服拔剑          0  爱神巧克力 第2季
                                      一群不要脸的女人，好烦          0  爱神巧克力 第2季
                                希望有第三季，😀😀😀😍😍          0  爱神巧克力 第2季
                                       人太惨了雪梨都骗人了          0  爱神巧克力 第2季
                                              不错欧          0  爱神巧克力 第2季
                                 雪梨的苦，有多少人知道，苦笑一声          0  爱神巧克力 第2季
                        呵呵，老套狗血的剧情，还失忆，除了呵呵我还能讲什么          0  爱神巧克力 第2季
                                     太狗血恶心了，，，，，，          0  爱神巧克力 第2季
                                      怎么不根新，今天星期4          0  爱神巧克力 第2季
                                                酷          0  爱神巧克力 第2季
                                       你这预告真是水的一批          0  爱神巧克力 第2季
                                  呵呵，emmmmmmmmmmm          0  爱神巧克力 第2季
                               雪梨和辛迪的外表\n我喜欢雪梨的发型          0  爱神巧克力 第2季
                        我会知道一个网站那个网站可以免费看所有的电影电视剧          0  爱神巧克力 第2季
                                     SEEND非常美丽我爱你          0  爱神巧克力 第2季
                                       什么时候更新，好想看          0  爱神巧克力 第2季
                               真自私阿，和雪梨还有唐元都是那么自私          0  爱神巧克力 第2季
                                       现在出了，是有点坑，          0  爱神巧克力 第2季
                               好吧好吧 哎呀 有几个人都是这样子的          0  爱神巧克力 第2季
                                     怎么这么久也没有更新呐？          0  爱神巧克力 第2季
                                      终于更新了，越看越想笑          0  爱神巧克力 第2季
                                  我知道雪梨为什么了，怕笑出来。          0  爱神巧克力 第2季
                              我自己都害怕自己杀气浓浓我也不喜欢他呀          0  爱神巧克力 第2季
                                    不是说每周4更新一集的吗？          0  爱神巧克力 第2季
                                     林源真贱！！！！！！！！          0  爱神巧克力 第2季
                                       更新更新更新更新更新          0  爱神巧克力 第2季
                                               顶她          0  爱神巧克力 第2季
                                       那个白发女生看着烦人          0  爱神巧克力 第2季
                                        终于更新了 ，，，          0  爱神巧克力 第2季
           66666666666677677777666666666666666666          0  爱神巧克力 第2季
                                   感觉好感人的说，同意的点赞！          0  爱神巧克力 第2季
                                      还行，就是第9集太变态          0  爱神巧克力 第2季
                                           我来说两句巴          0  爱神巧克力 第2季
                                       太过分了，居然凶紫瞳          0  爱神巧克力 第2季
                                       我觉得雪梨是美女。。          0  爱神巧克力 第2季
                                       没想到，杜宇泽这么坏          0  爱神巧克力 第2季
                                         梅塔塔最近没戏了          0  爱神巧克力 第2季
                                   新年好，大家好，爱神巧克力好          0  爱神巧克力 第2季
                                      希望早点出第三集很好看          0  爱神巧克力 第2季
                         这个，，很不错，，希望继续努力，💐💐💐💐          0  爱神巧克力 第2季
                                      我也喜欢夏紫瞳，她好美          0  爱神巧克力 第2季
                                      好看吗这个电视😝😝          0  爱神巧克力 第2季
                           喂 是导演吗 第10集怎么不更了 要不要刀片          0  爱神巧克力 第2季
                           我可以吐槽不？这故事情节无限刷新智商下限啊。          0  爱神巧克力 第2季
                               啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊          0  爱神巧克力 第2季
                                   不知什么时候才出来第三季啊！          0  爱神巧克力 第2季
                    浩一麻烦了，接下来会发生什么呢？\n哎，不过希望更新快点吧          0  爱神巧克力 第2季
                                       为什么今天不更新。。          0  爱神巧克力 第2季
                                  我要有江皓一的一半运气就好了。          0  爱神巧克力 第2季
                                 快更新呀😡😡😡😡😡😡          0  爱神巧克力 第2季
                                      我没看过6666666          0  爱神巧克力 第2季
                                    第3季又不知道什么时候出了          0  爱神巧克力 第2季
                                      是不是第九第十集一起出          0  爱神巧克力 第2季
                                   太不要脸了这个妹子我也是醉了          0  爱神巧克力 第2季
                                        我需要一箱营养快线          0  爱神巧克力 第2季
                                     难道是被德玛西亚侮辱了？          0  爱神巧克力 第2季
                                         有风险的腥风血雨          0  爱神巧克力 第2季
                                    为什么更新的这么慢😭😭          0  爱神巧克力 第2季
苍井空结婚了（虽然看似只有短短的六个字，但字中蕴含着无数的感情，这六个字充满了不舍与无奈，看...          0  爱神巧克力 第2季
                                          没有漫画好看。          0  爱神巧克力 第2季
                                  一卡一停，一步行啊！！！！！！          0  爱神巧克力 第2季
                                    本周四完结,等出第三季了。          0  爱神巧克力 第2季
                                      谁能告诉我还有第三部吗          0  爱神巧克力 第2季
                               为啥没有第六集了第五集过了就第七集了          0  爱神巧克力 第2季
                                     兄弟，近亲是不能谈恋爱的          0  爱神巧克力 第2季
                                       求歌名！，，，，，，          0  爱神巧克力 第2季
                                   66666666.66666          0  爱神巧克力 第2季
                                       好看🙃🙃🙃🙃          0  爱神巧克力 第2季
                                变态杜宇哲 ， 真的贱就是杀比一个          0  爱神巧克力 第2季
                                    因为一盒巧克力引发的血案。          0  爱神巧克力 第2季
                                       欠费停机维护员村二手          0  爱神巧克力 第2季
                                       我觉得还是第一季好看          0  爱神巧克力 第2季
                                      能不能快点更新到第三集          0  爱神巧克力 第2季
                                     一星期就一集，真吊人胃口          0  爱神巧克力 第2季
                                               平啥          0  爱神巧克力 第2季
                                            雪梨真能行          0  爱神巧克力 第2季
                                我去，不是两个星期更新一次？没戏了          0  爱神巧克力 第2季
                                       同意雪梨和江浩一一起          0  爱神巧克力 第2季
                                什么时候更新这就是国漫和日漫的差别          0  爱神巧克力 第2季
                           很好看 不知道第三季什么时候出 求大佬告诉下          0  爱神巧克力 第2季
                                     我好喜欢看我喜欢看飞长爱          0  爱神巧克力 第2季
                                      视频要凉 别看了死去了          0  爱神巧克力 第2季
                                       双人刺激刺激刺激刺激          0  爱神巧克力 第2季
                                               呵呵          0  爱神巧克力 第2季
                                       嗯，不错，剧情很帮。          0  爱神巧克力 第2季
                                     病娇抖S霸气女王欧阳雪梨          0  爱神巧克力 第2季
                                   还不更新呀，真想让他快点更新          0  爱神巧克力 第2季
                                    啥情况啊，拖更说一下也行啊          0  爱神巧克力 第2季
                                              有点骚          0  爱神巧克力 第2季
                                         等待得花儿都谢了          0  爱神巧克力 第2季
                                      我很喜欢江洁￣还有爱神          0  爱神巧克力 第2季
                               都过了一两个星期了怎么都还没更新呢？          0  爱神巧克力 第2季
                                      好羡慕男角哈哈哈哈哈哈          0  爱神巧克力 第2季
                                    林渊真tm讨厌。。。。。。          0  爱神巧克力 第2季
                                     雪梨 唉，你自作自受啊。          0  爱神巧克力 第2季
                                    太好看了，太棒啦！非常好！          0  爱神巧克力 第2季
                                     Why？为啥还没更？？？          0  爱神巧克力 第2季
                                   就想问一句，什么时候开车😁          0  爱神巧克力 第2季
                                   这女主到底是谁看了两季加漫画          0  爱神巧克力 第2季
                      我只想说太夸张了，不想看的欲望，完了一个女的，又来一位          0  爱神巧克力 第2季
                   我只想说，要不是为了看这个动漫。我才不会下这种垃圾视频软件。          0  爱神巧克力 第2季
                                           第一个掉了。          0  爱神巧克力 第2季
                                         终于更新了我的天          0  爱神巧克力 第2季
                                       第三季什么时候出来？          0  爱神巧克力 第2季
                                               Hi          0  爱神巧克力 第2季
                                    老子是渣渣辉不服狗天乐出来          0  爱神巧克力 第2季
                                    怎么不更新?我等到花都谢了          0  爱神巧克力 第2季
                看了这个，我想:“你他妈的不更新，我要杀了作者”!!!😡😡😡          0  爱神巧克力 第2季
                          脑残吗？把我们都当傻子，哪有人像雪梨那么脆弱的          0  爱神巧克力 第2季
                                             哈哈😄          0  爱神巧克力 第2季
继续更新16👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍...          0  爱神巧克力 第2季
                                       还可以毕竟是国产动漫          0  爱神巧克力 第2季
                                     出三季了吗？❤❤❤❤❤❤          0  爱神巧克力 第2季
                                     更新的好慢呀😂😂😂          0  爱神巧克力 第2季
                                 我有时候不太喜欢紫瞳，觉得有点贱          0  爱神巧克力 第2季
                                      这是要太监的节奏么……          0  爱神巧克力 第2季
                                     不是说好美周四更一集的吗          0  爱神巧克力 第2季
                                    〈248478158585          0  爱神巧克力 第2季
                                       第三季希望能快点😁          0  爱神巧克力 第2季
                                   尼玛这都要晚上了，还不更新。          0  爱神巧克力 第2季
                                       没有植起来咳。。。。          0  爱神巧克力 第2季
                                     很方便更多更方便一个村的          0  爱神巧克力 第2季
                                              663          0  爱神巧克力 第2季
                                      谁才是江好一真正的妻子          0  爱神巧克力 第2季
                                      😘😘比较喜欢梅塔塔          0  爱神巧克力 第2季
                                       更新啊，两点了啊。。          0  爱神巧克力 第2季
            不是说雪梨才是女主么 就算是迎合日本人的口味变梅塔塔也就算了 则么夏紫瞳了          0  爱神巧克力 第2季
                                没有情节的动漫不是好动漫，现在才对          0  爱神巧克力 第2季
                                   诚哥看了十分欣慰自己有后代了          0  爱神巧克力 第2季
                                       作者怎麼回事都不更新          0  爱神巧克力 第2季
                                  棒👍👍👍👍👍👍👍          0  爱神巧克力 第2季
                                      死我我我我我我我我我了          0  爱神巧克力 第2季
                         作者谢谢你，新年了还更新，我祝福你新年快乐😊。          0  爱神巧克力 第2季
                                   我3点多都等，现在还没有更新          0  爱神巧克力 第2季
                                     666666666666          0  爱神巧克力 第2季
                                            好看的点赞          0  爱神巧克力 第2季
                                    双马尾萝莉😳😳😳😳          0  爱神巧克力 第2季
                                      什么时候更新啊！这么久          0  爱神巧克力 第2季
                                      能更新快点吗？？？？？          0  爱神巧克力 第2季
                                       好看的爱神巧克力快看          0  爱神巧克力 第2季
                                     他们都好可爱呀，真好看呀          0  爱神巧克力 第2季
                                     有水了一集。。。。。。。          0  爱神巧克力 第2季
                                     更新啊，拜托，怎么了都，          0  爱神巧克力 第2季
                                     人生也是有吻三\n的世界          0  爱神巧克力 第2季
                                     男主快跟爱神在一起嗷嗷嗷          0  爱神巧克力 第2季
                      又看人物背景,你们信不信反正是我性.下一集也是人物背景          0  爱神巧克力 第2季
                                    恋爱早，死得早。。。。。。          0  爱神巧克力 第2季
                                     ，肯定有……三季\n一定          0  爱神巧克力 第2季
                                      我被惊待了。。。。。。          0  爱神巧克力 第2季
                                       很好看，希望成男主角          0  爱神巧克力 第2季
                                       好狗血爱神也喜欢浩一          0  爱神巧克力 第2季
                                          我喜欢 没办法          0  爱神巧克力 第2季
                                         继续播放第三季呀          0  爱神巧克力 第2季
          哈哈，最后一个出现的这个是江浩一的妹妹。哈哈哈哈哈哈，又多了一个。越来越精彩了          0  爱神巧克力 第2季
                                 动漫和漫画不一样，漫画中没这一段          0  爱神巧克力 第2季
                             林源应该打他，不然呢，真出人命谁来赔？？          0  爱神巧克力 第2季
                                     终于等到第10集了哈哈哈          0  爱神巧克力 第2季
                                     爱神也是为我而来，哈哈哈          0  爱神巧克力 第2季
                                    和雪梨在一起.雪梨才是女主          0  爱神巧克力 第2季
                                     为什么还有兄妹恋的剧情？          0  爱神巧克力 第2季
                                       好看很嗯嗯嗯嗯啊你在          0  爱神巧克力 第2季
                             兄弟们，我想带代表 FFF团，烧死江浩一          0  爱神巧克力 第2季
                                       六点一刻了还没更啊。          0  爱神巧克力 第2季
                                      黑血很多很多堵不堵热乎          0  爱神巧克力 第2季
                                                爱          0  爱神巧克力 第2季
