content  playCount       name
一秒一卡，十分潇洒。一走一停，十分有型。3秒一卡，等到我傻。五步一停，摆个造型。一心等待，加...          0  少年锦衣卫 第2季
                                           段云阿九呢？          0  少年锦衣卫 第2季
                                            段九哪里啊          0  少年锦衣卫 第2季
                                              啊啊啊          0  少年锦衣卫 第2季
                                    更新太慢了，快点更新啊😱          0  少年锦衣卫 第2季
                       小棠他爹没死，那几个人抬上船的那么箱子里装的就是他爹          0  少年锦衣卫 第2季
一秒一卡，十分潇洒。一走一停，十分有型。3秒一卡，等到我傻。五步一停，摆个造型。一心等待，加...          0  少年锦衣卫 第2季
                                          什么时候才更新          0  少年锦衣卫 第2季
                                           今天咋没更新          0  少年锦衣卫 第2季
                              今天周四打卡 还没更新 上周也没有更新          0  少年锦衣卫 第2季
                                              更新慢          0  少年锦衣卫 第2季
                                  不是说23恢复，这都26号了？          0  少年锦衣卫 第2季
                                       老石的胸毛好性感😍          0  少年锦衣卫 第2季
                                         为什么没更新呢？          0  少年锦衣卫 第2季
                                           怎么还不更新          0  少年锦衣卫 第2季
                                            非常好看！          0  少年锦衣卫 第2季
                               磨磨蹭蹭的，拖油瓶啊！看的都心急。。          0  少年锦衣卫 第2季
                                     搞什么啊几个星期没更新了          0  少年锦衣卫 第2季
                                            我不更新了          0  少年锦衣卫 第2季
                                      好讨厌季鹰好讨厌好讨厌          0  少年锦衣卫 第2季
                                            更新这么慢          0  少年锦衣卫 第2季
                                   泪奔 这更新😭😭😭😭          0  少年锦衣卫 第2季
                                     特别喜欢好想看啊~啊~啊          0  少年锦衣卫 第2季
                                         这次怎么没有更新          0  少年锦衣卫 第2季
                                      我还是想剧情更好一点~          0  少年锦衣卫 第2季
                                       色心大起啊！真逗啊！          0  少年锦衣卫 第2季
                                       太慢都不想看这个电视          0  少年锦衣卫 第2季
                                       段大哥像不像凤求凰？          0  少年锦衣卫 第2季
                                       好动漫，值得我们等待          0  少年锦衣卫 第2季
                                       为啥他们要掳走小九呀          0  少年锦衣卫 第2季
                                       更新到哪去了，吃了吗          0  少年锦衣卫 第2季
                                       我要怼死冥火僧抓小九          0  少年锦衣卫 第2季
                                              挺好的          0  少年锦衣卫 第2季
                                           怎么还不更新          0  少年锦衣卫 第2季
                                        剧情能不能加长点？          0  少年锦衣卫 第2季
                                       能不能更快一点啊😄          0  少年锦衣卫 第2季
                                           结束的好突然          0  少年锦衣卫 第2季
                                       我要给主编寄刀片😁          0  少年锦衣卫 第2季
                                      歌的名字是什么?_?，          0  少年锦衣卫 第2季
                                        我看见了金色的翅膀          0  少年锦衣卫 第2季
                                          这周没有更新？          0  少年锦衣卫 第2季
                                               好看          0  少年锦衣卫 第2季
                                              锦鲤抄          0  少年锦衣卫 第2季
                                               好看          0  少年锦衣卫 第2季
                                         总觉得任平生很帅          0  少年锦衣卫 第2季
                                           段九cp无敌          0  少年锦衣卫 第2季
                                        强行剧情 最为致命          0  少年锦衣卫 第2季
                                                好          0  少年锦衣卫 第2季
                                   我是真心讨厌冥火僧这个角色了          0  少年锦衣卫 第2季
                            段云阿九的画面又少了。😔😔😔😔😔          0  少年锦衣卫 第2季
                                        努力加油，一直支持          0  少年锦衣卫 第2季
     好看月上星空，月下白衣，美丽寂静，此画面好一番享受，那站在房顶上俯瞰闹市的少年 名段云。          0  少年锦衣卫 第2季
我告诉你什么事最可悲，你遇见一个人，犯了一个错，不想弥补，想还清，到最后才发现你根本无力回天...          0  少年锦衣卫 第2季
                                   不说周四更新吗，怎么还不更新          0  少年锦衣卫 第2季
       月上星空，月下白衣，美丽寂静，此画面好一番享受，那站在房顶上俯瞰闹市的少年 名段云。          0  少年锦衣卫 第2季
                                             相当好看          0  少年锦衣卫 第2季
         好好跟进宣传，这个比那个全职法师好的不是一星半点，给我的感觉和画江湖的画风相似。          0  少年锦衣卫 第2季
                                    什么都不说，看就是了。😭          0  少年锦衣卫 第2季
          说实话 本来已经等得不耐烦了的 但看到新的一集这个画质、细节 心情大好 美滋滋          0  少年锦衣卫 第2季
                                        更新太慢了 心碎了          0  少年锦衣卫 第2季
                                       又断更，我是真服了，          0  少年锦衣卫 第2季
    我来宣传一下2018年1月要出版的《斗罗大陆》动漫[坏笑][坏笑][坏笑][坏笑][坏笑]          0  少年锦衣卫 第2季
                                             继续更新          0  少年锦衣卫 第2季
                                       朋友们，这周又没更?          0  少年锦衣卫 第2季
                                        笑面金刀，永不低头          0  少年锦衣卫 第2季
                                          怎么又没更新奥          0  少年锦衣卫 第2季
                                         更新了又不更新了          0  少年锦衣卫 第2季
                          永远支持国漫，加油多拍几部不要停，来他个七八部          0  少年锦衣卫 第2季
                                 坑货，不是每周四更新嘛，忽悠人嘛          0  少年锦衣卫 第2季
停更了两周 终于来了 前几天没看上 还是一样的精彩 制作组辛苦了 笔芯 表白花爷 做的实在是太好了          0  少年锦衣卫 第2季
                                         周四几点更？？？          0  少年锦衣卫 第2季
                                            真心，点赞          0  少年锦衣卫 第2季
                             最喜欢的动漫作品少年锦衣卫系列，大鱼海棠          0  少年锦衣卫 第2季
                                             剧情不错          0  少年锦衣卫 第2季
                                       终于跟新了！😪😪          0  少年锦衣卫 第2季
                                     不错确实有所更改，辛苦啦          0  少年锦衣卫 第2季
                                     终于更新了！等的花都谢了          0  少年锦衣卫 第2季
                                             的确很棒          0  少年锦衣卫 第2季
                         很喜欢，不论是风格还是情节，比起主角更爱段九cp          0  少年锦衣卫 第2季
                                              不好看          0  少年锦衣卫 第2季
                                               呵呵          0  少年锦衣卫 第2季
                                              111          0  少年锦衣卫 第2季
                                               码子          0  少年锦衣卫 第2季
                                           666666          0  少年锦衣卫 第2季
                                               好看          0  少年锦衣卫 第2季
                                       完了感觉 小棠要绿了          0  少年锦衣卫 第2季
                                    将军太帅啦 站光亭！！！！          0  少年锦衣卫 第2季
                                小棠:爱上一匹野马，我的头上全是草          0  少年锦衣卫 第2季
                                       搞事的一集剧情~~~          0  少年锦衣卫 第2季
                                  完了，我觉得将军比较好看！哈哈          0  少年锦衣卫 第2季
                                       抱枕哪有卖的？呀呀呀          0  少年锦衣卫 第2季
                                            骚年锦衣卫          0  少年锦衣卫 第2季
                    我很不爽啊！！！我老公段云了！！！！我很有意见😡😡😡          0  少年锦衣卫 第2季
                                    嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯          0  少年锦衣卫 第2季
                                            想多看段云          0  少年锦衣卫 第2季
                                      11111111111          0  少年锦衣卫 第2季
                                   拜托多给点段云和九公主戏份吧          0  少年锦衣卫 第2季
我段云又隐退了吗，虽然将军好帅，但我段云和将军根本就不是一个型号的帅啊，期待我段云呢！断九c...          0  少年锦衣卫 第2季
                                      喜欢九公主，喜欢段云啊          0  少年锦衣卫 第2季
          我已经三星期没见到我老公段云了，我不服，我要见我老公，不然我要弃剧，要寄刀片！          0  少年锦衣卫 第2季
                                            还没更新吗          0  少年锦衣卫 第2季
                                            上周没更新          0  少年锦衣卫 第2季
                                            终于更了。          0  少年锦衣卫 第2季
                                          怎么没更新了？          0  少年锦衣卫 第2季
                                          什么时候才更新          0  少年锦衣卫 第2季
                                          今天不是更新吗          0  少年锦衣卫 第2季
                                          又不更新？气人          0  少年锦衣卫 第2季
                                          两周了，还没更          0  少年锦衣卫 第2季
                                          都不更新，辣鸡          0  少年锦衣卫 第2季
                                             没更新?          0  少年锦衣卫 第2季
                                         md怎么没更新了          0  少年锦衣卫 第2季
                                        11月23号更新。          0  少年锦衣卫 第2季
                                              停播了          0  少年锦衣卫 第2季
                                           怎么还不更新          0  少年锦衣卫 第2季
                                           怎么还不更新          0  少年锦衣卫 第2季
                                           等更！等更！          0  少年锦衣卫 第2季
                                              求更新          0  少年锦衣卫 第2季
                                              啊啊啊          0  少年锦衣卫 第2季
                                           今天咋没更新          0  少年锦衣卫 第2季
                                              厉害了          0  少年锦衣卫 第2季
                                           段云阿九呢？          0  少年锦衣卫 第2季
                                           又要等啊！！          0  少年锦衣卫 第2季
                                               什？          0  少年锦衣卫 第2季
                                           怎么还不更新          0  少年锦衣卫 第2季
                                           怎么还没更！          0  少年锦衣卫 第2季
                                           今天不更新吗          0  少年锦衣卫 第2季
                                             更新啊！          0  少年锦衣卫 第2季
                                               好看          0  少年锦衣卫 第2季
                                             又没更新          0  少年锦衣卫 第2季
                                             更新呢？          0  少年锦衣卫 第2季
                                         这个周没更新？？          0  少年锦衣卫 第2季
                                         好帅哦，看不够哦          0  少年锦衣卫 第2季
                                                3          0  少年锦衣卫 第2季
                                           怎么还没更新          0  少年锦衣卫 第2季
                                        第八集 霁雪 已更          0  少年锦衣卫 第2季
                                          背景音乐是什么          0  少年锦衣卫 第2季
                                          今天怎么没更新          0  少年锦衣卫 第2季
                                          说好的更新呢？          0  少年锦衣卫 第2季
                                         这为毛没出第8集          0  少年锦衣卫 第2季
                                              很期待          0  少年锦衣卫 第2季
                                          什么时候更新啊          0  少年锦衣卫 第2季
                                          有种不好的预感          0  少年锦衣卫 第2季
                                          花姐姐好攻！！          0  少年锦衣卫 第2季
                                          为啥不更新呢？          0  少年锦衣卫 第2季
                                            这集好虐啊          0  少年锦衣卫 第2季
                                              很喜欢          0  少年锦衣卫 第2季
                                          怎么还不更😭          0  少年锦衣卫 第2季
                                          好评 太好看了          0  少年锦衣卫 第2季
                                           打斗有待加强          0  少年锦衣卫 第2季
                                           今天没更新吗          0  少年锦衣卫 第2季
                                           周四不更新吗          0  少年锦衣卫 第2季
                                           怎么还不更新          0  少年锦衣卫 第2季
                                           更新太慢了。          0  少年锦衣卫 第2季
                                           不更新？？？          0  少年锦衣卫 第2季
                                           支持支持😊          0  少年锦衣卫 第2季
                                            更得太慢了          0  少年锦衣卫 第2季
                                               排队          0  少年锦衣卫 第2季
                                            越看越好看          0  少年锦衣卫 第2季
                                            更新太慢了          0  少年锦衣卫 第2季
                                            更新慢哦！          0  少年锦衣卫 第2季
                                      都好几集没看见段云了，          0  少年锦衣卫 第2季
                                             加速更新          0  少年锦衣卫 第2季
                                还没有评论[发呆][发呆][发呆]          0  少年锦衣卫 第2季
                                    等的真辛苦 一集演不了什么          0  少年锦衣卫 第2季
                         开头的音乐选的真心不错。人物刻画的也比较细腻。棒          0  少年锦衣卫 第2季
                                       感觉徐灿就是一个弱受          0  少年锦衣卫 第2季
                                      终于等到你还好我没放弃          0  少年锦衣卫 第2季
                                            天王盖地虎          0  少年锦衣卫 第2季
                                       好看，快点更新啊啊啊          0  少年锦衣卫 第2季
                                          好久可以再更啊          0  少年锦衣卫 第2季
                                        喜欢九公主跟段大侠          0  少年锦衣卫 第2季
                                        是真的很喜欢少锦啊          0  少年锦衣卫 第2季
                                              呵呵！          0  少年锦衣卫 第2季
                                     段云呢！阿九呢！弃剧了！          0  少年锦衣卫 第2季
                                              最喜欢          0  少年锦衣卫 第2季
                                           更新这么慢？          0  少年锦衣卫 第2季
                                           更新慢的要死          0  少年锦衣卫 第2季
                                         怎么突然更新两集          0  少年锦衣卫 第2季
                                         给女主换件衣服吧          0  少年锦衣卫 第2季
                                      妖神记机倒吗？还是苏好          0  少年锦衣卫 第2季
                                              真的吗          0  少年锦衣卫 第2季
                                  怎么又不更新呢！对的起观众吗？          0  少年锦衣卫 第2季
                                  这是多久更新一集阿，啥玩意啊，          0  少年锦衣卫 第2季
                                            好看！！！          0  少年锦衣卫 第2季
                                               好看          0  少年锦衣卫 第2季
                                   突然发现那只老鼠真帅，哈哈哈          0  少年锦衣卫 第2季
                                        各种莫名奇妙的停更          0  少年锦衣卫 第2季
                                           加油加油加油          0  少年锦衣卫 第2季
                                             快快更新          0  少年锦衣卫 第2季
                                           怎么不更新啊          0  少年锦衣卫 第2季
                                       你们觉得这个好看吗？          0  少年锦衣卫 第2季
                                      太好看了，我看了一下午          0  少年锦衣卫 第2季
                                   好像三四集的剧情有些衔接不上          0  少年锦衣卫 第2季
                                     酷狗直播没人看是不是😂          0  少年锦衣卫 第2季
                               主角他妈妈的就是个二傻子，演的啥玩意          0  少年锦衣卫 第2季
                                     演的有点像画江湖不良人了          0  少年锦衣卫 第2季
                                      花爷是我的！！！！！！          0  少年锦衣卫 第2季
                                            大爱我花爷          0  少年锦衣卫 第2季
                                        都不想看，想看段九          0  少年锦衣卫 第2季
                                 这部漫画，有时候在看电影般的画质          0  少年锦衣卫 第2季
                                          我今天吃知道呢          0  少年锦衣卫 第2季
                                 老石其实来当托的，他是为了道爷好          0  少年锦衣卫 第2季
                                        我要看段云和阿九!          0  少年锦衣卫 第2季
                             这个有一点😊好，就是为什么儿子不会功夫          0  少年锦衣卫 第2季
                                   好喜欢九公主哇，希望多点镜头          0  少年锦衣卫 第2季
                                      一本正经的胡说八道😂          0  少年锦衣卫 第2季
                                               有坑          0  少年锦衣卫 第2季
                                            摸了咯绿卡          0  少年锦衣卫 第2季
                                               露面          0  少年锦衣卫 第2季
                                               阿诺          0  少年锦衣卫 第2季
                                               积极          0  少年锦衣卫 第2季
                                             6666          0  少年锦衣卫 第2季
                                 花道常男版配音太赞了，耳朵怀孕了          0  少年锦衣卫 第2季
                              现如今动漫都比那些个电视剧好看千万倍！          0  少年锦衣卫 第2季
                                           好喜欢这画风          0  少年锦衣卫 第2季
     我觉得方雨婷就是内个将军的女儿，不是姓一样吗，金刀佛为了保住她给她给她改的姓（纯属瞎猜）          0  少年锦衣卫 第2季
                                      请问第二季就这么完啦？          0  少年锦衣卫 第2季
             喜欢九公主 太可爱了 看这个就为她来 希望多点她和段大哥的戏 同意的点赞          0  少年锦衣卫 第2季
                         😂😂😂笑了，这是雄霸天下里的文丑丑嘛？？？          0  少年锦衣卫 第2季
                  就是为了阿九和段云才看的，结果一集都看完了也没看到他俩，没意思          0  少年锦衣卫 第2季
                                            更新太慢了          0  少年锦衣卫 第2季
                                            什么意思啊          0  少年锦衣卫 第2季
                                            要赶紧更新          0  少年锦衣卫 第2季
                                            不更新吗？          0  少年锦衣卫 第2季
                                            怎么拖更了          0  少年锦衣卫 第2季
                                            段九哪里啊          0  少年锦衣卫 第2季
                                              呵呵呵          0  少年锦衣卫 第2季
                                              好看！          0  少年锦衣卫 第2季
                                              更新慢          0  少年锦衣卫 第2季
                                             更新呢？          0  少年锦衣卫 第2季
                                             怎么回事          0  少年锦衣卫 第2季
                                             多更新啊          0  少年锦衣卫 第2季
                                               好看          0  少年锦衣卫 第2季
                                             太监了？          0  少年锦衣卫 第2季
                                             哇咔哇咔          0  少年锦衣卫 第2季
                                             等更新啊          0  少年锦衣卫 第2季
                          为什么11月23日才更新，不是说每周四吗？求赞          0  少年锦衣卫 第2季
                                               服了          0  少年锦衣卫 第2季
                                                菜          0  少年锦衣卫 第2季
                                               骗人          0  少年锦衣卫 第2季
                                              666          0  少年锦衣卫 第2季
                                      好像是11月23日更新          0  少年锦衣卫 第2季
                                     好像要停更2个星期了😒          0  少年锦衣卫 第2季
                                        导演加油哇 等你哦          0  少年锦衣卫 第2季
                                只想说这么好看的囯慢没人看，唉😔          0  少年锦衣卫 第2季
                                    说好的11月23日更新呢?          0  少年锦衣卫 第2季
                                       今天是11月23啊！          0  少年锦衣卫 第2季
                           终于更新了~这么好的国漫为什么腾讯不推荐啊？          0  少年锦衣卫 第2季
也通知书哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦...          0  少年锦衣卫 第2季
                     兄弟我天天上腾讯视频 天天来看 vtm就是不更新 气不气          0  少年锦衣卫 第2季
                                          挺好看的^O^          0  少年锦衣卫 第2季
                                            快点更新哦          0  少年锦衣卫 第2季
                                            更新好慢呀          0  少年锦衣卫 第2季
                                             。。。。          0  少年锦衣卫 第2季
                                             超级好看          0  少年锦衣卫 第2季
                                             超级好看          0  少年锦衣卫 第2季
                                             做得真好          0  少年锦衣卫 第2季
                                             几点更啊          0  少年锦衣卫 第2季
                                             几点跟新          0  少年锦衣卫 第2季
                                             文明观球          0  少年锦衣卫 第2季
                                             第八集呢          0  少年锦衣卫 第2季
                                             良心国漫          0  少年锦衣卫 第2季
                                             不太好看          0  少年锦衣卫 第2季
                                             求快更新          0  少年锦衣卫 第2季
                                             好看好看          0  少年锦衣卫 第2季
                                             可以！！          0  少年锦衣卫 第2季
                                             没更新？          0  少年锦衣卫 第2季
                                             超级喜欢          0  少年锦衣卫 第2季
                                               第二          0  少年锦衣卫 第2季
                                             期待👻          0  少年锦衣卫 第2季
                                               更新          0  少年锦衣卫 第2季
                                              求更新          0  少年锦衣卫 第2季
                                              灰常好          0  少年锦衣卫 第2季
                                              好动漫          0  少年锦衣卫 第2季
                                             😍😍          0  少年锦衣卫 第2季
                                              求更新          0  少年锦衣卫 第2季
                                              棒棒哒          0  少年锦衣卫 第2季
                                              很喜欢          0  少年锦衣卫 第2季
                                              激动啊          0  少年锦衣卫 第2季
                                              叫姐姐          0  少年锦衣卫 第2季
                                            更新了开心          0  少年锦衣卫 第2季
                                             创新设计          0  少年锦衣卫 第2季
                                     喜欢花姐姐，喜欢到哭😭          0  少年锦衣卫 第2季
                                         好看好看，加油哦          0  少年锦衣卫 第2季
                                      更新啊，，，，，，，，          0  少年锦衣卫 第2季
                                      这个挺好看的，，，西西          0  少年锦衣卫 第2季
                                       阿九和段云我好喜欢啊          0  少年锦衣卫 第2季
                                       请问这个还有第三季吗          0  少年锦衣卫 第2季
                                     终于更新了。😭😭😭          0  少年锦衣卫 第2季
                                          还没更新。。。          0  少年锦衣卫 第2季
                                           等等等，好看          0  少年锦衣卫 第2季
                                           为嘛不更新了          0  少年锦衣卫 第2季
                                           咋还不更新呢          0  少年锦衣卫 第2季
                                               来了          0  少年锦衣卫 第2季
                                             段九段九          0  少年锦衣卫 第2季
                                         什么时候再更新啊          0  少年锦衣卫 第2季
                                         大爱。终于更新了          0  少年锦衣卫 第2季
                                            段云，阿九          0  少年锦衣卫 第2季
                                            终于出来了          0  少年锦衣卫 第2季
                                            这没更新？          0  少年锦衣卫 第2季
                                          等这么久才更新          0  少年锦衣卫 第2季
                                          这更新的太慢了          0  少年锦衣卫 第2季
                                          为什的不更新了          0  少年锦衣卫 第2季
                                          好看，快点更新          0  少年锦衣卫 第2季
                                         求更求更[大哭]          0  少年锦衣卫 第2季
                                              快更吧          0  少年锦衣卫 第2季
                                           星辰回归混沌          0  少年锦衣卫 第2季
                                           怎么又拖更了          0  少年锦衣卫 第2季
                                           想充钱也没用          0  少年锦衣卫 第2季
                                             好好宣传          0  少年锦衣卫 第2季
               第三集太假了，那个少年的刀被那几个小孩拿走了，在桥上打架时怎么又有了          0  少年锦衣卫 第2季
                                  表示想看女主穿女装😏😏😏          0  少年锦衣卫 第2季
                                      一本正经的胡说八道😂          0  少年锦衣卫 第2季
                                      估计拍成电视剧会大火！          0  少年锦衣卫 第2季
                                 老石其实来当托的，他是为了道爷好          0  少年锦衣卫 第2季
                               主角他妈妈的就是个二傻子，演的啥玩意          0  少年锦衣卫 第2季
                                         为什么周四没更新          0  少年锦衣卫 第2季
                                            大爱我花爷          0  少年锦衣卫 第2季
                                       求剧透九公主结局如何          0  少年锦衣卫 第2季
                                   喜欢锦衣卫，都追到第二季了！          0  少年锦衣卫 第2季
               好看的总是更新太慢，用这种方式撩拨的我把前面的几集文温习了好几遍😂          0  少年锦衣卫 第2季
                            挺好看的就是宣传不够，我都不知道出第二季了          0  少年锦衣卫 第2季
               这尼玛是要整死国漫的节奏啊，这么好看的动漫不推荐腾讯怎么了？更新了又          0  少年锦衣卫 第2季
                                           国产神漫！！          0  少年锦衣卫 第2季
                               段云，九儿。好喜欢他们啊！只是有点少          0  少年锦衣卫 第2季
                            和第一季差不多，剧情很好，动作太生硬了吧。          0  少年锦衣卫 第2季
                  画面配音很好，但剧情跳转相当生硬，人物刻画也不够丰满，总体还行          0  少年锦衣卫 第2季
                                 花道常男版配音太赞了，耳朵怀孕了          0  少年锦衣卫 第2季
                                        我要看段云和阿九!          0  少年锦衣卫 第2季
                                   很好看的一部国漫，更新太慢了          0  少年锦衣卫 第2季
                                   好喜欢九公主哇，希望多点镜头          0  少年锦衣卫 第2季
                              现如今动漫都比那些个电视剧好看千万倍！          0  少年锦衣卫 第2季
                                       周四更 今天周一吗？          0  少年锦衣卫 第2季
                                        新加的古筝吗？好听          0  少年锦衣卫 第2季
                      少年锦衣卫细节做的真用心，看的过瘾，支持我大良心国漫。          0  少年锦衣卫 第2季
                             真心很好看。希望多宣传，多更新。加油😄          0  少年锦衣卫 第2季
                       背景音乐还不错！就是每一话，时间太短，可以在增长点？          0  少年锦衣卫 第2季
                                          每周五更新一起          0  少年锦衣卫 第2季
     我觉得方雨婷就是内个将军的女儿，不是姓一样吗，金刀佛为了保住她给她给她改的姓（纯属瞎猜）          0  少年锦衣卫 第2季
                                    好喜欢小九，做我媳妇就好了          0  少年锦衣卫 第2季
                                    你就是个二求黑干啥就干啥。          0  少年锦衣卫 第2季
                                   我老婆咋了要你管，死多里很。          0  少年锦衣卫 第2季
                                        妈的，怎么还不更啊          0  少年锦衣卫 第2季
                                           炒鸡喜欢花爷          0  少年锦衣卫 第2季
                                             是不是傻          0  少年锦衣卫 第2季
                                               垃圾          0  少年锦衣卫 第2季
                                 23号啦，不是23号更新第六集吗          0  少年锦衣卫 第2季
                                     都23号了 怎么还不更新          0  少年锦衣卫 第2季
                          没有阿九公主，这动漫没得看头，我是看阿九来的。          0  少年锦衣卫 第2季
一秒一卡，十分潇洒。一走一停，十分有型。3秒一卡，等到我傻。五步一停，摆个造型。一心等待，加...          0  少年锦衣卫 第2季
有一天，上帝对我说：“孩子，我能实现你的1个愿望，你想要什么？”我说：“能毁灭地球吗？”上帝...          0  少年锦衣卫 第2季
                                       喜欢段云，喜欢九公主          0  少年锦衣卫 第2季
                                              春风吹          0  少年锦衣卫 第2季
                                              还更不          0  少年锦衣卫 第2季
                                               好看          0  少年锦衣卫 第2季
                                               支持          0  少年锦衣卫 第2季
                                               好啊          0  少年锦衣卫 第2季
                                               难过          0  少年锦衣卫 第2季
                                              868          0  少年锦衣卫 第2季
画面不错，制作精良，是一部不错的国漫，但是有些细节挺揪心的，看着心里老是有些伤感，总体上来说...          0  少年锦衣卫 第2季
首先不是周四更新吗这点我要寄刀片。\n然后，冥火僧带走了九公主😱😱😱是要干什么！\n段...          0  少年锦衣卫 第2季
其实这动漫非常的不错不管是从内容，还是从画面，而且一集也比较长。本人特别喜欢这部动漫的导演，...          0  少年锦衣卫 第2季
                                         超喜欢阿九和段云          0  少年锦衣卫 第2季
                                 废话，两兄弟为爱反目，就这么简单          0  少年锦衣卫 第2季
                                              太短了          0  少年锦衣卫 第2季
                                     666666666666          0  少年锦衣卫 第2季
                                                N          0  少年锦衣卫 第2季
                                             神武飞扬          0  少年锦衣卫 第2季
                                               来了          0  少年锦衣卫 第2季
                                         😊😊😊😊          0  少年锦衣卫 第2季
                                            好喜欢啊！          0  少年锦衣卫 第2季
                                               加油          0  少年锦衣卫 第2季
                                               很好          0  少年锦衣卫 第2季
                                             好好好看          0  少年锦衣卫 第2季
                                             6666          0  少年锦衣卫 第2季
                                             好看呀!          0  少年锦衣卫 第2季
                                              顶一个          0  少年锦衣卫 第2季
                                               还行          0  少年锦衣卫 第2季
                                               好看          0  少年锦衣卫 第2季
                                               谢谢          0  少年锦衣卫 第2季
                                                有          0  少年锦衣卫 第2季
                                                4          0  少年锦衣卫 第2季
                                    是什么原因？使你被人打压！          0  少年锦衣卫 第2季
                                                5          0  少年锦衣卫 第2季
                                                3          0  少年锦衣卫 第2季
                                      这个剧太低调了，看的少          0  少年锦衣卫 第2季
                                  继续支持！国产动漫越来越好了！          0  少年锦衣卫 第2季
                                  哎呀哎呀！三个星期，终于更新了          0  少年锦衣卫 第2季
                                 5星好评，还愣着干嘛？！鼓掌啊！          0  少年锦衣卫 第2季
                                       嗯？众筹消息在哪儿？          0  少年锦衣卫 第2季
                  妈的，烂死了，我可是为了看阿九跟段云的，导演会不会选男女主角阿          0  少年锦衣卫 第2季
┏┛┻━━━┛┻┓\n┃｜｜｜｜｜｜｜┃\n┃　　　━　　　┃\n┃　┳┛ 　┗┳ ┃\n┃...          0  少年锦衣卫 第2季
                                        我想知道他爹死了吗          0  少年锦衣卫 第2季
                                             花姐姐。          0  少年锦衣卫 第2季
                                        喜欢花姐姐，哈哈哈          0  少年锦衣卫 第2季
                                      我想要花姐姐的手办😍          0  少年锦衣卫 第2季
6666666666666666666666666666666666666666666666...          0  少年锦衣卫 第2季
                                     怎么没更新，不是星期四么          0  少年锦衣卫 第2季
                                      花爷是我的！！！！！！          0  少年锦衣卫 第2季
                           我们能不能更新两集，画江湖之杯莫亭都更了两集          0  少年锦衣卫 第2季
                                   播放太少了 加时长啊 国产剧          0  少年锦衣卫 第2季
                                     演的有点像画江湖不良人了          0  少年锦衣卫 第2季
                                           我们要看阿九          0  少年锦衣卫 第2季
                                            道爷是色狼          0  少年锦衣卫 第2季
                                   更新了更新了！终于更新了……          0  少年锦衣卫 第2季
                                     酷狗直播没人看是不是😂          0  少年锦衣卫 第2季
                       宣传部是怎么干活的 都多久了 我才知道第二季出了 .          0  少年锦衣卫 第2季
                                           能不能快点啊          0  少年锦衣卫 第2季
                                         挺好看的，加油啊          0  少年锦衣卫 第2季
                 万鬼楼拍卖？和盗墓笔记之牧野诡事里的情节一样啊，不过支持国漫哦！          0  少年锦衣卫 第2季
                                      多点段云九公主戏份啊～          0  少年锦衣卫 第2季
                                        还是喜欢花道常姐姐          0  少年锦衣卫 第2季
                                    才几百万播放量，宣传不够啊          0  少年锦衣卫 第2季
                      握草，我要是说我为了看第二季才开的会员，是不是脑子有坑          0  少年锦衣卫 第2季
                                           什么时候更新          0  少年锦衣卫 第2季
                                           好看不给我说          0  少年锦衣卫 第2季
                             没看过第一季的人，怎么会去看宣传片都没有          0  少年锦衣卫 第2季
                                        支持腾讯动漫 加油          0  少年锦衣卫 第2季
                         😂😂😂笑了，这是雄霸天下里的文丑丑嘛？？？          0  少年锦衣卫 第2季
                                   竟然没人看?我是第一个?😂          0  少年锦衣卫 第2季
                               周四更新的周五都没得，腾讯是有问题吗          0  少年锦衣卫 第2季
                             这个有一点😊好，就是为什么儿子不会功夫          0  少年锦衣卫 第2季
                                         不错，更新太慢。          0  少年锦衣卫 第2季
                                 这部漫画，有时候在看电影般的画质          0  少年锦衣卫 第2季
                                      太好看了，我看了一下午          0  少年锦衣卫 第2季
