content  playCount    name
                                     啊啊啊啊出动漫了，开心！          0  快把我哥带走
                                     我滴妈~我以为是我看错了          0  快把我哥带走
                                      这集看得我尴尬癌都犯了          0  快把我哥带走
                Tel. Bhyirjegkknklmzsflknbkjbs?dv          0  快把我哥带走
                                      哇哇！都出电视板的了！          0  快把我哥带走
                                 [偷笑][偷笑][偷笑][偷笑]          0  快把我哥带走
                                哪里有这样的妹妹？给我来一个就好！          0  快把我哥带走
                             编剧是\n3分钟.快抢大叔吗.时间太短了          0  快把我哥带走
                                 好短。。。。。。。。。。。。。。          0  快把我哥带走
                                       跟漫画上的有点不一样          0  快把我哥带走
                                       感觉故事都串在一起了          0  快把我哥带走
                                      只能看1分钟 看尼玛啊          0  快把我哥带走
                               总算等到你 泪流满面[流泪][流泪]          0  快把我哥带走
【参与活动】 一直以来就很期待这部动漫，腾讯终于给上了，超级喜欢的哥哥和妹妹日常，虽然没有爱...          0  快把我哥带走
                                        哎呀我去，出动画了          0  快把我哥带走
                                        哈哈…一口完………          0  快把我哥带走
                                        黑暗马赛克，哈哈哈          0  快把我哥带走
                                  激励 i 里，喔 io哦 vl          0  快把我哥带走
                                    哈哈哈哈哈哈哈哈哈哈哈哈哈          0  快把我哥带走
哥哥太煽情了，再说，如果哥哥真的只咬了一口，那妹妹还敢吃吗？敢吃的话，这个妹妹，我服！[呲牙...          0  快把我哥带走
                                   不过大大，好久没更新漫画了哦          0  快把我哥带走
                                           好看，好笑，          0  快把我哥带走
                                       三…三分钟？[发呆]          0  快把我哥带走
                                       4分钟正文1分半广告          0  快把我哥带走
                                   戴墨镜时好看些3333333          0  快把我哥带走
                                       3分48秒，刷新下限          0  快把我哥带走
            看漫画就满喜欢。。坑爹的哥哥同时还爱护这妹妹。漫画这么快就变动画了。满惊喜          0  快把我哥带走
                                    居然有日语，还以为是日花呢          0  快把我哥带走
                                     看他一口吃进去我想弄死他          0  快把我哥带走
                                             声音不配          0  快把我哥带走
                               几分钟的剧情，44秒广告。瞬间不想看          0  快把我哥带走
                                         最喜欢的一部漫画          0  快把我哥带走
                                         好看，就是有点少          0  快把我哥带走
                                         漫画成动漫了，牛          0  快把我哥带走
                                         看过漫画，搞笑死          0  快把我哥带走
                                         啦啦啦啦啦啦啦啦          0  快把我哥带走
                                     [呲牙][呲牙][呲牙]          0  快把我哥带走
                                     [疑问][疑问][悠闲]          0  快把我哥带走
         看了1分钟广告好不容易完了居然说视频播放不了？？？那广告咋播的好好的？太气人了吧          0  快把我哥带走
                      朕的江山！！居然没有妹妹！！表的都没有！！！我要杀人了          0  快把我哥带走
                                  好不好看 一会就知道 [尴尬]          0  快把我哥带走
                                               听听          0  快把我哥带走
                                        好看，看过漫画版的          0  快把我哥带走
                                           我想要个哥哥          0  快把我哥带走
                                        超喜欢时秒[偷笑]          0  快把我哥带走
                            喜欢，，，漫画看了好几遍，但是每次看都会笑          0  快把我哥带走
              参与活动。 一直是快看漫画的小迷妹没想到最喜欢的漫画也出动漫啦开心开心          0  快把我哥带走
                                           就是一个段子          0  快把我哥带走
                                     啊啊啊啊啊啊啊啊，好鸡冻          0  快把我哥带走
                                话说时分和时秒是没爸没妈的孩子吗？          0  快把我哥带走
                                            快看漫画有          0  快把我哥带走
                               感觉哥哥声音像狐妖小红娘里男主的配音          0  快把我哥带走
                                       哥哥的声音还挺好听。          0  快把我哥带走
                                     上一年看的漫画现在就出了          0  快把我哥带走
                                     好棒好棒，很喜欢这个动画          0  快把我哥带走
                     整体太生硬，情节不饱满，还有配音什么鬼，诶，真是毁了漫画          0  快把我哥带走
                                             围观一下          0  快把我哥带走
                               好逗啊！一口就没了，配音简直棒棒哒！          0  快把我哥带走
    这是漫画改编成动漫最好看的一部[强][强][强][强][强][强][强]作者给你100个赞          0  快把我哥带走
                                      配音演员找错人了，出戏          0  快把我哥带走
                                      谁能告诉我这是不是日漫          0  快把我哥带走
                                    都他妈学日和漫画吗，脑残剧          0  快把我哥带走
                                一集三分四十几秒你在逗我吗？闹哪样          0  快把我哥带走
                                       时分是边江大大配的音          0  快把我哥带走
                                                哈          0  快把我哥带走
                    三分钟不到的动漫 将近一分钟的广告 我能看到现在也是奇迹了          0  快把我哥带走
                                               6皮          0  快把我哥带走
                                       期待[微笑][微笑]          0  快把我哥带走
                                         还能在短点吗？?          0  快把我哥带走
                                        搞笑 好看 太少了          0  快把我哥带走
                                     这个电视好看吗？我才看。          0  快把我哥带走
                                    诶，我妈欠我一个这样的哥哥          0  快把我哥带走
                                  阿杰阿杰，疯狂为阿杰打call          0  快把我哥带走
                                          实在是太好看了          0  快把我哥带走
                                     中文版的好看还是日文版的          0  快把我哥带走
                                     她哥哥的声音有点像白月初          0  快把我哥带走
                                    播放量作假的离谱呵呵呵呵呵          0  快把我哥带走
                             广告时间一分钟，电视时间2分钟，这个我服          0  快把我哥带走
                                 ssssssssssssssss          0  快把我哥带走
           66666666666666666666666666666666666666          0  快把我哥带走
                                     画风不行，不看。什么嘛；          0  快把我哥带走
                                     虽然短，不过胜在欢乐噶，          0  快把我哥带走
                                     边江大大边江大大边江大大          0  快把我哥带走
                                       浪费我表情，三分钟的          0  快把我哥带走
                                       我好喜欢啊，这么搞笑          0  快把我哥带走
                                             异常好看          0  快把我哥带走
                                        为什么我发不了弹幕          0  快把我哥带走
                                       为什么用我的呀？……          0  快把我哥带走
                                       这时长真是感人啊……          0  快把我哥带走
                                蠢萌的哥哥戳中我的萌点了！哈哈哈哈          0  快把我哥带走
                                      期待第二会，期待出快点          0  快把我哥带走
                                      太短了，一点都不过瘾啊          0  快把我哥带走
                                      幽灵的漫画………………          0  快把我哥带走
                                      都是来听声音的。。。。          0  快把我哥带走
                      一集三分钟？好吧，这是我见过时长最短的动漫，没有之一。          0  快把我哥带走
                      【参与活动】这动漫时间多一点就好了，配音好听，么么哒。          0  快把我哥带走
                                        快看漫画也有不用钱          0  快把我哥带走
                                       为什么还是没更新啊!          0  快把我哥带走
                                       看漫画的时候就很喜欢          0  快把我哥带走
                                       我想吐了，我想死了。          0  快把我哥带走
                                       好看，哪个哥就是我哥          0  快把我哥带走
                                               力挺          0  快把我哥带走
                                         时秒的眼神有杀气          0  快把我哥带走
                                               好短          0  快把我哥带走
                                       我怎么觉得她哥是抖m          0  快把我哥带走
                                        我觉得还是漫画好看          0  快把我哥带走
                                        别后悔哈哈哈哈哈哈          0  快把我哥带走
                                             就吃一口          0  快把我哥带走
                                          原版漫画迷来了          0  快把我哥带走
                                          镇魂街的配音？          0  快把我哥带走
                                          哈哈，真有意思          0  快把我哥带走
                                          陈伟霆的声音吧          0  快把我哥带走
                                          很喜欢这部漫画          0  快把我哥带走
                                          一直在追漫画的          0  快把我哥带走
                                          漫画动漫都好看          0  快把我哥带走
                                          哈哈哈太搞笑了          0  快把我哥带走
                                    好zz……听说有漫画版的昂          0  快把我哥带走
                                         强势强势 啦啦啦          0  快把我哥带走
                            为毛妹妹欺负哥哥，姐姐欺负弟弟这是为什么？          0  快把我哥带走
                                           时妙好疯狂啊          0  快把我哥带走
                         这个动画片有意思[呲牙][呲牙][呲牙][呲牙]          0  快把我哥带走
                                          我也想有个哥哥          0  快把我哥带走
                       这熟悉的画风，这熟悉的配音让我想起十万个冷笑话...          0  快把我哥带走
                          其实哥哥萌得不要不要的[呲牙][呲牙][呲牙]          0  快把我哥带走
                                           还有涂山雅雅          0  快把我哥带走
                                            配音很失望          0  快把我哥带走
                                    垃圾，三分钟视频一分钟广告          0  快把我哥带走
                           我有两个哥哥[调皮]突然觉得我好幸福[呲牙]          0  快把我哥带走
                                      这不是一人之下的配音么          0  快把我哥带走
                                      我觉得日语版本的好玩点          0  快把我哥带走
                                      超喜欢的漫画都追好久了          0  快把我哥带走
                                      黑暗料理按天数成长起来          0  快把我哥带走
                                          神评啊哈哈哈哈          0  快把我哥带走
                                   我还以为会留一口给妹妹呢……          0  快把我哥带走
                                           简直我的最爱          0  快把我哥带走
                                           期待第二季！          0  快把我哥带走
                           日，三分钟的小短片广告居然60秒！看毛线啊？          0  快把我哥带走
                                   一分半的广告 四分钟的视频…          0  快把我哥带走
                                            妈的看不了          0  快把我哥带走
                                            扠…;门？          0  快把我哥带走
                            中文版时秒绝对是中文版一人之下冯宝宝的配音          0  快把我哥带走
                            时分的配音我觉得应该中二夸张一点才好啊！！          0  快把我哥带走
                                       为什么只有几分钟啊？          0  快把我哥带走
                                   就因为这个广告，使我厌烦刘涛          0  快把我哥带走
                                              好看唉          0  快把我哥带走
                                              好好好          0  快把我哥带走
                                              好看不          0  快把我哥带走
                             还记得，“小草莓！噢！喉！喉！喉！”吗？          0  快把我哥带走
                             跳掉开头曲跟结尾曲，差不多就完了。。。。          0  快把我哥带走
                            这t m是我喜欢的幸福小镇的配音啊！超激动          0  快把我哥带走
                                           666666          0  快把我哥带走
                                               哦可          0  快把我哥带走
                              什么鬼 不着边际的也算搞笑 做广告的吗          0  快把我哥带走
                                              暴力。          0  快把我哥带走
                                 啊啊啊啊啊啊！幽灵大大赛高！！！          0  快把我哥带走
                                不带妹控人设的哥哥也可以很可爱的呀          0  快把我哥带走
                                            宝宝不开心          0  快把我哥带走
                               【参与活动】看见新漫，进来捧场，看看          0  快把我哥带走
                               哈哈哈哈这对兄妹好逗啊哈哈哈哈哈哈哈          0  快把我哥带走
                               爆笑又感动的动漫非《快把我哥带走》了          0  快把我哥带走
                                 哎呦我擦，这他妈贼逗啊，哈哈哈哈          0  快把我哥带走
                                           我有个亲妹妹          0  快把我哥带走
                                              长点阿          0  快把我哥带走
                                 看见你们这些土豪真的是羡慕嫉妒恨          0  快把我哥带走
                                感觉十分比开心长的帅怀疑时秒的眼光          0  快把我哥带走
                                            不是漫画吗          0  快把我哥带走
                                            无聊的动漫          0  快把我哥带走
                                            看看好看不          0  快把我哥带走
                                            出动漫了诶          0  快把我哥带走
                                            拍成动画了          0  快把我哥带走
                                            不喜欢配音          0  快把我哥带走
                                            一万个支持          0  快把我哥带走
                                            配音好尴尬          0  快把我哥带走
                                            终于等到啦          0  快把我哥带走
                                            被哥哥坑了          0  快把我哥带走
                                            漫画好看的          0  快把我哥带走
                                          矫情的动画 恶          0  快把我哥带走
                              TrffdsedscXcce gays          0  快把我哥带走
                                           我咋感觉很好          0  快把我哥带走
                                           看不下去三秒          0  快把我哥带走
                                           啊，时分时秒          0  快把我哥带走
                                           妈呀。好激动          0  快把我哥带走
                                         好看 就是有点短          0  快把我哥带走
                                     分手之后[流泪][流泪]          0  快把我哥带走
                                       你美没成言我元 什么          0  快把我哥带走
                                            时分 时秒          0  快把我哥带走
                                            日语 好坑          0  快把我哥带走
                                        笑到窒息，喷了屏幕          0  快把我哥带走
                                            为b站干杯          0  快把我哥带走
                                        时间太短了吧！！！          0  快把我哥带走
                                      啊啊！为毛要VIP啊！          0  快把我哥带走
                                        一分钟广告。。。。          0  快把我哥带走
                                        哥哥好像工藤新一啊          0  快把我哥带走
                                          为毛是中文版的          0  快把我哥带走
                                           1集3分钟？          0  快把我哥带走
                                 I wwwzzznp xddT;          0  快把我哥带走
                                           找个小对象.          0  快把我哥带走
                                             好看好看          0  快把我哥带走
                                             喜欢这个          0  快把我哥带走
                                             感觉不错          0  快把我哥带走
                                             快看里有          0  快把我哥带走
                                        啊啊啊啊 时分时秒          0  快把我哥带走
                                             快看里的          0  快把我哥带走
                                             好搞笑。          0  快把我哥带走
                                          中文版没有歌吗          0  快把我哥带走
                                             笑死我了          0  快把我哥带走
                                         我看过这个的漫画          0  快把我哥带走
                                         好看，漫画也看了          0  快把我哥带走
                                         红红火火恍恍惚惚          0  快把我哥带走
                                         一周一集？！！！          0  快把我哥带走
                                         瞬间感觉日版更好          0  快把我哥带走
                                            多几分钟吧          0  快把我哥带走
                                            来啊快活啊          0  快把我哥带走
                                            快看加油！          0  快把我哥带走
                                            配音不喜欢          0  快把我哥带走
                                            配音………          0  快把我哥带走
                                            好短啊啊啊          0  快把我哥带走
                                   可惜了，这么好看的动漫没人看          0  快把我哥带走
                                              好好笑          0  快把我哥带走
                                          才看到出动漫了          0  快把我哥带走
                                          啊，已经开始啦          0  快把我哥带走
                                          啭啦啦啦啦啦啦          0  快把我哥带走
                                          卧槽！好看好看          0  快把我哥带走
                                          大大，好高兴啊          0  快把我哥带走
                                          说话的风格好逗          0  快把我哥带走
                                            u变形金刚          0  快把我哥带走
                                              什么啊          0  快把我哥带走
                                         三分钟的[流汗]          0  快把我哥带走
                                         哈哈 哥哥太强了          0  快把我哥带走
                               好看 动画化了啊[憨笑][跳跳]嗨森          0  快把我哥带走
                                   额。快看漫画上的书，改编的？          0  快把我哥带走
                                         赞起来 真的不错          0  快把我哥带走
                                      感觉被声音毁了[微笑]          0  快把我哥带走
                                             蜡笔小新          0  快把我哥带走
                                            配音不好听          0  快把我哥带走
                                             可好看了          0  快把我哥带走
                                          感觉不错的样子          0  快把我哥带走
                                          我也好想有个哥          0  快把我哥带走
                                          啊哈哈哈哈哈哈          0  快把我哥带走
                                             期待万岁          0  快把我哥带走
                                          超喜欢这部漫画          0  快把我哥带走
                                          咒语。。。。。          0  快把我哥带走
                                          超喜欢这个漫画          0  快把我哥带走
                                             好看好看          0  快把我哥带走
                                          四个字非常喜欢          0  快把我哥带走
                                          配音很容易出戏          0  快把我哥带走
                                             太好看了          0  快把我哥带走
                                             好搞笑啊          0  快把我哥带走
                                             好看吗？          0  快把我哥带走
                                             阿良良木          0  快把我哥带走
                                             很好看的          0  快把我哥带走
                                          3分钟，我丢了          0  快把我哥带走
                                              无敌坑          0  快把我哥带走
                                              快看唉          0  快把我哥带走
                                              你在哪          0  快把我哥带走
                                              好搞笑          0  快把我哥带走
                                              超喜欢          0  快把我哥带走
                                              哈哈哈          0  快把我哥带走
                                              很棒！          0  快把我哥带走
                                              追大大          0  快把我哥带走
                                              嘻嘻嘻          0  快把我哥带走
                                           呵呵，厉害了          0  快把我哥带走
                                           好扣才三分钟          0  快把我哥带走
                                           有看漫画版的          0  快把我哥带走
                                           更新好慢啊！          0  快把我哥带走
                                       。。&#039;，，          0  快把我哥带走
                                           漫画早看完了          0  快把我哥带走
                                           害羞个什么劲          0  快把我哥带走
                                             Ll……          0  快把我哥带走
                                             M一m了          0  快把我哥带走
                                         I&#039;m          0  快把我哥带走
                                             [憨笑]          0  快把我哥带走
                                             支持快看          0  快把我哥带走
                                   天lvfk dvkmvtef          0  快把我哥带走
                                             我不是P          0  快把我哥带走
                                               好看          0  快把我哥带走
                                             垃圾动画          0  快把我哥带走
                                               好看          0  快把我哥带走
                                               好看          0  快把我哥带走
                                               双！          0  快把我哥带走
                                               大爱          0  快把我哥带走
                                               什么          0  快把我哥带走
                                               沙发          0  快把我哥带走
                                            时秒好厉害          0  快把我哥带走
                                            我想看万岁          0  快把我哥带走
                                            时间太短了          0  快把我哥带走
                                              可以哦          0  快把我哥带走
                                              好好看          0  快把我哥带走
                                              挺好看          0  快把我哥带走
                                              啦啦啦          0  快把我哥带走
                                              挺好玩          0  快把我哥带走
                                              哇哇哇          0  快把我哥带走
                                              不够长          0  快把我哥带走
                                              开心！          0  快把我哥带走
                                              挺好玩          0  快把我哥带走
                                              我也是          0  快把我哥带走
                                              我来了          0  快把我哥带走
                                         o&#039;o          0  快把我哥带走
                                           ^,…b90          0  快把我哥带走
                                            Manhu          0  快把我哥带走
                                               好逗          0  快把我哥带走
                                               好看          0  快把我哥带走
                                           FCC ,,          0  快把我哥带走
                                               真逗          0  快把我哥带走
                                               辣辣          0  快把我哥带走
                                               好看          0  快把我哥带走
                                               快看          0  快把我哥带走
                                               美食          0  快把我哥带走
                                             声音好听          0  快把我哥带走
                                             挺逗的。          0  快把我哥带走
                                             很喜欢，          0  快把我哥带走
                                             出动画了          0  快把我哥带走
                                             短的不行          0  快把我哥带走
                                             刚来看看          0  快把我哥带走
                                             终于放了          0  快把我哥带走
                                             快看漫画          0  快把我哥带走
                                             国漫崛起          0  快把我哥带走
                                             慕名而来          0  快把我哥带走
                                             好看的哟          0  快把我哥带走
                                             开心开心          0  快把我哥带走
                                             边看边笑          0  快把我哥带走
                                             看着可以          0  快把我哥带走
                                             好满足啊          0  快把我哥带走
                                             :忄::          0  快把我哥带走
                                               哈哈          0  快把我哥带走
                                               超爱          0  快把我哥带走
                                               好看          0  快把我哥带走
                                           &#039;          0  快把我哥带走
                                               沙发          0  快把我哥带走
                                               哈哈          0  快把我哥带走
                                              厉害了          0  快把我哥带走
                                              泡面番          0  快把我哥带走
                                              求更新          0  快把我哥带走
                                            好看666          0  快把我哥带走
                                              好好笑          0  快把我哥带走
                                              沙发？          0  快把我哥带走
                                              好搞笑          0  快把我哥带走
                                              太棒啦          0  快把我哥带走
                                            深喉233          0  快把我哥带走
                                              好看的          0  快把我哥带走
                                              舅舅家          0  快把我哥带走
                                                看          0  快把我哥带走
                                              乄 e          0  快把我哥带走
                                                好          0  快把我哥带走
                                               ，k          0  快把我哥带走
                                               时运          0  快把我哥带走
                                           &#039;          0  快把我哥带走
                                               时分          0  快把我哥带走
                                               二的          0  快把我哥带走
                                               一一          0  快把我哥带走
                                               哇哦          0  快把我哥带走
                                               沙发          0  快把我哥带走
                                               好看          0  快把我哥带走
                                               快看          0  快把我哥带走
                                             看juu          0  快把我哥带走
                                               企鹅          0  快把我哥带走
                                               好玩          0  快把我哥带走
                                               渣片          0  快把我哥带走
                                               板凳          0  快把我哥带走
                                               不错          0  快把我哥带走
                                  这个漫画我有看！！[呲牙]支持          0  快把我哥带走
                                        十万个冷笑话配音啊          0  快把我哥带走
                                                了          0  快把我哥带走
                                              666          0  快把我哥带走
                                                丶          0  快把我哥带走
                                              Pop          0  快把我哥带走
                                              666          0  快把我哥带走
                                              Pro          0  快把我哥带走
                                              mjj          0  快把我哥带走
                                 [呲牙][呲牙][呲牙][呲牙]          0  快把我哥带走
                                     一口一根。。。。[撇嘴]          0  快把我哥带走
                                       你滴一口真大，哈哈哈          0  快把我哥带走
                                             D.C.          0  快把我哥带走
                                               3分          0  快把我哥带走
                                               ，i          0  快把我哥带走
                                       一口 一口 一口……          0  快把我哥带走
                                 看个三分钟的动漫，广告都1分钟！          0  快把我哥带走
                                           一口吃完哈哈          0  快把我哥带走
                                           垃圾就是垃圾          0  快把我哥带走
                                       水泥地很硬的 哈哈哈          0  快把我哥带走
                                          这妹妹，好历害          0  快把我哥带走
                                            垃圾 恶心          0  快把我哥带走
                                        突然好想有个妹妹啊          0  快把我哥带走
                                              666          0  快把我哥带走
                                                哇          0  快把我哥带走
                                                就          0  快把我哥带走
                                                司          0  快把我哥带走
                                                1          0  快把我哥带走
                                               09          0  快把我哥带走
                                               Mm          0  快把我哥带走
                                              NaN          0  快把我哥带走
                                            没的太突然          0  快把我哥带走
                                              NaN          0  快把我哥带走
                                               1百          0  快把我哥带走
                                               厂八          0  快把我哥带走
【参与活动】+好喜欢这部动漫呀，看着都是满满的温馨和有爱，完全看不过瘾呢，这么好看的动漫我要...          0  快把我哥带走
                                            不是漫画吗          0  快把我哥带走
                                              NaN          0  快把我哥带走
                                               呵呵          0  快把我哥带走
                                                7          0  快把我哥带走
                                       推荐！逗比兄妹的日常          0  快把我哥带走
                                              JKl          0  快把我哥带走
                                       不知道真人版的怎么样          0  快把我哥带走
                                                7          0  快把我哥带走
                                               呃呃          0  快把我哥带走
                                                这          0  快把我哥带走
                                           说好的一口呢          0  快把我哥带走
                                           就笑笑不说话          0  快把我哥带走
                                      好好看 嘿嘿嘿…………          0  快把我哥带走
                                      这种两分钟的剧怎么看？          0  快把我哥带走
                                              NaN          0  快把我哥带走
                                               热闹          0  快把我哥带走
                                       好准。………………。          0  快把我哥带走
                                     这么久的漫画终于出视频了          0  快把我哥带走
                                               好看          0  快把我哥带走
                                 支持幽灵姐妹花 支持快把我哥带走          0  快把我哥带走
                                               好看          0  快把我哥带走
                         (⊙o⊙)…(⊙o⊙)…(⊙o⊙)…(⊙o⊙)…          0  快把我哥带走
                                           更新得太慢了          0  快把我哥带走
                                               hh          0  快把我哥带走
                                   是我们在上班啊我叫什么名了。          0  快把我哥带走
                                 Eewqasffguqweyuu          0  快把我哥带走
【参与活动】+一个总是坑妹妹的哥哥带给我们好多的欢笑呀，让我看着都超级羡慕的，毕竟我是一个没...          0  快把我哥带走
                                         这个要拍成电视了          0  快把我哥带走
                                               gw          0  快把我哥带走
                                             eeee          0  快把我哥带走
                                            快看漫画！          0  快把我哥带走
                                   段友出征，寸草不生。[呲牙]          0  快把我哥带走
                                    11集中兄妹竟然喜欢玩SM          0  快把我哥带走
                                               嘻嘻          0  快把我哥带走
                                               呃呃          0  快把我哥带走
                                          还是漫画好看，          0  快把我哥带走
                                            好看，好看          0  快把我哥带走
                                              皇贞季          0  快把我哥带走
                                huvcu&#039;&#039;          0  快把我哥带走
                                从前有座灵剑山的琉璃仙和玲还有王舞          0  快把我哥带走
                                            看快漫画的          0  快把我哥带走
                                            一口 哈哈          0  快把我哥带走
                                               哈哈          0  快把我哥带走
                                               好看          0  快把我哥带走
                                             1倍啊？          0  快把我哥带走
                                       看到了自己的妹悲剧了          0  快把我哥带走
               根本不够看呀 呜呜呜呜在多出点嘛。第一部喜欢的动漫 以前从来都不看的          0  快把我哥带走
                                          啊我要去掉内脏          0  快把我哥带走
                                             没评论？          0  快把我哥带走
                                              没人吗          0  快把我哥带走
                                               拿。          0  快把我哥带走
                                     超喜欢这部漫画，建议看看          0  快把我哥带走
                              我也想要个野蛮的的妹妹，可是我是独生子          0  快把我哥带走
                                              666          0  快把我哥带走
                                               么啥          0  快把我哥带走
                                              NaN          0  快把我哥带走
                                         可以在快看漫画看          0  快把我哥带走
                                            o p。i          0  快把我哥带走
                这个哥哥的声音 好像是笑傲江湖里的令狐冲的声音 就是陈乔恩版的那个          0  快把我哥带走
                                        这配音。。。呵呵呵          0  快把我哥带走
                                              呵呵哒          0  快把我哥带走
【参与活动】+ 今天是个好日子啊，3月28 ，我闺蜜生日+我妹妹生日+我舅妈生日！外加《快把...          0  快把我哥带走
                                          我想有个哥哥。          0  快把我哥带走
                                    点开头像[色][色][色]          0  快把我哥带走
                                       这是快看上面的漫画吧          0  快把我哥带走
                                      哈哈哈本宫己笑死在厕所          0  快把我哥带走
                                            ewwew          0  快把我哥带走
                                                1          0  快把我哥带走
                                               好看          0  快把我哥带走
                                           快看漫画里的          0  快把我哥带走
                                           配音太恶心了          0  快把我哥带走
                        1beiquloyefaljurqsjutulaa          0  快把我哥带走
                                            斗罗大陆呢          0  快把我哥带走
                                              哈哈哈          0  快把我哥带走
                                       男主居然是边江配音得          0  快把我哥带走
