content  playCount      name
                                    恶心死了懂吗恶心恶心到家了          0  画江湖之换世门生
          画江湖好不容易想着追了，断更了，也没个道歉信嘛，导演带着小姨子跑了嘛，😿😿          0  画江湖之换世门生
                       更新一直暂停服务，什么情况，不更新给个痛快话。。。。          0  画江湖之换世门生
                               若森开这么多坑，能有一个好好完结的吗          0  画江湖之换世门生
                            为什么小曼莎的爱星会那么低？她也很漂亮啊！          0  画江湖之换世门生
导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                                       怎么还没更新，好慢啊          0  画江湖之换世门生
                                     为什么没有更新了？？？？          0  画江湖之换世门生
导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                                   艹，搞一半算个鸟事，一群鸟人          0  画江湖之换世门生
                                  等完结在来看吧都别等了没啥意思          0  画江湖之换世门生
                                      那么久都不更新 真是的          0  画江湖之换世门生
                                     为什么第十集放不了 我擦          0  画江湖之换世门生
                                     21集什么时候更…………          0  画江湖之换世门生
                                           好听好看大爱          0  画江湖之换世门生
                                       为什么不更新，21呢          0  画江湖之换世门生
                                          慌什么？哈哈哈          0  画江湖之换世门生
                                          超级期待下一集          0  画江湖之换世门生
                                          为什么就五分钟          0  画江湖之换世门生
                                          什么时候更新啊          0  画江湖之换世门生
                                          越看越觉得辣鸡          0  画江湖之换世门生
                                          孟婆出来捣乱啦          0  画江湖之换世门生
                                          时间越来越少了          0  画江湖之换世门生
                                          又没有大结局。          0  画江湖之换世门生
                                          也觉得挺好看的          0  画江湖之换世门生
                                          你们看的几分钟          0  画江湖之换世门生
                                          这个啥时候更新          0  画江湖之换世门生
                                           14集太短了          0  画江湖之换世门生
                                   xddddxz&#039;k          0  画江湖之换世门生
                                          2分钟，你逗我          0  画江湖之换世门生
                                          等着 好累啊！          0  画江湖之换世门生
                                          他妈的，2分钟          0  画江湖之换世门生
                                          怎么只有5分钟          0  画江湖之换世门生
                                           可拍真人版？          0  画江湖之换世门生
                                           对世界说拜拜          0  画江湖之换世门生
                                              赞赞赞          0  画江湖之换世门生
                                           好多客串的，          0  画江湖之换世门生
                                           我去，有客串          0  画江湖之换世门生
                                           女主角是谁啊          0  画江湖之换世门生
                                           大波高手来袭          0  画江湖之换世门生
                                           开心就好了！          0  画江湖之换世门生
                                           更新能加速不          0  画江湖之换世门生
                                           孟婆怎么也在          0  画江湖之换世门生
                                           为嘛还有孟婆          0  画江湖之换世门生
                                           求更新加时长          0  画江湖之换世门生
                                           我去徒手折刀          0  画江湖之换世门生
                                     666666666666          0  画江湖之换世门生
                                       操怎么这么久没更新啊          0  画江湖之换世门生
                          哪天火葬场火化的不是导演，工作人员说了是条狗！          0  画江湖之换世门生
                                       11级不让缓存了，靠          0  画江湖之换世门生
接下去：导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火...          0  画江湖之换世门生
                等你更新等了好久，剧组不更新至少说明下啊，这是让我们看这动漫的寒心          0  画江湖之换世门生
                            等了一年了还不更新，从2017等到2018          0  画江湖之换世门生
                                       你们的21什么时候出          0  画江湖之换世门生
                                 导演 你完了吗 我都不知道你在不          0  画江湖之换世门生
                                  大家不要看了，每部都没有结尾。          0  画江湖之换世门生
                  念阳枭 念阳枭 念阳枭 念阳枭是谁啊，为什么总有人提起这名字！          0  画江湖之换世门生
                                     画江湖这辣鸡电视还不更新          0  画江湖之换世门生
                                    还不更？拖更了，凑满十个字          0  画江湖之换世门生
                                       导演死了，一起吐槽，          0  画江湖之换世门生
                                   踏马的这尼玛剧情看得我懵逼了          0  画江湖之换世门生
                                              好看不          0  画江湖之换世门生
                                   导演是不是死了，半年没更新了          0  画江湖之换世门生
                           自己喜欢就行，别人爱说咋说。希望更新快些……          0  画江湖之换世门生
                                    怎么没有更新 怎么没有更新          0  画江湖之换世门生
                                         画江湖之死了又死          0  画江湖之换世门生
                                  怎么还不更新，啊啊啊啊啊啊啊啊          0  画江湖之换世门生
                                     什么时候会更新*****          0  画江湖之换世门生
                                      为什么第一集就这么恐怖          0  画江湖之换世门生
                                       妈的什么东西还不更新          0  画江湖之换世门生
                                               时间          0  画江湖之换世门生
                                   垃圾剧情 女主居然成为……。          0  画江湖之换世门生
                                       为何五官都那么欧化？          0  画江湖之换世门生
                         怎么不更新啦，，什么情况，真是的，导演去哪里了？          0  画江湖之换世门生
                                      一周一集醉了而且还很短          0  画江湖之换世门生
                                     更新的，你全家死了是不是          0  画江湖之换世门生
                                           空灵慧玩的深          0  画江湖之换世门生
                           人气榜里居然没有黄泉小姐姐 大家送我上去。。          0  画江湖之换世门生
                        哦，十点啦，怎么还没更新啊。工作人员是不是阵亡了？          0  画江湖之换世门生
                                               好卡          0  画江湖之换世门生
哎呀呀！不得了了这个，大结局会是怎样的呢？熬夜看完了，结局最后是俩人和好吧！念阳枭❤空灵慧。...          0  画江湖之换世门生
               ……“死跑龙套的”死来死去死不掉……不是应该是那个死不掉的神父么……          0  画江湖之换世门生
                                             。。。。          0  画江湖之换世门生
                             越来越短，越来越垃圾，这部看了不会在看了          0  画江湖之换世门生
                                      侠岚终于等到了你的到来          0  画江湖之换世门生
                我觉得灵主最好看，成熟一点，打的可兴，时间又长，其他的几分种都没了          0  画江湖之换世门生
画江湖系列的作品都挺垃圾 每个系列都一样 内容跌宕起伏 剧情反转 写不下去就冷不丁的加个神秘...          0  画江湖之换世门生
   几个月不更新垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾          0  画江湖之换世门生
                                 为什么会喜欢上念阳枭？莫名其妙！          0  画江湖之换世门生
     侠岚前六季看完了，接下来是第七季呐？希望不要和超神的学习，更了一遍又一遍，重复来重复去的          0  画江湖之换世门生
              全都围绕一个女人来演 有意思？ 还有男主有什么用？ 故事情节也很low          0  画江湖之换世门生
                                    有没有电视剧来个不。。。。          0  画江湖之换世门生
      编剧你是不是只重剧情去了，一点逻辑性都没有。还有篇幅太短了。在怎样下去，不会在支持了。          0  画江湖之换世门生
      我说怎么这么耳熟。原来是小时候看的风中奇缘！！！欧耶，好好听，棒极了！！！😂😂😂          0  画江湖之换世门生
                    有没有人和我一样小时候喜欢看电影电视剧，长大后喜欢看动漫？          0  画江湖之换世门生
                    我不喜欢小曼莎，就喜欢聪明的空灵慧，换女主就说拜拜，就这样          0  画江湖之换世门生
真的不想再追了，第一部结局还好，从第二部开始，有头没尾，只知道赚钱，现在又来了，看来有没尾了...          0  画江湖之换世门生
真心醉啦！更新慢不说一集还那么短，现在社会那么浮躁，更何况是人心，就算你想掉大家胃口也不至于...          0  画江湖之换世门生
                  女主很漂亮 配角很可爱 男主很幸福 观众很羡慕 艹艹艹艹艹艹艹          0  画江湖之换世门生
      尼玛一个没完结就研究下一个，能不累吗？越出越次\n下次2分钟剧情好了16分钟开头片尾曲          0  画江湖之换世门生
                          侠岚越往后越狗血的剧情还会一如既往的走老路吗？          0  画江湖之换世门生
           一集不到十分钟，开头曲片尾曲占一半，要不一次多更新几集也好，正看的起劲玩了，          0  画江湖之换世门生
没死的念阳萧什么时候回来！(我可不认为他死了！如果死了那么有异能的这个也就死了，但他还活着)...          0  画江湖之换世门生
听到片尾曲 我真的很激动 一直都坚信 侠岚会回来 只是没有想到主人公也已长大 期望回归的那一...          0  画江湖之换世门生
                                    我说预告怎么那么像侠岚……          0  画江湖之换世门生
                       更新真的好慢啊！养着吧！等明年再来看看！肥了没！！！          0  画江湖之换世门生
                                    为什么我只看了四分钟就没了          0  画江湖之换世门生
                                 看着正没劲，什么时候更新呀，导演          0  画江湖之换世门生
、这剧组这TM有病，难道你们从小妈妈没告诉过你们做事要有始有终？不良人没完，又到灵主，好像完...          0  画江湖之换世门生
                               啊啊啊啊。不喜欢。不喜欢。啊啊啊啊啊          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
                                      希望可以快点更新，期待          0  画江湖之换世门生
                                   发什么天嘛😂都几周了没更新          0  画江湖之换世门生
接下去：导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很...          0  画江湖之换世门生
                                     怎么还没有更新呀，，，，          0  画江湖之换世门生
                                       下一集怎么不更新了。          0  画江湖之换世门生
                                          这是干什么嘛？          0  画江湖之换世门生
                       海贼600多集，每星期一集没有断过，国漫，我就呵呵了          0  画江湖之换世门生
                                    怎么不会更新了？等了好久了          0  画江湖之换世门生
                                       TM的快更新呀真是的          0  画江湖之换世门生
                               画江湖去更侠岚了，所以把这部剧给忘了          0  画江湖之换世门生
                  都是画江湖的粉，谁告诉我不良人第54集是什么情节啊！看不到呢？          0  画江湖之换世门生
有屎以来，这部片是最不负责任的，你不更新也要发表声明啊！你这是在玩弄追剧的人，寒了观众的心，...          0  画江湖之换世门生
                                       有头没尾它妈的狗屎片          0  画江湖之换世门生
你好，由于导演被杀！死的老惨了，血肉模糊，怪吓人！所以为了守孝三年，员工们都开始不工作了！他...          0  画江湖之换世门生
                                  都过完年了还不更新，什么意思？          0  画江湖之换世门生
                                    还不更新好慢sssssss          0  画江湖之换世门生
导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                                    真特么辣鸡等等等到什么时候          0  画江湖之换世门生
                                还特么更新不更新了，等这么久了感觉          0  画江湖之换世门生
                        破产了？你这是打算多久更新一集啊？给个准确数可好？          0  画江湖之换世门生
                                 没毛病 喜欢这样。喜欢画江湖系列          0  画江湖之换世门生
                       武庚纪都更新两级了，导演走点心啊，在不更，人都走完了          0  画江湖之换世门生
                                     马拉个币，太监了。。。。          0  画江湖之换世门生
                                             更新太慢          0  画江湖之换世门生
                                     想想都累 换其他的看看，          0  画江湖之换世门生
                               妈德越来越扯淡 垃圾 现在直接不想看          0  画江湖之换世门生
你好，由于导演车祸身亡，死的老惨了，拉到火葬厂火化还诈尸了，一直在叫我没死，最后都是用铁链绑...          0  画江湖之换世门生
                                    还不更新，踩死他、踩死他。          0  画江湖之换世门生
                              vvhggwndn。。 ， :让他刚刚          0  画江湖之换世门生
                                    突然发现导游们好坑啊。。。          0  画江湖之换世门生
                                       为啥不更新了，为什么          0  画江湖之换世门生
                                            怎么没更新          0  画江湖之换世门生
                                          什么时候更新啊          0  画江湖之换世门生
                                       三个星期了还不更新，          0  画江湖之换世门生
                                      为什么不更新说话不算数          0  画江湖之换世门生
                                       为什么还是8.2评分          0  画江湖之换世门生
                                     祥哥刺激感美女复古根本就          0  画江湖之换世门生
                                     停更？了。。。。。。。。          0  画江湖之换世门生
                                            快点更新啊          0  画江湖之换世门生
                                       等……是件痛苦的事。          0  画江湖之换世门生
                                  还不更新？多久了？什么意思嘛？          0  画江湖之换世门生
                                    为啥没更新........          0  画江湖之换世门生
更不更新自己心里都没点逼数吗，下周不更就可以不用等了，在等半年看怎么样，没发现旁边写的每周四...          0  画江湖之换世门生
                                    就这样没了？啊啊啊啊啊啊啊          0  画江湖之换世门生
                                       导演挂了，一去不复返          0  画江湖之换世门生
                                            咋不更新了          0  画江湖之换世门生
                                    不更新啊。。。。。。。。。          0  画江湖之换世门生
更不更新自己心里都没点逼数吗，下周不更就可以不用等了，在等半年看怎么样，没发现旁边写的每周四...          0  画江湖之换世门生
                                 没更新？？？？？？？？？？？？？          0  画江湖之换世门生
                             念阳枭第二，原来是个渣男，伤了一个又-个          0  画江湖之换世门生
                                       怎么这么久都没有更新          0  画江湖之换世门生
           诚信都没有，说了一星期更新一集的。都两个星期了都没更新，停业吧，大不了不看了          0  画江湖之换世门生
                                    别更新算咯？？？？？？？？          0  画江湖之换世门生
 什么情况，不会又跟不良人一样，等好久才更新，然后就草草了事没有了，怎么画江湖系列…………一言难尽          0  画江湖之换世门生
                                      永儿的大腿念真还没看到          0  画江湖之换世门生
更不更新自己心里都没点逼数吗，下周不更就可以不用等了，在等半年看怎么样，没发现旁边写的每周四...          0  画江湖之换世门生
                                    都好久了 什么时候才出下篇          0  画江湖之换世门生
                                     为毛还不更新 导演死了吗          0  画江湖之换世门生
                                  你最好给我解释一下什么时候跟新          0  画江湖之换世门生
                                               幼稚          0  画江湖之换世门生
.导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                      一个月了一集没更新出来 你们是在制作核武吗 什么效率啊          0  画江湖之换世门生
.导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                               快回家过年去吧，等到死了都不会更新的          0  画江湖之换世门生
                                     还是不要看了，更新这么慢          0  画江湖之换世门生
                        怀着开心的心情来看 结果又没更新 已经两周没更新啦          0  画江湖之换世门生
                                               差评          0  画江湖之换世门生
                               造化能人，上一世的罪 却要今生来偿还          0  画江湖之换世门生
                                              迎风恋          0  画江湖之换世门生
                                     假的，导演走了下篇怎么办          0  画江湖之换世门生
                                   为什么不更新了，我等了一天了          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
                                 到这就完，都不更新了，认我一直等          0  画江湖之换世门生
                                      后面不出了吗！！！！！          0  画江湖之换世门生
              搞毛啊！这部都还没弄完，又出什么侠岚。赶紧把这部更新完啊！😡😡😡          0  画江湖之换世门生
                                这也太牛了，我还不知道她那么？？？          0  画江湖之换世门生
                  等你吗 看画江湖系列就没看过结局 你跟女朋友啪啪就只前戏啊撒比          0  画江湖之换世门生
                                       空灵慧已死 完结剧终          0  画江湖之换世门生
                                      你们什么时候才会更新啊          0  画江湖之换世门生
                                  哎德，法克法克又，怎么还不更新          0  画江湖之换世门生
                                       导演都死光了？更新啊          0  画江湖之换世门生
                             抱歉阿 以后不追这系列动画片了 等的闹心          0  画江湖之换世门生
导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                                     导演找小三去了还不更新？          0  画江湖之换世门生
                                          垃圾，，，垃圾          0  画江湖之换世门生
                                               沙币          0  画江湖之换世门生
                                              。。。          0  画江湖之换世门生
                                     感觉片名应该叫梦回上海滩          0  画江湖之换世门生
                                               我看          0  画江湖之换世门生
                                               好慢          0  画江湖之换世门生
                                                一          0  画江湖之换世门生
                                             一般一般          0  画江湖之换世门生
                                               我叫          0  画江湖之换世门生
                                             还我二爷          0  画江湖之换世门生
                                               🍊          0  画江湖之换世门生
                                             bb什么          0  画江湖之换世门生
                                             牛逼牛逼          0  画江湖之换世门生
                                           出来个逗比啊          0  画江湖之换世门生
                                               😂          0  画江湖之换世门生
                                        什么时候更新21集          0  画江湖之换世门生
                                               4∴          0  画江湖之换世门生
                                             笑死我了          0  画江湖之换世门生
                                         艹是呀，还看啥呀          0  画江湖之换世门生
                                              没意思          0  画江湖之换世门生
                                                哈          0  画江湖之换世门生
                                              ！！！          0  画江湖之换世门生
                                              小妮儿          0  画江湖之换世门生
                                                艹          0  画江湖之换世门生
                                               支持          0  画江湖之换世门生
                                               不错          0  画江湖之换世门生
                                                呵          0  画江湖之换世门生
                                 6666666666666666          0  画江湖之换世门生
                                     666666666666          0  画江湖之换世门生
                                                唉          0  画江湖之换世门生
                                              太帅了          0  画江湖之换世门生
                                    主角是小曼沙吗，支持小曼沙          0  画江湖之换世门生
  年都过完了，咋还不更新啊，导演你是怎么想的哇总该给我们粉丝一个说法啊？要是不更新我们就不追了！          0  画江湖之换世门生
                                      我的哥，更新的快点行吗          0  画江湖之换世门生
                             好无聊，又不更新我只能来听听这首歌来形容          0  画江湖之换世门生
                                      导演，求你了，更新吧。          0  画江湖之换世门生
接下去：导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很...          0  画江湖之换世门生
                                   怎么还没更新啊。快点更新哦。          0  画江湖之换世门生
                                           这剧情666          0  画江湖之换世门生
                                       导演死了还不快更新啊          0  画江湖之换世门生
                                    都不更新了服了不更新还出这          0  画江湖之换世门生
今画江湖录，当属不良人； 相隔阴阳路，灵主不饶魂； 纷争人为竟，举酒杯么停； 元易交汇处，幻...          0  画江湖之换世门生
你好，由于导演车祸身亡，死的老惨了，拉到火葬厂火化还诈尸了，一直在叫我没死，最后都是用铁链绑...          0  画江湖之换世门生
                                       你们说的我全部都赞同          0  画江湖之换世门生
                                      导演什么意思给我个理由          0  画江湖之换世门生
                                最烦我们中国这这种更了更了就停播了          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
                            什么意思从过年前到现在还没更新，怎么吊胃口          0  画江湖之换世门生
                                          孟婆，司空家老          0  画江湖之换世门生
                                    你们什么时候更新啊。。。。          0  画江湖之换世门生
                                       导演死了。。。。。。          0  画江湖之换世门生
                                  真心不喜欢永儿导演求你换女主吧          0  画江湖之换世门生
                      这动漫，真是不诚信这么久了不更新，也没有给观众任何说明          0  画江湖之换世门生
                                 妈的 每一部画江湖 都没个好结局          0  画江湖之换世门生
                                                1          0  画江湖之换世门生
.我真的很少评论，经有关权威部门证实这导演真的走了，走得很痛苦，火化的时候还诈了尸，一直喊着...          0  画江湖之换世门生
                               佛罗是有多喜欢两个长得一模一样的人啊          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
这剧组TM有病吧，多好的动漫全都更新到一半就半途而废了，能不能讲清楚为什么不更新了在停播啊，...          0  画江湖之换世门生
其实导演还没有死,因为不更新动漫,导致几千万人投诉,公司倒闭,沦落街头,讨饭去了,结果被打住...          0  画江湖之换世门生
接下去：导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火...          0  画江湖之换世门生
                                      半年更新一小集厉害厉害          0  画江湖之换世门生
                                      还可，就是更新太慢了，          0  画江湖之换世门生
                                看来新剧出来，这部剧又要没有结尾了          0  画江湖之换世门生
                                 这老头也大太色😍了，我也是服了          0  画江湖之换世门生
                                       陈洪毅长得帅，好帅。          0  画江湖之换世门生
                                          还是灵主好看。          0  画江湖之换世门生
                                            侠岚很期待          0  画江湖之换世门生
                                          什么时候更新啊          0  画江湖之换世门生
                                          好讨厌的小乞丐          0  画江湖之换世门生
                                          这更新也太慢了          0  画江湖之换世门生
                                          侠岚之找辗迟？          0  画江湖之换世门生
                                   卧槽，又潜水一集，求更新快点          0  画江湖之换世门生
                                  16集小曼莎被强奸了是真的吗?          0  画江湖之换世门生
                                      支持小曼莎😍😍😍          0  画江湖之换世门生
                           我感觉永身份不简单，挺喜欢她的，希望她是女主          0  画江湖之换世门生
                         这永儿15话结尾转身走时身体一个趔趄，这，，，，          0  画江湖之换世门生
                                  好看，我没话说！\n同意的点赞          0  画江湖之换世门生
                                 这个空灵会就是个蛇蝎啊，太歹毒了          0  画江湖之换世门生
                                       這女人心6的一痞啊。          0  画江湖之换世门生
                                       加时长了！！！！！！          0  画江湖之换世门生
                                        好狗血了剧情，逗我          0  画江湖之换世门生
                                              ，。，          0  画江湖之换世门生
                                           白眼翻好漂亮          0  画江湖之换世门生
就是因为更新慢，所以才能创造出佳作，最近这几年国产动漫不是都很好看，从秦时明月开始，这些都算...          0  画江湖之换世门生
                                             卧槽卧槽          0  画江湖之换世门生
                                       一点不好看！！！！！          0  画江湖之换世门生
                                         感觉小乞丐很牛逼          0  画江湖之换世门生
                                          好想知道女主啊          0  画江湖之换世门生
                                 怎么预告是预告别的剧情是不是有病          0  画江湖之换世门生
                                          喜欢画江湖系列          0  画江湖之换世门生
                                  这个漫画厉害了，一个多月不更新          0  画江湖之换世门生
                                           这画质很弱呀          0  画江湖之换世门生
                                      什么时候开演，给个话啊          0  画江湖之换世门生
接下去：导演真走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火...          0  画江湖之换世门生
                                     还不更新，我去。。。。。          0  画江湖之换世门生
                                  哎，害老子久等，快没有耐心了。          0  画江湖之换世门生
                                   都几个月了，为什么还不更新，          0  画江湖之换世门生
                                         怎么还没有更新呀          0  画江湖之换世门生
                              一共23分46妙，足足让我看了半个小时          0  画江湖之换世门生
                                    什么时候更新呀 都几个月了          0  画江湖之换世门生
                                      抱抱你还好还好哈哟哟哟          0  画江湖之换世门生
                                     允许你们都没有了我说了？          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
                            让我们这些看客咋办，说好的一个星期一级了？          0  画江湖之换世门生
                     说实话这部画江湖是我看过最好看的 没有之一 摸着良心说！          0  画江湖之换世门生
           若森倒闭了，倒闭了，老板把钱存澳门了，请不起导游，请不起员工所以迟迟没有动静          0  画江湖之换世门生
                         贱婢空灵慧，还以为她是好人，呵呵，眼睛里进沙了。          0  画江湖之换世门生
                                       期待夜神！！！凑zk          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧得...          0  画江湖之换世门生
.导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                                      梁众强奸了谁？\n求解          0  画江湖之换世门生
这剧组TM有病吧，多好的动漫全都更新到一半就半途而废了，能不能讲清楚为什么不更新了在停播啊，...          0  画江湖之换世门生
                                      老子很无语啊，这什么啊          0  画江湖之换世门生
                                      还不更新，想干嘛呢呵呵          0  画江湖之换世门生
接下去：导演真的走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。...          0  画江湖之换世门生
                   差评，好几周没更了。。就算需要更得动漫有点多，但也不至于吧。          0  画江湖之换世门生
                                      什么时候更新，，，，，          0  画江湖之换世门生
                                            又水了一集          0  画江湖之换世门生
                                    能不能快点更新啊，真是醉啦          0  画江湖之换世门生
                                           为啥就五分钟          0  画江湖之换世门生
                                              不够看          0  画江湖之换世门生
                                              油不动          0  画江湖之换世门生
                                              孟婆？          0  画江湖之换世门生
                                              水了啊          0  画江湖之换世门生
                                               我凑          0  画江湖之换世门生
                                              ，，，          0  画江湖之换世门生
                                             卡号了吗          0  画江湖之换世门生
                                               有点          0  画江湖之换世门生
                                             剧情不错          0  画江湖之换世门生
                                             太像娃娃          0  画江湖之换世门生
                                             。。。。          0  画江湖之换世门生
                                             我想骂人          0  画江湖之换世门生
                                             更新太慢          0  画江湖之换世门生
                                             来了来了          0  画江湖之换世门生
                                             更新好慢          0  画江湖之换世门生
                                             啥情况？          0  画江湖之换世门生
                                             更新好慢          0  画江湖之换世门生
                                             二叔是谁          0  画江湖之换世门生
                                             好搞笑啊          0  画江湖之换世门生
                                             深夜追剧          0  画江湖之换世门生
                                             云南在此          0  画江湖之换世门生
                                                1          0  画江湖之换世门生
                                         😂😂😂😂          0  画江湖之换世门生
                                           这个好看😄          0  画江湖之换世门生
                                           V版vvvv          0  画江湖之换世门生
                                             9494          0  画江湖之换世门生
                                               😓          0  画江湖之换世门生
                                            完美。霸气          0  画江湖之换世门生
                                            更新太慢了          0  画江湖之换世门生
说导演走了的，我都会赞一遍。\n这么多系列有一个完结的？能不能结束一个再来另一个？？？\n辣...          0  画江湖之换世门生
              为什么中国的动漫就是这样垃圾，到时间还是不更新哎中国的职业就这样垃圾？          0  画江湖之换世门生
                真是无语，一部作品也至少得弄完吧 这样搞来搞去一部换一部 还看啥啊          0  画江湖之换世门生
                                 还不更新，我的期待好久了快点行吗          0  画江湖之换世门生
                                 画江湖系列我都看好几年了，都好看          0  画江湖之换世门生
                                    我也服了 看的乱七八糟 艹          0  画江湖之换世门生
导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。那一晚风很大...          0  画江湖之换世门生
                                     要倒闭了嘛？那么久不更新          0  画江湖之换世门生
                               又没更，难道国产动漫都只会吊人胃口?          0  画江湖之换世门生
                               现在就剩下个“侠岚”，骨灰级迷啊😇          0  画江湖之换世门生
                                    6666666666666          0  画江湖之换世门生
                                  有毛病 说好的每个星期四更新呢          0  画江湖之换世门生
                                    怎么不更新了，一直都在睡呢          0  画江湖之换世门生
.导演走了，走得很痛苦，火化的时候还诈了尸，一直喊着没有死，最后用铁链绑着烧完的。火很旺，烧...          0  画江湖之换世门生
                                   我都等了一个多月了还不更新？          0  画江湖之换世门生
                                                6          0  画江湖之换世门生
                                            更新太慢了          0  画江湖之换世门生
       我代表全世界喜欢看画江湖的群众对导演说一句(你敢更新快点吗？)请刷下去，让导演知道。          0  画江湖之换世门生
                                       还没更新，还没放过假          0  画江湖之换世门生
                                      不更新了？？？？？？？          0  画江湖之换世门生
                                               哈哈          0  画江湖之换世门生
                                 中学最后一年的一段回忆不良人系列          0  画江湖之换世门生
这剧组TM有病吧，多好的动漫全都更新到一半就半途而废了，能不能讲清楚为什么不更新了在停播啊，...          0  画江湖之换世门生
                                    这换世门主到底更不更新了？          0  画江湖之换世门生
                                      要不别出要不就好好出好          0  画江湖之换世门生
                            靠操蛋操蛋玩意啊靠靠靠靠靠靠靠靠靠靠靠靠靠          0  画江湖之换世门生
                                               我去          0  画江湖之换世门生
                                       这个还更新吗？ 不不          0  画江湖之换世门生
                                           什么时候更新          0  画江湖之换世门生
                                     妈单曲，倒闭了。追别的吧          0  画江湖之换世门生
                                              不错哦          0  画江湖之换世门生
                                              第一？          0  画江湖之换世门生
                               有没有小说啊，看电视一个星期才一集。          0  画江湖之换世门生
             老子要吐了，老铁们画江湖之侠岚都要出了，这估计画江湖系列怕是没得结局了，          0  画江湖之换世门生
                                       这剧情越来越看不透了          0  画江湖之换世门生
