content  playCount       name
                               的确，等待更新第3季的路，的确很长。   50682142  爱神巧克力 第2季
                         好喜欢小兔哦！亲戚间的儿女都是这样的话真的很美好   50682142  爱神巧克力 第2季
梅塔塔虽然有说他和浩一的路还长着，爱神巧克力，的事情还没有结束。那就代表应该还有第三季，可是...   50682142  爱神巧克力 第2季
                                     这要是发展妹控怕是要GG   50682142  爱神巧克力 第2季
   爱神巧克力。真的很好看。评论一下呗。我倒是觉得非常非常好看。有恋爱有搞笑。我的评论就到这里。   50682142  爱神巧克力 第2季
爱神巧克力第二季就这么快放完了，有点儿。不知足哇，我希望第三季赶紧播出，这样的话我们又有的看...   50682142  爱神巧克力 第2季
                                     不知道了，看来又要等了。   50682142  爱神巧克力 第2季
                                   诶～主角开挂的人生 虐狗啊！   50682142  爱神巧克力 第2季
小伙伴们是否有这样一种感觉，动画看得好好的，突如其来一个所谓的“神”转折，其实是很不合逻辑的...   50682142  爱神巧克力 第2季
                                  我想知道爱神巧克力的插曲是什么   50682142  爱神巧克力 第2季
                                        人生赢家太可恶了！   50682142  爱神巧克力 第2季
              刚刚听到张浩依，我有你的孩子，那一刻我是懵逼的，我都不知道发生了什么。   50682142  爱神巧克力 第2季
                                       这几个，你们喜欢谁？   50682142  爱神巧克力 第2季
                                 林渊才适合当正宫，其他的都不合适   50682142  爱神巧克力 第2季
                                     这动漫就是搞事情[憨笑]   50682142  爱神巧克力 第2季
                                         期待着第三季出来   50682142  爱神巧克力 第2季
                                             挺帅的，   50682142  爱神巧克力 第2季
                            有喜欢雪梨的吗？我挺喜欢她的，觉得她很帅气   50682142  爱神巧克力 第2季
                                        喜欢夏紫瞳的点个赞   50682142  爱神巧克力 第2季
                                         希望第三季快点出   50682142  爱神巧克力 第2季
                               我同意夏紫瞳比较适合浩一，同意点个赞   50682142  爱神巧克力 第2季
             主要是雪利太傲娇了，不然早就和男主在一起了。好强的女生有几个男生会喜欢了   50682142  爱神巧克力 第2季
                                       第三季什么时候出呢？   50682142  爱神巧克力 第2季
        林渊太爱你了，终于可以解气了！爱神巧克力最讨厌的就是雪梨了，这个毫不知羞耻的女人。   50682142  爱神巧克力 第2季
          爱神巧克力的女生好好看🌷🌷🌷🌷🌷😍😍😍😍😍😍😍😍😍   50682142  爱神巧克力 第2季
                                  紫瞳和雪梨谁才是以后的正宫娘娘   50682142  爱神巧克力 第2季
                                紫瞳这表情好逗啊！[偷笑][偷笑]   50682142  爱神巧克力 第2季
                                             紫瞳好萌   50682142  爱神巧克力 第2季
                                       又停更？。。。。。。   50682142  爱神巧克力 第2季
梅塔塔是萌软妹子加仙女，唐萱是女汉子，紫瞳是小甜心，雪梨是痴女子，林渊嘛，是个最强理论份子(...   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                      这样的巧克力给我来一打   50682142  爱神巧克力 第2季
                           我爱你，我要把亏欠你的爱，全部还给你……LZ   50682142  爱神巧克力 第2季
                                               晚安   50682142  爱神巧克力 第2季
                           你们爱谁1  2  3  4  5  6 7   50682142  爱神巧克力 第2季
     [偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]   50682142  爱神巧克力 第2季
梅塔塔，每次流泪是为了谁，伤心是为了谁？\n你们有没有自己想说，和看法有的话就方评论吧，看看...   50682142  爱神巧克力 第2季
                       作者亲口说了，只有雪梨和紫瞳有可能，支 持 雪 梨！   50682142  爱神巧克力 第2季
                                             [微笑]   50682142  爱神巧克力 第2季
                                          没画好，勿打脸   50682142  爱神巧克力 第2季
              紫瞳和梅塔塔，紫瞳在这部戏中最漂亮，梅塔塔最可怜。(˘̩̩̩ε˘̩ƪ)   50682142  爱神巧克力 第2季
                                        楠塔塔保证是女一号   50682142  爱神巧克力 第2季
                                     夏紫瞳和sady哪个好看   50682142  爱神巧克力 第2季
                  是时候来透剧一下了最后那个江浩一和那那那个什么梅哒哒在一起了？   50682142  爱神巧克力 第2季
                                 想杀他的点个赞，剁他的发个666   50682142  爱神巧克力 第2季
                                     想剁死他的点赞再发748   50682142  爱神巧克力 第2季
                                            有谁会？？   50682142  爱神巧克力 第2季
                                为什么她们一整季，只穿一件衣服😂   50682142  爱神巧克力 第2季
                                        紫瞳梅塔塔哪个好看   50682142  爱神巧克力 第2季
                                               变态   50682142  爱神巧克力 第2季
                           夏紫瞳和雪梨是什么鬼？梅塔塔才是全宇宙最可爱   50682142  爱神巧克力 第2季
                                        你们觉得哪张好看？   50682142  爱神巧克力 第2季
                                      浩一你对得起梅塔塔吗？   50682142  爱神巧克力 第2季
[尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴...   50682142  爱神巧克力 第2季
                                    这么快就大结局了，真没意思   50682142  爱神巧克力 第2季
                                            还有第三部   50682142  爱神巧克力 第2季
                                             喜欢那个   50682142  爱神巧克力 第2季
这张图片，难道暗示我们江浩一的女朋友是她?，我多么希望啊！[愉快][愉快][愉快][愉快]，你们呢   50682142  爱神巧克力 第2季
                                      有不有好看的后宫动漫？   50682142  爱神巧克力 第2季
                                             梅塔塔~   50682142  爱神巧克力 第2季
                         还有没有第三部，好期待[愉快][愉快][愉快]。   50682142  爱神巧克力 第2季
                          男主是人渣，是懦夫！畜生，连狗都不如…[发怒]   50682142  爱神巧克力 第2季
         我喜欢雪梨的执着和霸道，试问哪个男人不喜欢这种既漂亮身材又好又那么死缠难打的人？   50682142  爱神巧克力 第2季
1.江浩一～梅塔塔\n浩一和塔塔是我认为最正确的一对，因为如果梅塔塔不对浩一动心的话，有怎会...   50682142  爱神巧克力 第2季
                                     我希望江浩一和雨珊再一起   50682142  爱神巧克力 第2季
                          有谁跟我一样觉得这句好吃，说的 心里 一 颤?   50682142  爱神巧克力 第2季
                                          夏紫童是最美的   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                          紫瞳不要难过[流泪]#爱神巧克力I LOVE#   50682142  爱神巧克力 第2季
                                           真期待第三季   50682142  爱神巧克力 第2季
                               季老师什么情况啊！为什么一直帮助浩一   50682142  爱神巧克力 第2季
                                       我也想吃这个巧克力，   50682142  爱神巧克力 第2季
                                    发现gay[发呆][发呆]   50682142  爱神巧克力 第2季
据专业分析解说，在爱神巧克力的方面，唯一没有吃巧克力的是梅塔塔和欧阳雪梨，当然，以我国或者另...   50682142  爱神巧克力 第2季
                            欧阳雪梨从小到大的变化过程[微笑][微笑]   50682142  爱神巧克力 第2季
                       我希望在第二部江浩一能跟紫瞳在一起。[微笑][微笑]   50682142  爱神巧克力 第2季
                               这是我画的夏紫 童，画的不好请见谅。   50682142  爱神巧克力 第2季
                                    这是不是梅塔塔说的“厂长”   50682142  爱神巧克力 第2季
            雪梨好可怜，唉！浩一恐怕又要被砍了！就算这样，我也永远支持雪梨！爱她的点赞   50682142  爱神巧克力 第2季
                       就是没有粉丝回家还有雪梨等着你呢，请问你买保险了吗？   50682142  爱神巧克力 第2季
                            有没有第三季？？？[疑问][疑问][疑问]   50682142  爱神巧克力 第2季
为什么梅塔塔的戏这么少？[流泪][流泪][流泪]不服，有点想骂人。。。（哈哈，忍住，一定要忍...   50682142  爱神巧克力 第2季
                                            嗯，打的好   50682142  爱神巧克力 第2季
                                        爱神巧克力，第二李   50682142  爱神巧克力 第2季
                                     漫画里浩一和紫瞳在一起了   50682142  爱神巧克力 第2季
                                     古人有话:自古评论出牛人   50682142  爱神巧克力 第2季
雪梨雪梨永爱雪梨\n               雪梨雪梨天下无敌\n         雪梨...   50682142  爱神巧克力 第2季
                                       雪梨真的是太可怕了。   50682142  爱神巧克力 第2季
                       明明是看个动漫，明眀知道是动漫，为什么会心疼[流泪]   50682142  爱神巧克力 第2季
              作者你把雪梨创造的好一点，好不好，不要创造怎么痛苦are you ok   50682142  爱神巧克力 第2季
                                        爱神巧克力我喜欢看   50682142  爱神巧克力 第2季
                                       想砍死杜宇泽的点点赞   50682142  爱神巧克力 第2季
                                    全部收了吧😍😍😍😍   50682142  爱神巧克力 第2季
我画的爱神小剧场，连夜画的，只能画到这个程度，浩一不会画，因为我不擅长画男生，如果大家喜欢看...   50682142  爱神巧克力 第2季
                                 我讨厌欧阳雪梨。😠😠😠😠   50682142  爱神巧克力 第2季
                    爱神巧克力里面最讨厌的就是雪梨。我感觉他可能得了神经病吧！   50682142  爱神巧克力 第2季
                              厂长和梅塔塔一起的那首伴奏是什么名字？   50682142  爱神巧克力 第2季
幸福的永远是主角，可爱的永远是女主，满足的永远是配角，羡慕的永远是观众，该死的永远是作者。\...   50682142  爱神巧克力 第2季
                          有没有人觉得厂长和梅塔塔配的，觉得的话就点个赞   50682142  爱神巧克力 第2季
                        还有第三季因为她说爱神巧克力的事还没完还有很长的路   50682142  爱神巧克力 第2季
                                原句应该是冬天去了，春天还会远吗。   50682142  爱神巧克力 第2季
                               的确，等待更新第3季的路，的确很长。   50682142  爱神巧克力 第2季
                         好喜欢小兔哦！亲戚间的儿女都是这样的话真的很美好   50682142  爱神巧克力 第2季
梅塔塔虽然有说他和浩一的路还长着，爱神巧克力，的事情还没有结束。那就代表应该还有第三季，可是...   50682142  爱神巧克力 第2季
                                     这要是发展妹控怕是要GG   50682142  爱神巧克力 第2季
   爱神巧克力。真的很好看。评论一下呗。我倒是觉得非常非常好看。有恋爱有搞笑。我的评论就到这里。   50682142  爱神巧克力 第2季
爱神巧克力第二季就这么快放完了，有点儿。不知足哇，我希望第三季赶紧播出，这样的话我们又有的看...   50682142  爱神巧克力 第2季
                                     不知道了，看来又要等了。   50682142  爱神巧克力 第2季
                                   诶～主角开挂的人生 虐狗啊！   50682142  爱神巧克力 第2季
小伙伴们是否有这样一种感觉，动画看得好好的，突如其来一个所谓的“神”转折，其实是很不合逻辑的...   50682142  爱神巧克力 第2季
                                  我想知道爱神巧克力的插曲是什么   50682142  爱神巧克力 第2季
                                        人生赢家太可恶了！   50682142  爱神巧克力 第2季
              刚刚听到张浩依，我有你的孩子，那一刻我是懵逼的，我都不知道发生了什么。   50682142  爱神巧克力 第2季
                                       这几个，你们喜欢谁？   50682142  爱神巧克力 第2季
                                 林渊才适合当正宫，其他的都不合适   50682142  爱神巧克力 第2季
                                         期待着第三季出来   50682142  爱神巧克力 第2季
                                             挺帅的，   50682142  爱神巧克力 第2季
                            有喜欢雪梨的吗？我挺喜欢她的，觉得她很帅气   50682142  爱神巧克力 第2季
                                        喜欢夏紫瞳的点个赞   50682142  爱神巧克力 第2季
                                         希望第三季快点出   50682142  爱神巧克力 第2季
                               我同意夏紫瞳比较适合浩一，同意点个赞   50682142  爱神巧克力 第2季
             主要是雪利太傲娇了，不然早就和男主在一起了。好强的女生有几个男生会喜欢了   50682142  爱神巧克力 第2季
                                       第三季什么时候出呢？   50682142  爱神巧克力 第2季
        林渊太爱你了，终于可以解气了！爱神巧克力最讨厌的就是雪梨了，这个毫不知羞耻的女人。   50682142  爱神巧克力 第2季
          爱神巧克力的女生好好看🌷🌷🌷🌷🌷😍😍😍😍😍😍😍😍😍   50682142  爱神巧克力 第2季
                                  紫瞳和雪梨谁才是以后的正宫娘娘   50682142  爱神巧克力 第2季
                                紫瞳这表情好逗啊！[偷笑][偷笑]   50682142  爱神巧克力 第2季
                                             紫瞳好萌   50682142  爱神巧克力 第2季
                                       又停更？。。。。。。   50682142  爱神巧克力 第2季
梅塔塔是萌软妹子加仙女，唐萱是女汉子，紫瞳是小甜心，雪梨是痴女子，林渊嘛，是个最强理论份子(...   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                      这样的巧克力给我来一打   50682142  爱神巧克力 第2季
                           我爱你，我要把亏欠你的爱，全部还给你……LZ   50682142  爱神巧克力 第2季
                                               晚安   50682142  爱神巧克力 第2季
                           你们爱谁1  2  3  4  5  6 7   50682142  爱神巧克力 第2季
     [偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]   50682142  爱神巧克力 第2季
梅塔塔，每次流泪是为了谁，伤心是为了谁？\n你们有没有自己想说，和看法有的话就方评论吧，看看...   50682142  爱神巧克力 第2季
                       作者亲口说了，只有雪梨和紫瞳有可能，支 持 雪 梨！   50682142  爱神巧克力 第2季
                                             [微笑]   50682142  爱神巧克力 第2季
                                          没画好，勿打脸   50682142  爱神巧克力 第2季
              紫瞳和梅塔塔，紫瞳在这部戏中最漂亮，梅塔塔最可怜。(˘̩̩̩ε˘̩ƪ)   50682142  爱神巧克力 第2季
                                        楠塔塔保证是女一号   50682142  爱神巧克力 第2季
                                     夏紫瞳和sady哪个好看   50682142  爱神巧克力 第2季
                  是时候来透剧一下了最后那个江浩一和那那那个什么梅哒哒在一起了？   50682142  爱神巧克力 第2季
                                 想杀他的点个赞，剁他的发个666   50682142  爱神巧克力 第2季
                                     想剁死他的点赞再发748   50682142  爱神巧克力 第2季
                                            有谁会？？   50682142  爱神巧克力 第2季
                                为什么她们一整季，只穿一件衣服😂   50682142  爱神巧克力 第2季
                                        紫瞳梅塔塔哪个好看   50682142  爱神巧克力 第2季
                                               变态   50682142  爱神巧克力 第2季
                           夏紫瞳和雪梨是什么鬼？梅塔塔才是全宇宙最可爱   50682142  爱神巧克力 第2季
                                        你们觉得哪张好看？   50682142  爱神巧克力 第2季
                                      浩一你对得起梅塔塔吗？   50682142  爱神巧克力 第2季
[尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴...   50682142  爱神巧克力 第2季
                                    这么快就大结局了，真没意思   50682142  爱神巧克力 第2季
                                            还有第三部   50682142  爱神巧克力 第2季
                                             喜欢那个   50682142  爱神巧克力 第2季
这张图片，难道暗示我们江浩一的女朋友是她?，我多么希望啊！[愉快][愉快][愉快][愉快]，你们呢   50682142  爱神巧克力 第2季
                                      有不有好看的后宫动漫？   50682142  爱神巧克力 第2季
                                             梅塔塔~   50682142  爱神巧克力 第2季
                         还有没有第三部，好期待[愉快][愉快][愉快]。   50682142  爱神巧克力 第2季
                          男主是人渣，是懦夫！畜生，连狗都不如…[发怒]   50682142  爱神巧克力 第2季
         我喜欢雪梨的执着和霸道，试问哪个男人不喜欢这种既漂亮身材又好又那么死缠难打的人？   50682142  爱神巧克力 第2季
1.江浩一～梅塔塔\n浩一和塔塔是我认为最正确的一对，因为如果梅塔塔不对浩一动心的话，有怎会...   50682142  爱神巧克力 第2季
                                     我希望江浩一和雨珊再一起   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                          紫瞳不要难过[流泪]#爱神巧克力I LOVE#   50682142  爱神巧克力 第2季
                                           真期待第三季   50682142  爱神巧克力 第2季
                               季老师什么情况啊！为什么一直帮助浩一   50682142  爱神巧克力 第2季
                                       我也想吃这个巧克力，   50682142  爱神巧克力 第2季
                                    发现gay[发呆][发呆]   50682142  爱神巧克力 第2季
据专业分析解说，在爱神巧克力的方面，唯一没有吃巧克力的是梅塔塔和欧阳雪梨，当然，以我国或者另...   50682142  爱神巧克力 第2季
                            欧阳雪梨从小到大的变化过程[微笑][微笑]   50682142  爱神巧克力 第2季
                       我希望在第二部江浩一能跟紫瞳在一起。[微笑][微笑]   50682142  爱神巧克力 第2季
                               这是我画的夏紫 童，画的不好请见谅。   50682142  爱神巧克力 第2季
                                    这是不是梅塔塔说的“厂长”   50682142  爱神巧克力 第2季
            雪梨好可怜，唉！浩一恐怕又要被砍了！就算这样，我也永远支持雪梨！爱她的点赞   50682142  爱神巧克力 第2季
                       就是没有粉丝回家还有雪梨等着你呢，请问你买保险了吗？   50682142  爱神巧克力 第2季
                            有没有第三季？？？[疑问][疑问][疑问]   50682142  爱神巧克力 第2季
为什么梅塔塔的戏这么少？[流泪][流泪][流泪]不服，有点想骂人。。。（哈哈，忍住，一定要忍...   50682142  爱神巧克力 第2季
                                            嗯，打的好   50682142  爱神巧克力 第2季
                                        爱神巧克力，第二李   50682142  爱神巧克力 第2季
                                     漫画里浩一和紫瞳在一起了   50682142  爱神巧克力 第2季
                                     古人有话:自古评论出牛人   50682142  爱神巧克力 第2季
雪梨雪梨永爱雪梨\n               雪梨雪梨天下无敌\n         雪梨...   50682142  爱神巧克力 第2季
                                       雪梨真的是太可怕了。   50682142  爱神巧克力 第2季
                       明明是看个动漫，明眀知道是动漫，为什么会心疼[流泪]   50682142  爱神巧克力 第2季
              作者你把雪梨创造的好一点，好不好，不要创造怎么痛苦are you ok   50682142  爱神巧克力 第2季
                                        爱神巧克力我喜欢看   50682142  爱神巧克力 第2季
                                       想砍死杜宇泽的点点赞   50682142  爱神巧克力 第2季
                                    全部收了吧😍😍😍😍   50682142  爱神巧克力 第2季
我画的爱神小剧场，连夜画的，只能画到这个程度，浩一不会画，因为我不擅长画男生，如果大家喜欢看...   50682142  爱神巧克力 第2季
                                 我讨厌欧阳雪梨。😠😠😠😠   50682142  爱神巧克力 第2季
                    爱神巧克力里面最讨厌的就是雪梨。我感觉他可能得了神经病吧！   50682142  爱神巧克力 第2季
                              厂长和梅塔塔一起的那首伴奏是什么名字？   50682142  爱神巧克力 第2季
幸福的永远是主角，可爱的永远是女主，满足的永远是配角，羡慕的永远是观众，该死的永远是作者。\...   50682142  爱神巧克力 第2季
                          有没有人觉得厂长和梅塔塔配的，觉得的话就点个赞   50682142  爱神巧克力 第2季
                        还有第三季因为她说爱神巧克力的事还没完还有很长的路   50682142  爱神巧克力 第2季
                                原句应该是冬天去了，春天还会远吗。   50682142  爱神巧克力 第2季
                               的确，等待更新第3季的路，的确很长。   50682142  爱神巧克力 第2季
                         好喜欢小兔哦！亲戚间的儿女都是这样的话真的很美好   50682142  爱神巧克力 第2季
梅塔塔虽然有说他和浩一的路还长着，爱神巧克力，的事情还没有结束。那就代表应该还有第三季，可是...   50682142  爱神巧克力 第2季
                                     这要是发展妹控怕是要GG   50682142  爱神巧克力 第2季
   爱神巧克力。真的很好看。评论一下呗。我倒是觉得非常非常好看。有恋爱有搞笑。我的评论就到这里。   50682142  爱神巧克力 第2季
爱神巧克力第二季就这么快放完了，有点儿。不知足哇，我希望第三季赶紧播出，这样的话我们又有的看...   50682142  爱神巧克力 第2季
                                     不知道了，看来又要等了。   50682142  爱神巧克力 第2季
                                   诶～主角开挂的人生 虐狗啊！   50682142  爱神巧克力 第2季
小伙伴们是否有这样一种感觉，动画看得好好的，突如其来一个所谓的“神”转折，其实是很不合逻辑的...   50682142  爱神巧克力 第2季
                                  我想知道爱神巧克力的插曲是什么   50682142  爱神巧克力 第2季
                                        人生赢家太可恶了！   50682142  爱神巧克力 第2季
              刚刚听到张浩依，我有你的孩子，那一刻我是懵逼的，我都不知道发生了什么。   50682142  爱神巧克力 第2季
                                       这几个，你们喜欢谁？   50682142  爱神巧克力 第2季
                                 林渊才适合当正宫，其他的都不合适   50682142  爱神巧克力 第2季
                                     这动漫就是搞事情[憨笑]   50682142  爱神巧克力 第2季
                                           什么时候更新   50682142  爱神巧克力 第2季
                                         期待着第三季出来   50682142  爱神巧克力 第2季
                                             挺帅的，   50682142  爱神巧克力 第2季
                            有喜欢雪梨的吗？我挺喜欢她的，觉得她很帅气   50682142  爱神巧克力 第2季
                                        喜欢夏紫瞳的点个赞   50682142  爱神巧克力 第2季
                                         希望第三季快点出   50682142  爱神巧克力 第2季
                               我同意夏紫瞳比较适合浩一，同意点个赞   50682142  爱神巧克力 第2季
             主要是雪利太傲娇了，不然早就和男主在一起了。好强的女生有几个男生会喜欢了   50682142  爱神巧克力 第2季
                                       第三季什么时候出呢？   50682142  爱神巧克力 第2季
        林渊太爱你了，终于可以解气了！爱神巧克力最讨厌的就是雪梨了，这个毫不知羞耻的女人。   50682142  爱神巧克力 第2季
          爱神巧克力的女生好好看🌷🌷🌷🌷🌷😍😍😍😍😍😍😍😍😍   50682142  爱神巧克力 第2季
                                  紫瞳和雪梨谁才是以后的正宫娘娘   50682142  爱神巧克力 第2季
                                紫瞳这表情好逗啊！[偷笑][偷笑]   50682142  爱神巧克力 第2季
                                             紫瞳好萌   50682142  爱神巧克力 第2季
                                       又停更？。。。。。。   50682142  爱神巧克力 第2季
梅塔塔是萌软妹子加仙女，唐萱是女汉子，紫瞳是小甜心，雪梨是痴女子，林渊嘛，是个最强理论份子(...   50682142  爱神巧克力 第2季
                                             分享图片   50682142  爱神巧克力 第2季
                                      这样的巧克力给我来一打   50682142  爱神巧克力 第2季
                           我爱你，我要把亏欠你的爱，全部还给你……LZ   50682142  爱神巧克力 第2季
                                               晚安   50682142  爱神巧克力 第2季
                           你们爱谁1  2  3  4  5  6 7   50682142  爱神巧克力 第2季
     [偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑][偷笑]   50682142  爱神巧克力 第2季
梅塔塔，每次流泪是为了谁，伤心是为了谁？\n你们有没有自己想说，和看法有的话就方评论吧，看看...   50682142  爱神巧克力 第2季
                       作者亲口说了，只有雪梨和紫瞳有可能，支 持 雪 梨！   50682142  爱神巧克力 第2季
                                             [微笑]   50682142  爱神巧克力 第2季
                                          没画好，勿打脸   50682142  爱神巧克力 第2季
              紫瞳和梅塔塔，紫瞳在这部戏中最漂亮，梅塔塔最可怜。(˘̩̩̩ε˘̩ƪ)   50682142  爱神巧克力 第2季
                                        楠塔塔保证是女一号   50682142  爱神巧克力 第2季
                                     夏紫瞳和sady哪个好看   50682142  爱神巧克力 第2季
                  是时候来透剧一下了最后那个江浩一和那那那个什么梅哒哒在一起了？   50682142  爱神巧克力 第2季
                                 想杀他的点个赞，剁他的发个666   50682142  爱神巧克力 第2季
                                     想剁死他的点赞再发748   50682142  爱神巧克力 第2季
                                            有谁会？？   50682142  爱神巧克力 第2季
                                为什么她们一整季，只穿一件衣服😂   50682142  爱神巧克力 第2季
                                        紫瞳梅塔塔哪个好看   50682142  爱神巧克力 第2季
                                               变态   50682142  爱神巧克力 第2季
                           夏紫瞳和雪梨是什么鬼？梅塔塔才是全宇宙最可爱   50682142  爱神巧克力 第2季
                                        你们觉得哪张好看？   50682142  爱神巧克力 第2季
                                      浩一你对得起梅塔塔吗？   50682142  爱神巧克力 第2季
[尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴尬][尴...   50682142  爱神巧克力 第2季
                                    这么快就大结局了，真没意思   50682142  爱神巧克力 第2季
                                            还有第三部   50682142  爱神巧克力 第2季
                                             喜欢那个   50682142  爱神巧克力 第2季
这张图片，难道暗示我们江浩一的女朋友是她?，我多么希望啊！[愉快][愉快][愉快][愉快]，你们呢   50682142  爱神巧克力 第2季
                                      有不有好看的后宫动漫？   50682142  爱神巧克力 第2季
                                             梅塔塔~   50682142  爱神巧克力 第2季
                         还有没有第三部，好期待[愉快][愉快][愉快]。   50682142  爱神巧克力 第2季
                          男主是人渣，是懦夫！畜生，连狗都不如…[发怒]   50682142  爱神巧克力 第2季
         我喜欢雪梨的执着和霸道，试问哪个男人不喜欢这种既漂亮身材又好又那么死缠难打的人？   50682142  爱神巧克力 第2季
1.江浩一～梅塔塔\n浩一和塔塔是我认为最正确的一对，因为如果梅塔塔不对浩一动心的话，有怎会...   50682142  爱神巧克力 第2季
                                     我希望江浩一和雨珊再一起   50682142  爱神巧克力 第2季
                                           什么时候更新   50682142  爱神巧克力 第2季
                                 只要作者下集把他弄死，我叫你爸爸   50682142  爱神巧克力 第2季
                                       不喜欢杜雨泽，太贱了   50682142  爱神巧克力 第2季
                          梅塔塔不才是女一吗？为什么那么多人支持夏紫曈？   50682142  爱神巧克力 第2季
                                     h后宫动漫永远有几个主角   50682142  爱神巧克力 第2季
                               你们有谁好奇浩一他爸和雪梨妈妈的故事   50682142  爱神巧克力 第2季
                                         兄弟们都喜欢谁。   50682142  爱神巧克力 第2季
                                这是琉璃的单子，清查收[睡][睡]   50682142  爱神巧克力 第2季
          我想说 更的这么慢 今天正好是清明 你们可以安心的去了或者睡了 明年的今天再见   50682142  爱神巧克力 第2季
我喜欢紫瞳的善良，喜欢雪梨的霸道，喜欢唐旭的身材，喜欢sandy的声音，喜欢灵渊的成熟，你们...   50682142  爱神巧克力 第2季
                         浩一我看你就是满身长嘴也说不清了[呲牙][呲牙]   50682142  爱神巧克力 第2季
                                  浩一真是命苦啊这么多女人围着你   50682142  爱神巧克力 第2季
实际上我想说的是，每一个后宫，每一个女孩，都有个有个的好，我看了一段评论，有一个大佬这样说，...   50682142  爱神巧克力 第2季
                       凌小兔，你的思想很危险啊。不怕江浩一的后宫收拾你啊。   50682142  爱神巧克力 第2季
                                    没有弹幕好无聊啊？？？？？   50682142  爱神巧克力 第2季
                                       希望播第三季一定要播   50682142  爱神巧克力 第2季
                                 迷茫的爱神，虽然没看懂，不过不错   50682142  爱神巧克力 第2季
                                      导演什么时候出第3级啊   50682142  爱神巧克力 第2季
                              喜欢爱神巧克力的请点赞👍👍👍👍   50682142  爱神巧克力 第2季
                                     觉得他们两个人挺配的点赞   50682142  爱神巧克力 第2季
                                 在这里面谁最好看[愉快][愉快]   50682142  爱神巧克力 第2季
                                    你们觉得紫铜是什么样的人？   50682142  爱神巧克力 第2季
                             可能又不可能吧![撇嘴][撇嘴][撇嘴]   50682142  爱神巧克力 第2季
                          这伯父的声音是许墨的声音啊！是同一个配音员吧！   50682142  爱神巧克力 第2季
                                在这张图，绿色头发女孩子是谁？？？   50682142  爱神巧克力 第2季
                                      厂长好帅[色]同意点赞   50682142  爱神巧克力 第2季
                                 还有一些好看的动漫吗？推荐一下。   50682142  爱神巧克力 第2季
                               我感觉这像女友与青梅竹马的惨烈修罗场   50682142  爱神巧克力 第2季
                                            谁是女主？   50682142  爱神巧克力 第2季
                   666666666666666666666666666666   50682142  爱神巧克力 第2季
                                        欧阳雪梨要死了吗？   50682142  爱神巧克力 第2季
         我猜剧情是这样的。\n碰(踹门的声音)\n江浩一:孙子放开雪梨\n雪梨:浩一快跑   50682142  爱神巧克力 第2季
                    你们说说这是这个人是不是人渣。 \n觉得是人家的点一下赞。   50682142  爱神巧克力 第2季
                                          雪梨好可爱喵！   50682142  爱神巧克力 第2季
                 一块巧克力蛋糕居然能分那么多人，最重要的是互不认识的人咋一起吃的   50682142  爱神巧克力 第2季
                           第六集真感人，原来季老师是这么温暖人心的人。   50682142  爱神巧克力 第2季
经过那漫长的岁月，梅塔塔也是会对江浩一有感情的。梅塔塔正因为自己是爱神，不能和凡人谈恋爱，没...   50682142  爱神巧克力 第2季
                                 有谁知道爱神巧克力，什么时候更新   50682142  爱神巧克力 第2季
                       同意江浩一的父亲江天明是脑残点赞自己亲生的儿子都放弃   50682142  爱神巧克力 第2季
                                   这几位女神，哪位是你喜欢的？   50682142  爱神巧克力 第2季
                                      我也想要这样的老师……   50682142  爱神巧克力 第2季
                                       我看到了身高差→_→   50682142  爱神巧克力 第2季
                                 好像还有第三季要出，希望的点赞。   50682142  爱神巧克力 第2季
                                 好想让浩一和紫瞳在一起呀！😉☺   50682142  爱神巧克力 第2季
                                这什么情况[发呆][发呆][发呆]   50682142  爱神巧克力 第2季
                                     没有人觉得梅塔塔可怜吗？   50682142  爱神巧克力 第2季
                     我觉得每个女的都挺好的，毕竟都喜欢浩一，所以才变得不一样   50682142  爱神巧克力 第2季
                                       有没有想抽一顿江浩一   50682142  爱神巧克力 第2季
                          快出第三季吧！[可怜][可怜][可怜][可怜]   50682142  爱神巧克力 第2季
                                       等过一年以上的举个手   50682142  爱神巧克力 第2季
                                         期待着第三季出来   50682142  爱神巧克力 第2季
                                             挺帅的，   50682142  爱神巧克力 第2季
                            有喜欢雪梨的吗？我挺喜欢她的，觉得她很帅气   50682142  爱神巧克力 第2季
                                        喜欢夏紫瞳的点个赞   50682142  爱神巧克力 第2季
                                         希望第三季快点出   50682142  爱神巧克力 第2季
