content  playCount   name
                                             sjss          0  神契幻奇谭
                                             1110          0  神契幻奇谭
                                  刚回到正题就没了，水了。。。。          0  神契幻奇谭
                 一集就13多分钟，还要每周等，应该一周两集，因为好看我们才等的。          0  神契幻奇谭
                                      里面最无能的就是眼镜妹          0  神契幻奇谭
                                  国漫好看是好看就是更新得太慢了          0  神契幻奇谭
                                       太短了，能不能长一点          0  神契幻奇谭
                               真希望女主能复活，女主真的是好可爱。          0  神契幻奇谭
                                    快让女主复活，快让女主复活          0  神契幻奇谭
         女主好看男主帅，真的好配啊，但最喜欢他们当圣女圣子的时候，圣子真的呆，圣女很漂亮          0  神契幻奇谭
                                小华小夏最后他们两个有没有在一起？          0  神契幻奇谭
                      慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢慢          0  神契幻奇谭
                                      爷爷奶奶因为我要的要死          0  神契幻奇谭
                                      66666666666          0  神契幻奇谭
                                       女主好美，那条群子，          0  神契幻奇谭
                                              好好看          0  神契幻奇谭
                                        时间手机号回家后悔          0  神契幻奇谭
                                               呵呵          0  神契幻奇谭
             不是说国漫不行，本来一集就短，还老有回忆部分，一回忆就是好几集，很烦的！          0  神契幻奇谭
                                   一集最多十分钟，我要笑死了。          0  神契幻奇谭
            哎~这么好看为啥要更新这么慢呢！很吊人胃口的，，知不知道。。。。。。。。。          0  神契幻奇谭
                                          我就说什么话？          0  神契幻奇谭
                      辣鸡动漫，主角都废了，女主都死了，看屁，辣鸡主编……！          0  神契幻奇谭
                                       不知道为什么有点想哭          0  神契幻奇谭
                       CBCCXSSTDFWT34W3YT5T67UGBV          0  神契幻奇谭
                                       好看，好看，太赞劲啦          0  神契幻奇谭
                                从唇语上看夏凌死时说的应该是我爱你          0  神契幻奇谭
                                 不错好看在出吧！，希望快点更新！          0  神契幻奇谭
                                  呂布？？嬴政？？還是孫猴子？？          0  神契幻奇谭
                              挺好看的这部动漫还有其他好看的动漫么？          0  神契幻奇谭
                               巴巴爸爸巴巴爸爸擦擦擦擦擦擦巴巴爸爸          0  神契幻奇谭
                        找半天终于找到了，不过13集为啥要2月27日起更啊          0  神契幻奇谭
                       这一点为啥夏凌松手了杯子在空中悬浮了难道是。。。。。          0  神契幻奇谭
                                   😳😏😏😔😔😪😄          0  神契幻奇谭
                                     我喜欢圣子华炼，很强大！          0  神契幻奇谭
                                       真的挺好看的给你嗲安          0  神契幻奇谭
                                     我喜欢圣女夏绫，你们呢？          0  神契幻奇谭
                     圣子真的是太帅了，特别是长大的时候\n夏绫小时候比较好看          0  神契幻奇谭
大家都是怎么来看这个电视的 我反正是原本在看 一人之下 第二季 看完了我就在下面翻，看到了这...          0  神契幻奇谭
                                           夏绫能复活吗          0  神契幻奇谭
                                      游戏叫什么名子呀谁知道          0  神契幻奇谭
                               干嘛让夏绫死啊!真是的，导演人真不好          0  神契幻奇谭
             不是说国漫不行，本来一集就短，还老有回忆部分，一回忆就是好几集，很烦的！          0  神契幻奇谭
                                  男主那造型是齐天大圣吗？好无语          0  神契幻奇谭
                                              真好看          0  神契幻奇谭
                           这简直就是吕布和貂蝉嘛！只不过剧情不同而已。          0  神契幻奇谭
                                            你看会更好          0  神契幻奇谭
                                  这主角真是有点帅啊但是还不行啊          0  神契幻奇谭
只是向往和平与爱却总是打打杀杀的 死了一个又一个 动漫里真的很残酷 好的人命真的很短 所以还...          0  神契幻奇谭
                                  女变态，怎么画出这样的女人啊！          0  神契幻奇谭
                               为什么我觉得男主角好像孙悟空😅😅          0  神契幻奇谭
                                   我好希望圣女夏凌回到炼身边啊          0  神契幻奇谭
                                     更新好慢呀！不过好好看。          0  神契幻奇谭
                                怎么没人·无聊啊😕😕😕😕！          0  神契幻奇谭
              88888888888888888888888888888888888          0  神契幻奇谭
                                          球星出现了😇          0  神契幻奇谭
                              还可以,不过感觉还是斗罗大陆比较好看些          0  神契幻奇谭
                                        时间太短是硬伤。。          0  神契幻奇谭
                        夏绫竟然是死了的 突然有一种不想看了的感觉 可惜了          0  神契幻奇谭
                                 还是觉得斗罗大陆好看同意的点个赞          0  神契幻奇谭
                                              好看呀          0  神契幻奇谭
                                           lingei          0  神契幻奇谭
                                 还有这太短了吧，希望可以长一点。          0  神契幻奇谭
                                        我女主喜欢男主吗？          0  神契幻奇谭
                                         81784949          0  神契幻奇谭
                                      又好看又好听对吧!😁          0  神契幻奇谭
                                      又好看又好听对吧!😁          0  神契幻奇谭
                                           谁玩王者荣耀          0  神契幻奇谭
                                     感觉更新的好慢啊，慢死了          0  神契幻奇谭
                                     突然一下的中二病，有点懵          0  神契幻奇谭
                                        帅 狂拽炫酷叼炸天          0  神契幻奇谭
                                 快点啊，更新啊！我想看夏夏复活。          0  神契幻奇谭
                                 太乙仙魔录也好看，全职法师也好看          0  神契幻奇谭
                                            太好看了！          0  神契幻奇谭
                                                无          0  神契幻奇谭
                                                额          0  神契幻奇谭
                                              好温馨          0  神契幻奇谭
                    我很喜欢这部动漫，，可是一定要加入VIP吗 那我只能放弃了          0  神契幻奇谭
                                      回忆又一集，唉，没意思          0  神契幻奇谭
                                      好看点个赞，谢谢了👍          0  神契幻奇谭
                                      更新太慢了！！！！！！          0  神契幻奇谭
                                     说好的十点更新 10集呢          0  神契幻奇谭
                                   说一个故事浪费了一周的时间。          0  神契幻奇谭
                         好看好看好看好看好看好看好看好看好看好看好看好看          0  神契幻奇谭
                                   呵呵呵，卡的要死，看你妈个比          0  神契幻奇谭
                             😉😉😉😉😉😉😉😉😉😏          0  神契幻奇谭
                 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍          0  神契幻奇谭
哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或...          0  神契幻奇谭
                                     热。。。。。。。。。。。          0  神契幻奇谭
                                       额智障SB没人了吗？          0  神契幻奇谭
                                      广告比正常时间都常尼玛          0  神契幻奇谭
                                    6666666666666          0  神契幻奇谭
                                      66666666666          0  神契幻奇谭
                     如果只是被收了灵魂的话，应该是可以复活的真的是太好了，耶          0  神契幻奇谭
3动漫里战争永远没有结束 像那种统治者一般都会变成坏人 自私 自大自傲 像一线天那种小人才会...          0  神契幻奇谭
                            我想看夏玲复活，还想看男主战力爆表😔😔          0  神契幻奇谭
动漫里战争永远没有结束 像那种统治者一般都会变成坏人 自私 自大自傲 像一线天那种小人才会陪...          0  神契幻奇谭
                       我我我喜欢原来的夏凌啊，现在的夏玲我不喜欢呐啊啊啊啊          0  神契幻奇谭
动漫里战争永远没有结束 像那种统治者一般都会变成坏人 自私 自大自傲 像一线天那种小人才会陪...          0  神契幻奇谭
                                     夏绫在说什么啊？好好奇啊          0  神契幻奇谭
                                   好好的漫画 做出动漫跟屎一样          0  神契幻奇谭
                                呵呵(^_^呵呵回复好好几个几分和          0  神契幻奇谭
                                           夏绫！！！！          0  神契幻奇谭
                                           放的是啥玩意          0  神契幻奇谭
                                       第五集的插曲是什么歌          0  神契幻奇谭
                                               11          0  神契幻奇谭
                                             1\n1          0  神契幻奇谭
                                                1          0  神契幻奇谭
                                               我信          0  神契幻奇谭
                                               拉布          0  神契幻奇谭
                                              666          0  神契幻奇谭
                                      剧情不错？。。。。。。          0  神契幻奇谭
                                  胸好丈[色][色][色][色]          0  神契幻奇谭
                         一个亮😀😀😀😀😀仔😀😀😀😀😀          0  神契幻奇谭
                                     看不懂啊！。。。。。。。          0  神契幻奇谭
                                      我觉得在番写吕布和貂蝉          0  神契幻奇谭
                                    好看看看看看看看看看微丛林          0  神契幻奇谭
                                       好好好好好好好好好好          0  神契幻奇谭
                                       这个可以还挻好看的：          0  神契幻奇谭
                                   好烦花仪，感觉她后面会黑化。          0  神契幻奇谭
                                                ？          0  神契幻奇谭
                                     好看6666666666          0  神契幻奇谭
                                     喜欢盘古斧和混沌6666          0  神契幻奇谭
                                都不能快点更新，每次要看的，都好慢          0  神契幻奇谭
                                     孙悟空？？？？？？？？？          0  神契幻奇谭
                                       什么时候让夏绫复活呀          0  神契幻奇谭
                                      撸啊撸tomorrow          0  神契幻奇谭
                                   覅森更安装扎装阿扎不对啊爸爸          0  神契幻奇谭
                                           聊聊聊聊聊聊          0  神契幻奇谭
                                 我觉得这跟新也太慢了，一周一集。          0  神契幻奇谭
                                                衣          0  神契幻奇谭
                                              不是爸          0  神契幻奇谭
                                     给我来一打夏凌娃娃。。。          0  神契幻奇谭
                                         更新好慢😴😴          0  神契幻奇谭
                                            昏昏沉沉％          0  神契幻奇谭
                                          就是时间太短了          0  神契幻奇谭
                                       不知道为什么有点想哭          0  神契幻奇谭
                                            主角真帅。          0  神契幻奇谭
                                     不赖、国漫要掘地而起了！          0  神契幻奇谭
                                         我要看第八集。.          0  神契幻奇谭
                                       女主好美，那条群子，          0  神契幻奇谭
                                          咋跟新那么慢嘞          0  神契幻奇谭
                                            这集玩呢？          0  神契幻奇谭
                                     对面的妹子喜欢小动物吗？          0  神契幻奇谭
圣主还挺帅的 就是一般伟大的统治者都会有一颗邪恶的心 他们以为霸道杀戮才是对的 怪不得九州会...          0  神契幻奇谭
                                         很过分比较好回家          0  神契幻奇谭
                                              •﹏•          0  神契幻奇谭
                                               厉害          0  神契幻奇谭
                                           泥吗全是回忆          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                   一集最多十分钟，我要笑死了。          0  神契幻奇谭
                                              ＠x＠          0  神契幻奇谭
                       CBCCXSSTDFWT34W3YT5T67UGBV          0  神契幻奇谭
                                              好看！          0  神契幻奇谭
                                               来了          0  神契幻奇谭
                                             还可以.          0  神契幻奇谭
                                              ◐▂◐          0  神契幻奇谭
                                     好像吕布跟貂蝉啊，啊哈哈          0  神契幻奇谭
                                             挺好看的          0  神契幻奇谭
                                               呵呵          0  神契幻奇谭
                                         很过分比较好回家          0  神契幻奇谭
                                                额          0  神契幻奇谭
                                         很过分比较好回家          0  神契幻奇谭
                                 夏凌一定要活，希望夏凌活的点赞。          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                  结局是怎么样呢？男主喜欢谁呢？          0  神契幻奇谭
                    记得当时看这个时候是在《龙漫少年星期天》连载，现在都动画了          0  神契幻奇谭
                                               一.          0  神契幻奇谭
                              想亲亲想亲亲，亲亲我，又学会了一招！！          0  神契幻奇谭
                                     jdfudyhfyyyt          0  神契幻奇谭
                                          花仪喜欢夏绫啊          0  神契幻奇谭
                                 一个“骚” ，超级棒。装币耍酷。          0  神契幻奇谭
                          想我漫画看了3 4遍 万万没想到动画这这个样子          0  神契幻奇谭
                                  服装设计太日式化了，创意还可以          0  神契幻奇谭
                                      太好看了，666666          0  神契幻奇谭
                       圣女死了吗？[疑问][疑问][疑问][疑问][疑问]          0  神契幻奇谭
                                 我这个太好看了这个太帅了太漂亮了          0  神契幻奇谭
                                    实力全靠吼的主题曲😂😂          0  神契幻奇谭
                                       太好看了666666          0  神契幻奇谭
                                             和功能和          0  神契幻奇谭
                               女主是夏绫男主是华炼 。花仪喜欢绫儿          0  神契幻奇谭
                                 感觉现在的夏玲应该是那个猫变成的          0  神契幻奇谭
                                      我想知道小凌是不是女主          0  神契幻奇谭
                                     好辣鸡的电视，分镜太差啦          0  神契幻奇谭
除了时长真的没什么好吐槽的。。。说掉帧严重的，三渲二画风的动画基本上都是这样的，做成这样已经...          0  神契幻奇谭
除了时长真的没什么好吐槽的。。。说掉帧严重的，三渲二画风的动画基本上都是这样的，做成这样已经...          0  神契幻奇谭
                                      小花和夏绫才是真爱😊          0  神契幻奇谭
                                    第四集的后面回忆的歌是什么          0  神契幻奇谭
                                     万物都是内心深处有阴影的          0  神契幻奇谭
                              男主都帅不失优雅。呵呵，真会让人满足。          0  神契幻奇谭
                                            很喜欢夏凌          0  神契幻奇谭
                                   哈哈😄，天天炫斗的背景音乐          0  神契幻奇谭
                                     这个画风不敢恭维啊。。。          0  神契幻奇谭
                                            漫画没上色          0  神契幻奇谭
                                            你看会更好          0  神契幻奇谭
                                           刘敬我ai你          0  神契幻奇谭
                                               热龙          0  神契幻奇谭
                                             。。。。          0  神契幻奇谭
                                             更新快点          0  神契幻奇谭
                                             更新好漫          0  神契幻奇谭
                                             更新快点          0  神契幻奇谭
                                           👿👿👿          0  神契幻奇谭
                                             卡到B爆          0  神契幻奇谭
                                              好看呀          0  神契幻奇谭
                                              好复杂          0  神契幻奇谭
                                              太短了          0  神契幻奇谭
                                              求歌名          0  神契幻奇谭
                                              好好看          0  神契幻奇谭
                                        111111111          0  神契幻奇谭
                                              发给她          0  神契幻奇谭
                                              ！！！          0  神契幻奇谭
                                              。。。          0  神契幻奇谭
                                           lingei          0  神契幻奇谭
                                               呵呵          0  神契幻奇谭
                                         81784949          0  神契幻奇谭
                                               不错          0  神契幻奇谭
                                               来了          0  神契幻奇谭
                                               。。          0  神契幻奇谭
                                               我爱          0  神契幻奇谭
                                               垃圾          0  神契幻奇谭
                                               辣鸡          0  神契幻奇谭
                                               不错          0  神契幻奇谭
                                               歌声          0  神契幻奇谭
                                             好看😊          0  神契幻奇谭
                                         哈哈哈哈，，好看          0  神契幻奇谭
                                            更新快点喽          0  神契幻奇谭
                                            画风不喜欢          0  神契幻奇谭
                                            嗯⊙∀⊙！          0  神契幻奇谭
                                          翻身农奴把歌唱          0  神契幻奇谭
                                        最后一 集是什么？          0  神契幻奇谭
                                            完全看不懂          0  神契幻奇谭
                                             太智障了          0  神契幻奇谭
                                             太慢更新          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                               爸爸          0  神契幻奇谭
                                       什么画质卧槽，卡碟了          0  神契幻奇谭
                                       神奇产晶晶在吗ꁥ口子          0  神契幻奇谭
                                       第五集的插曲是什么歌          0  神契幻奇谭
                                       人偶都那么厉害，恐怖          0  神契幻奇谭
                                        666666666          0  神契幻奇谭
                                              小猫咪          0  神契幻奇谭
                                            好看超好看          0  神契幻奇谭
                                            (￢_￢)          0  神契幻奇谭
                                           放的是啥玩意          0  神契幻奇谭
                                              不是爸          0  神契幻奇谭
                                           聊聊聊聊聊聊          0  神契幻奇谭
                                             有点意思          0  神契幻奇谭
                                          好卡\n你们呢          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                                这          0  神契幻奇谭
                                              下次吧          0  神契幻奇谭
                                                ，          0  神契幻奇谭
                                               呵呵          0  神契幻奇谭
                      这真不这么好，画风太水，和龙之谷比，简直就是天差地别。          0  神契幻奇谭
                                        时间手机号回家后悔          0  神契幻奇谭
                                             更新好慢          0  神契幻奇谭
                                               ？？          0  神契幻奇谭
               还挺好看的，但每一集才十分钟左右，更新又慢，感觉没耐心看下去了～～～          0  神契幻奇谭
                  又不是圣人圣女，还有吴昊吗吴昊为什么那么老你孙子孙女的年龄高？          0  神契幻奇谭
                                               我去          0  神契幻奇谭
                                               会计          0  神契幻奇谭
                                              好难看          0  神契幻奇谭
                               我想说，要用卷是什么鬼啊？？？？？？          0  神契幻奇谭
                                            做的真垃圾          0  神契幻奇谭
                                            做的真垃圾          0  神契幻奇谭
                                       国漫崛起，指日可待。          0  神契幻奇谭
                                               求赞          0  神契幻奇谭
                                       好看，就是一集有点快          0  神契幻奇谭
                           这一集更 新半年。一级10分钟，我也是醉了。          0  神契幻奇谭
                             我可真希望男主角有个盔甲还有一个复活之心          0  神契幻奇谭
                                       好好看，可惜更新太慢          0  神契幻奇谭
                               圣女夏凌VS猫女夏凌，你们喜欢哪个？          0  神契幻奇谭
                                          是不是夏凌死了          0  神契幻奇谭
                                    就几部比日漫好看你们觉得了          0  神契幻奇谭
                                     我喜欢圣子华炼，很强大！          0  神契幻奇谭
                                              666          0  神契幻奇谭
                                     华炼好看吧？华炼很好看。          0  神契幻奇谭
                                      好好好好好好好好好好看          0  神契幻奇谭
                                       速度更，好虐呀。。。          0  神契幻奇谭
                             😠😠😠😔😪😄😣😣😣😃          0  神契幻奇谭
                                   😳😏😏😔😔😪😄          0  神契幻奇谭
                                           果断放弃追剧          0  神契幻奇谭
                                    真逗真逗💤。。。。。。。          0  神契幻奇谭
                                         不喜欢那个聚宝盆          0  神契幻奇谭
                                 [西瓜][西瓜][西瓜][西瓜]          0  神契幻奇谭
                                            法规的航空          0  神契幻奇谭
                                  100👏👏👏👏👏👏          0  神契幻奇谭
                                      哈哈很好看😊😁😁          0  神契幻奇谭
                                       哇 安琪拉 的小熊？          0  神契幻奇谭
                                              超好看          0  神契幻奇谭
                                              好看！          0  神契幻奇谭
                                              等更新          0  神契幻奇谭
                                             不好看呀          0  神契幻奇谭
                                             好看好看          0  神契幻奇谭
                                             狗血剧情          0  神契幻奇谭
                                     jdfudyhfyyyt          0  神契幻奇谭
                                         夏绫唱的是什么歌          0  神契幻奇谭
                                             都搞定了          0  神契幻奇谭
                                              哈哈哈          0  神契幻奇谭
                                            更新该慢了          0  神契幻奇谭
                                     时候放678910到12          0  神契幻奇谭
                                          6666666          0  神契幻奇谭
                                           。。。。好看          0  神契幻奇谭
                                           哈哈哈呵呵呵          0  神契幻奇谭
                                           夏令怎么了？          0  神契幻奇谭
                                              万人口          0  神契幻奇谭
                                              等更新          0  神契幻奇谭
                                              。。。          0  神契幻奇谭
                                           华炼喜欢夏凌          0  神契幻奇谭
                                            男主不怎么          0  神契幻奇谭
                                            就是太短啊          0  神契幻奇谭
                                            很喜欢夏凌          0  神契幻奇谭
                                            更新好慢啊          0  神契幻奇谭
                                              666          0  神契幻奇谭
                                                海          0  神契幻奇谭
                                                6          0  神契幻奇谭
                                                6          0  神契幻奇谭
                                                3          0  神契幻奇谭
                                           太短了不够看          0  神契幻奇谭
                                         你大爷的10分钟          0  神契幻奇谭
                             弱弱的问一句，女主角是谁啊，夏绫还是小花          0  神契幻奇谭
                                   我好希望圣女夏凌回到炼身边啊          0  神契幻奇谭
                          为什么？为什么女主竟然是。不复存在的我的下夏绫          0  神契幻奇谭
                        夏绫竟然是死了的 突然有一种不想看了的感觉 可惜了          0  神契幻奇谭
只是向往和平与爱却总是打打杀杀的 死了一个又一个 动漫里真的很残酷 好的人命真的很短 所以还...          0  神契幻奇谭
只是向往和平与爱却总是打打杀杀的 死了一个又一个 动漫里真的很残酷 好的人命真的很短 所以还...          0  神契幻奇谭
咳咳，我来剧透下，现在的是绫儿并不是真正的夏绫，真正的夏绫如动画里所说已经战死，现在的凌儿是...          0  神契幻奇谭
                                         女主要不要这么弱          0  神契幻奇谭
                                               拉布          0  神契幻奇谭
                                             符合要求          0  神契幻奇谭
                                        dvdfdsfdf          0  神契幻奇谭
                                              emm          0  神契幻奇谭
                                                没          0  神契幻奇谭
                                               夏棱          0  神契幻奇谭
                                               。。          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                             1\n1          0  神契幻奇谭
                                                衣          0  神契幻奇谭
                                               11          0  神契幻奇谭
                                                ？          0  神契幻奇谭
                                                。          0  神契幻奇谭
                                    我在准备刀片，有一起的吗？          0  神契幻奇谭
                                                1          0  神契幻奇谭
                                  真正的夏凌死了，我觉得好伤感！          0  神契幻奇谭
                                 哈哈，哗练好聪明～(￣▽￣～)~          0  神契幻奇谭
                                  好看，喜欢夏凌，希望她快点复活          0  神契幻奇谭
                                 我只能说所有的国漫更新的都太慢了          0  神契幻奇谭
                                 非常好看，就是更新太慢，就一集。          0  神契幻奇谭
                                     女主角真的七年前死了吗？          0  神契幻奇谭
                                      男主角也有一點喜歡女二          0  神契幻奇谭
                                     这个娃娃请务必给我来一把          0  神契幻奇谭
                                             没VIP          0  神契幻奇谭
                             。。。。。。。。。。。。。。。。。。。。          0  神契幻奇谭
                                   好好好好好好好好好好好好好好          0  神契幻奇谭
                                               感人          0  神契幻奇谭
                                     看不懂啊！。。。。。。。          0  神契幻奇谭
                           👍👍👍👍👍👍👍👍👍👍👍          0  神契幻奇谭
                                   覅森更安装扎装阿扎不对啊爸爸          0  神契幻奇谭
                                      大黄蜂欢欢乐乐熊猫血糖          0  神契幻奇谭
                                      有人对。。。。。。。。          0  神契幻奇谭
                                       啦啦啦啦啦啦啦啦啦啦          0  神契幻奇谭
                                       真的挺好看的给你嗲安          0  神契幻奇谭
                                               绿布          0  神契幻奇谭
                                       好看好看，就是太少了          0  神契幻奇谭
                                           我不想看回忆          0  神契幻奇谭
                                              好好看          0  神契幻奇谭
                                            dsdfs          0  神契幻奇谭
                                             女主好萌          0  神契幻奇谭
                                                呃          0  神契幻奇谭
                                          我就说什么话？          0  神契幻奇谭
                                               ..          0  神契幻奇谭
                                             好。。。          0  神契幻奇谭
                                             我最牛。          0  神契幻奇谭
                                                ∵          0  神契幻奇谭
                                              还可以          0  神契幻奇谭
                                               一共          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                               支持          0  神契幻奇谭
                                               呵呵          0  神契幻奇谭
                                               呵呵          0  神契幻奇谭
                                导演快吧圣女弄活别在让她做人偶了。          0  神契幻奇谭
                             神器都好牛逼，角色也画的好完美，支持国漫          0  神契幻奇谭
                                 应该是夏玲死的时候华炼解锁的混沌          0  神契幻奇谭
             国漫要崛起，就像刚出生的婴儿，需要大家的照顾，说国漫不行的，不如日漫的，          0  神契幻奇谭
                                         这圣子，好像悟空          0  神契幻奇谭
                     圣子真的是太帅了，特别是长大的时候\n夏绫小时候比较好看          0  神契幻奇谭
   哎！不知道最后夏绫还能不能复活，真心希望还能再次看到当初那个快乐的华炼和夏绫😖😖😣😣          0  神契幻奇谭
                                         好看 可是好短啊          0  神契幻奇谭
                                           我曹真tm坞          0  神契幻奇谭
                                             好看及了          0  神契幻奇谭
                                             和功能和          0  神契幻奇谭
                                             圣女夏绫          0  神契幻奇谭
                                            dsdgg          0  神契幻奇谭
                                            Kmkik          0  神契幻奇谭
                                       6666666666          0  神契幻奇谭
                                              好看，          0  神契幻奇谭
                                              放吗？          0  神契幻奇谭
                                              ？？？          0  神契幻奇谭
                                              。。。          0  神契幻奇谭
                                               时间          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                               好看          0  神契幻奇谭
                                               是的          0  神契幻奇谭
                                               ？？          0  神契幻奇谭
                                               呵呵          0  神契幻奇谭
                                               不造          0  神契幻奇谭
                                               不错          0  神契幻奇谭
                                               还行          0  神契幻奇谭
                                               ！！          0  神契幻奇谭
                                               喜欢          0  神契幻奇谭
                                      国漫崛起。就是要vip          0  神契幻奇谭
                                              111          0  神契幻奇谭
                                                曹          0  神契幻奇谭
                                               😍          0  神契幻奇谭
                                               一.          0  神契幻奇谭
                                               😍          0  神契幻奇谭
                              哎，VIP VIP VIP 都是VIP          0  神契幻奇谭
                                        恶心啊，恶心死啦！          0  神契幻奇谭
                                               骚气          0  神契幻奇谭
                                  胸好丈[色][色][色][色]          0  神契幻奇谭
                                                操          0  神契幻奇谭
                                         不错不错，好看。          0  神契幻奇谭
                                    我在准备刀片，有一起的吗？          0  神契幻奇谭
                                      男主实力还是没爆发出来          0  神契幻奇谭
果然男主是最强的，用自己的锁链能力直接控制神器主人开天斧也是小弟，我前面就说无效化超自然能力...          0  神契幻奇谭
              超期待男主最后和谁一起吖！真正的圣女什么时候现身？圣女和华炼在一起吧？          0  神契幻奇谭
果然男主是最强的，用自己的锁链能力直接控制神器主人开天斧也是小弟，我前面就说无效化超自然能力...          0  神契幻奇谭
                                                好          0  神契幻奇谭
                                我希望夏凌能复活和圣子幸福的在一起          0  神契幻奇谭
             不是说国漫不行，本来一集就短，还老有回忆部分，一回忆就是好几集，很烦的！          0  神契幻奇谭
                                        很好看就是更新太慢          0  神契幻奇谭
                                这一集就全是回忆？？？？挫得一逼啊          0  神契幻奇谭
                                          滚犊子，这么快          0  神契幻奇谭
                                            更新太慢了          0  神契幻奇谭
           😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠          0  神契幻奇谭
            哎~这么好看为啥要更新这么慢呢！很吊人胃口的，，知不知道。。。。。。。。。          0  神契幻奇谭
                     😏😏😏😏😏😏😏😏😏😏😏😏😏😏          0  神契幻奇谭
                               巴巴爸爸巴巴爸爸擦擦擦擦擦擦巴巴爸爸          0  神契幻奇谭
                               😡😏😏😏😏😏😏😏😏          0  神契幻奇谭
                            66666666666😍😍😍😍😍          0  神契幻奇谭
                                              666          0  神契幻奇谭
                                                是          0  神契幻奇谭
                                               66          0  神契幻奇谭
                                         这首歌曲上还不错          0  神契幻奇谭
                                            虐你没商量          0  神契幻奇谭
                                     为我点赞越多，更新更快。          0  神契幻奇谭
                                     这动漫的漫画。在哪里看？          0  神契幻奇谭
                                     莫名其妙，想到吕布和貂蝉          0  神契幻奇谭
                                很好看男主好帅 希望他一直喜欢夏凌          0  神契幻奇谭
                                    实力全靠吼的主题曲😂😂          0  神契幻奇谭
真的不知道腾讯怎么想的 狐妖小红娘和妖怪名单以及斗破苍穹都没更新完 这有出来一个 你们到底要...          0  神契幻奇谭
                              想亲亲想亲亲，亲亲我，又学会了一招！！          0  神契幻奇谭
                                    只有我觉得圣子像个垃圾吗？          0  神契幻奇谭
                                         华炼，的下面好大          0  神契幻奇谭
6666666666666666666666666666666666666666666666...          0  神契幻奇谭
                                     不是有大圣爷吗 哪里去了          0  神契幻奇谭
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭...          0  神契幻奇谭
                                      你你你你你你你你你你你          0  神契幻奇谭
                                               垃圾          0  神契幻奇谭
                                              看不懂          0  神契幻奇谭
66666666666666666666666666666666........6...6....          0  神契幻奇谭
6666666666666666666666666666666666666666666666...          0  神契幻奇谭
                                   烂片烂片烂片烂片烂片烂片烂片          0  神契幻奇谭
