content  playCount       name
                                  下周就最后一集了 期待第二季了   15253086  擅长捉弄的高木同学
                                       男主好丑😓😓😓   15253086  擅长捉弄的高木同学
                                      磨人的小妖精系列狗血剧   15253086  擅长捉弄的高木同学
                                   继十二岁后最残忍的少儿虐狗番   15253086  擅长捉弄的高木同学
                                    我永远喜欢西片太太.jpg   15253086  擅长捉弄的高木同学
                                      我那永远回不来的青春…   15253086  擅长捉弄的高木同学
                                     高木同学挺漂亮的[微笑]   15253086  擅长捉弄的高木同学
                  漫画里高木同学和西片已经结婚有了女儿哦，可以说是幼驯染代表作了   15253086  擅长捉弄的高木同学
                                       竟然卡在这里[发呆]   15253086  擅长捉弄的高木同学
                            喜欢《擅长捉弄的高木同学》的，请点个赞😊   15253086  擅长捉弄的高木同学
                            我怎么记得，前不久还不收费呢，现在又收费了   15253086  擅长捉弄的高木同学
                                      片尾弹幕整齐得令人心疼   15253086  擅长捉弄的高木同学
                                只给女生带美瞳，不给男生带😂😂   15253086  擅长捉弄的高木同学
                                      动漫之家有结婚后的漫画   15253086  擅长捉弄的高木同学
                                直接改名叫擅长调情的西片太太得了。   15253086  擅长捉弄的高木同学
                                   希望出第二季\n看完了好无聊   15253086  擅长捉弄的高木同学
很想看极黑的布伦希尔特，这番应该很多人不知道，一些入坑比较早的应该知道，个人觉得挺好看的，看...   15253086  擅长捉弄的高木同学
                                       有男的看这个吗！！！   15253086  擅长捉弄的高木同学
分享歌词：\n作曲 : 大原ゆい子，作词 : 大原ゆい子，编曲 : 吉田 穣，勘違いされちゃ...   15253086  擅长捉弄的高木同学
                                      突然就要完结\n很忧伤   15253086  擅长捉弄的高木同学
                              新手，画滴可能有些难看，轻喷啊[鼓掌]   15253086  擅长捉弄的高木同学
                                 突然感觉西片太太真是一马平川……   15253086  擅长捉弄的高木同学
                            为什么不更新了，现在越看这个电视，越想看。   15253086  擅长捉弄的高木同学
                          在动漫是什么玩意，，，真他妈      好看，   15253086  擅长捉弄的高木同学
            居然成了一对，还有个女儿\n愿他们幸福\n西片长大之后还是一直被高木捉弄的   15253086  擅长捉弄的高木同学
                                不是输在起跑线，而是连起跑线都没有   15253086  擅长捉弄的高木同学
                        现在的年轻人都很会玩，自己是老了啊ოර⌄රოཤ尴尬   15253086  擅长捉弄的高木同学
                                第二季是必定一定肯定会出的，我给钱   15253086  擅长捉弄的高木同学
                                  女孩子只会捉弄自己喜欢的男生吧   15253086  擅长捉弄的高木同学
动漫是在初中期间，这种没有性的恋爱真好。现实真是不尽人意。我记得我初中那会，班里一半都不是处...   15253086  擅长捉弄的高木同学
                     为什么英语课总是在上 you are my friend   15253086  擅长捉弄的高木同学
                                          这个表情是为何   15253086  擅长捉弄的高木同学
               我有一个喜欢的人上课她盯着我看下课她追着打我 。你们说她喜不喜欢我？   15253086  擅长捉弄的高木同学
                           感觉男主在侮辱我们男人的情商。这可怎么办好呢   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                     新手      轻喷谢谢   15253086  擅长捉弄的高木同学
                                     第一次画高木，请多包涵。   15253086  擅长捉弄的高木同学
                                       有谁不止看了一遍的？   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                              哈哈哈   15253086  擅长捉弄的高木同学
                              没上想说的，给你们一张图自行体会（滑稽   15253086  擅长捉弄的高木同学
                                 认为高木美的点个赞，不美的别点。   15253086  擅长捉弄的高木同学
                                       看看，好看就点个赞！   15253086  擅长捉弄的高木同学
  剧情进度太慢了，12集都还没有牵手成功，唉，服了，希望下一季进度快点吧！\n朋友们，下季再见！   15253086  擅长捉弄的高木同学
                                 好看 呢。我和8.2 分。 好看   15253086  擅长捉弄的高木同学
                                 这声音？不是团长（梅六打四）吗？   15253086  擅长捉弄的高木同学
非常遗憾，第二季不是说高木和西片的故事，而是说高木小时候的故事，好难过。（可以去B站看，有说...   15253086  擅长捉弄的高木同学
                                       高木警官？？？？？？   15253086  擅长捉弄的高木同学
                             课堂上讲话…呃咳咳,在我学校里是不可能的   15253086  擅长捉弄的高木同学
               高木同学的橡皮上写的不是他，你觉得他现在心情怎么样？[偷笑][偷笑]   15253086  擅长捉弄的高木同学
                                  下周就最后一集了 期待第二季了   15253086  擅长捉弄的高木同学
                                       男主好丑😓😓😓   15253086  擅长捉弄的高木同学
                                      磨人的小妖精系列狗血剧   15253086  擅长捉弄的高木同学
                                   继十二岁后最残忍的少儿虐狗番   15253086  擅长捉弄的高木同学
                                    我永远喜欢西片太太.jpg   15253086  擅长捉弄的高木同学
                                      我那永远回不来的青春…   15253086  擅长捉弄的高木同学
                                     高木同学挺漂亮的[微笑]   15253086  擅长捉弄的高木同学
                  漫画里高木同学和西片已经结婚有了女儿哦，可以说是幼驯染代表作了   15253086  擅长捉弄的高木同学
                                       竟然卡在这里[发呆]   15253086  擅长捉弄的高木同学
                            喜欢《擅长捉弄的高木同学》的，请点个赞😊   15253086  擅长捉弄的高木同学
                            我怎么记得，前不久还不收费呢，现在又收费了   15253086  擅长捉弄的高木同学
                                      片尾弹幕整齐得令人心疼   15253086  擅长捉弄的高木同学
                                只给女生带美瞳，不给男生带😂😂   15253086  擅长捉弄的高木同学
                                      动漫之家有结婚后的漫画   15253086  擅长捉弄的高木同学
                 是因为我暗恋的男生在空间发了这部动漫的截图才来看的，感觉很棒😊   15253086  擅长捉弄的高木同学
                 为啥一下就跳到高中去了，烦死了。我刚刚看到他俩不认识，心里好急。   15253086  擅长捉弄的高木同学
                                   说出来你们可能不信 我看哭了   15253086  擅长捉弄的高木同学
                           我永远喜欢高木同学(๑&gt;؂&lt;๑）   15253086  擅长捉弄的高木同学
                                哇!恋爱的气息充斥着好美妙的感觉~   15253086  擅长捉弄的高木同学
                                       我是第一个嘛  人呢   15253086  擅长捉弄的高木同学
                           沙发思密达哈啊哈哈哈哈哈哈哈狗粮吃的猝不及防   15253086  擅长捉弄的高木同学
                               没有弹幕   等明天看吧  人都没来   15253086  擅长捉弄的高木同学
                                     这一集也太甜了吧！！！！   15253086  擅长捉弄的高木同学
                                     五路亚麻洗哟，西片童鞋！   15253086  擅长捉弄的高木同学
                                       一个星期一集有点慢啊   15253086  擅长捉弄的高木同学
                                    一条弹幕都没有，明天来看看   15253086  擅长捉弄的高木同学
                                       出现了！冰冷的狗粮！   15253086  擅长捉弄的高木同学
                                     这集画风是不是有点小变化   15253086  擅长捉弄的高木同学
                                这集真的甜到掉牙了，全程笑[坏笑]   15253086  擅长捉弄的高木同学
                                       终于有了啊等了一周呀   15253086  擅长捉弄的高木同学
                                       真的感觉越来越好看了   15253086  擅长捉弄的高木同学
                                       这狗粮真的甜  隔~   15253086  擅长捉弄的高木同学
                                       太甜了吧呀呀呀啊啊啊   15253086  擅长捉弄的高木同学
                             疯狂明示，西片也太缺情商了吧，谁分点给他   15253086  擅长捉弄的高木同学
         真的我很羡慕西片和高木，他们每天都能见到面，而且关系很好，这大概就是青梅竹马吧。   15253086  擅长捉弄的高木同学
这一话应该是疯狂暗示最多的一话了吧？不对，这根本就是明示啊！我一个围观吃粮群众都替西片着急啊...   15253086  擅长捉弄的高木同学
                                      这就是小孩子在秀恩爱啊   15253086  擅长捉弄的高木同学
                           以前我也有个喜欢捉弄的对象，后来我把她弄丢了   15253086  擅长捉弄的高木同学
                反杀？你们想多啦这是绝对不存在的，要是男主能反杀，那还有什么看头。   15253086  擅长捉弄的高木同学
                                  汪汪汪昂  暴击占卜可以反杀了   15253086  擅长捉弄的高木同学
                                             这周好棒   15253086  擅长捉弄的高木同学
                                          伪两难推理谬误   15253086  擅长捉弄的高木同学
            完了，我觉得我吃狗粮已经上瘾了，怎么办啊 ，我会不会这辈子只能吃狗粮了。。   15253086  擅长捉弄的高木同学
                                 太太衣服上的白色是什么东东？？？   15253086  擅长捉弄的高木同学
一定要出第二季我捨不得高木西片求求你们这是我看过最好的动漫我都哭了是高木西片一直陪着我，我才...   15253086  擅长捉弄的高木同学
                                哇!恋爱的气息充斥着好美妙的感觉~   15253086  擅长捉弄的高木同学
                                哇!恋爱的气息充斥着好美妙的感觉~   15253086  擅长捉弄的高木同学
                                哇!恋爱的气息充斥着好美妙的感觉~   15253086  擅长捉弄的高木同学
                                哇!恋爱的气息充斥着好美妙的感觉~   15253086  擅长捉弄的高木同学
                                  有没有什么动漫好看的，推荐推荐   15253086  擅长捉弄的高木同学
                                                哇   15253086  擅长捉弄的高木同学
                             漫画终于动画版了 哈哈哈哈ヾﾉ≧∀≦)o   15253086  擅长捉弄的高木同学
番更新到12话 想看动漫的从那里开始看可以接上  搜漫画直接就是结婚了的  突然感觉跳的太多...   15253086  擅长捉弄的高木同学
                                     下一季 下一季  下一季   15253086  擅长捉弄的高木同学
                                高木同学的智商和情商至少在初三以上   15253086  擅长捉弄的高木同学
                           表面上喊fff万岁，实际上羡慕得要死[撇嘴]   15253086  擅长捉弄的高木同学
                    要是我喜欢的人也和高木一样就好了。就算是被捉弄，我也愿意。   15253086  擅长捉弄的高木同学
                                       好看，真希望出第二季   15253086  擅长捉弄的高木同学
                              那些说高木太太的，要改姓的，是西片太太   15253086  擅长捉弄的高木同学
                               期待下一季吗？一定会有的。请看右下角   15253086  擅长捉弄的高木同学
                                 狗粮还没吃够呢[流泪]怎么就没了   15253086  擅长捉弄的高木同学
             完结撒花！！不过，高木只是收到信而已。就算非常喜欢西片，那也太激动了吧！   15253086  擅长捉弄的高木同学
                                     迟到6分钟，自罚一碗狗粮   15253086  擅长捉弄的高木同学
                                      占卜……是暴击那一话吧   15253086  擅长捉弄的高木同学
                                              NaN   15253086  擅长捉弄的高木同学
                                 感觉男主智商完全被碾压啊[偷笑]   15253086  擅长捉弄的高木同学
                                   说白了 青木就是脸皮厚哈哈哈   15253086  擅长捉弄的高木同学
                                天天疯狂给西片暗示，而西片全然不知   15253086  擅长捉弄的高木同学
喜欢这部番并不是因为女主多可爱，也不是因为这一对有多甜，而是因为看着这动画总能找到一种既视感...   15253086  擅长捉弄的高木同学
                                     看这部动漫大家都几岁了？   15253086  擅长捉弄的高木同学
                                     尽然翻盘了，虽然只有一局   15253086  擅长捉弄的高木同学
                                      NMD这口狗粮噎死我了   15253086  擅长捉弄的高木同学
                     有什么跟这种动漫差不多的，推荐给我谢谢大家。最好带点感情   15253086  擅长捉弄的高木同学
                                       完结撒花🌸，没看够   15253086  擅长捉弄的高木同学
                                西片是魔高一尺！高木就是道高一丈！   15253086  擅长捉弄的高木同学
                                  挖槽 真的是暴击 单身狗の暴击   15253086  擅长捉弄的高木同学
                              敲喜欢高木，我对我的女儿找的女婿很满意   15253086  擅长捉弄的高木同学
                明明都是初中，，，为什么差别这么大[流泪][流泪][抓狂][抓狂]   15253086  擅长捉弄的高木同学
                              我现在知道我一个单身狗为什么要点进来了   15253086  擅长捉弄的高木同学
                                尴尬了，又被看到了[憨笑][憨笑]   15253086  擅长捉弄的高木同学
                                男主就只能反杀一次，期待暴击那一集   15253086  擅长捉弄的高木同学
                                    反杀，这辈子都不可能反杀的   15253086  擅长捉弄的高木同学
                 我像他们这个年纪的的时候，有西片太太这本事，现在孩子都会撩妹了。   15253086  擅长捉弄的高木同学
        暴击一定要留到最后一话啊！给这个每话都甜死人不偿命的最强狗粮番画上一个完美的句号！   15253086  擅长捉弄的高木同学
                                       新ed，李依棒棒哒。   15253086  擅长捉弄的高木同学
                 乘吨伤害[流汗][流汗][流汗][流汗][流汗][流汗][流汗]   15253086  擅长捉弄的高木同学
                                    ed是高木唱的啊！[惊讶]   15253086  擅长捉弄的高木同学
                    作者求放过，求放过[快哭了][快哭了][快哭了][快哭了]   15253086  擅长捉弄的高木同学
                                    这狗粮     我先干为敬   15253086  擅长捉弄的高木同学
 心里暖暖的，有一个小遗憾：高木的那个鬼脸一直都没看到，以为会出现的。\n希望制作组能赶紧出新片。   15253086  擅长捉弄的高木同学
               真的挺喜欢这种有点像是泡面番的恋爱类的！希望可以多一点第二季的可能！   15253086  擅长捉弄的高木同学
                                  出第二部阿(ง •̀_•́)ง   15253086  擅长捉弄的高木同学
                                  太喜欢了   支持希望更多的出   15253086  擅长捉弄的高木同学
                                    命中缺一个高木这样的女朋友   15253086  擅长捉弄的高木同学
                              有这样的女朋友一辈纸都不会觉得无聊了。   15253086  擅长捉弄的高木同学
                                      年轻真好啊，看着就赤机   15253086  擅长捉弄的高木同学
我也是十几岁的女生，只因为看到一个小视频才了解了高木。我发现高木就像我，西片就像我多年呆呆傻...   15253086  擅长捉弄的高木同学
        自从吃了这番的狗粮，饭都不用吃了，而且这番狗粮营养又好，味道又好，嗯嗯嗯，麻麻子香   15253086  擅长捉弄的高木同学
                       非常喜欢，\n希望能有第2季。\n很期待😍😍😍   15253086  擅长捉弄的高木同学
                        作者我支持你，\n希望能有第二季。😍😍😍😍   15253086  擅长捉弄的高木同学
                       高木同学的心估计在滴血了，每天都得找个借口和男主回家   15253086  擅长捉弄的高木同学
                               这集狗粮太多，吃不完[抓狂][抓狂]   15253086  擅长捉弄的高木同学
                                             可爱高木   15253086  擅长捉弄的高木同学
                                  暴击回！！哇！！这狗粮我吃爆！   15253086  擅长捉弄的高木同学
            好看到暴击[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]   15253086  擅长捉弄的高木同学
                                 又是一个星期一，下周要说再见了吗   15253086  擅长捉弄的高木同学
                             想看暴击那一话啊，想看高木同学脸红心跳啊   15253086  擅长捉弄的高木同学
         刚开车看第一集没什么感觉看着看着就陷进去了真替西片寒暄打一顿不会知道能不能醒过来   15253086  擅长捉弄的高木同学
         看一次就会感觉自己的初恋来了，很喜欢高木这样的女朋友，我也想要一个，希望有第二季   15253086  擅长捉弄的高木同学
                           如果下辈子有个异性这么欺负你，你就赶紧表白吧   15253086  擅长捉弄的高木同学
                 真的羡慕啊，红玫瑰、白玫瑰都是太太┻━┻︵╰(‵□′)╯︵┻━┻   15253086  擅长捉弄的高木同学
                            怎么都觉得高木可贵?觉得西片才是最可爱啊，   15253086  擅长捉弄的高木同学
                                      这样的狗粮我能吃一百集   15253086  擅长捉弄的高木同学
 怎么好像很多人都觉得西片娶了高木就赢了?，其实我觉得还是高木赢了，西片这样的人真的太侏罗纪了（）   15253086  擅长捉弄的高木同学
                我也想要一个高木这样的同桌，可以一起回家，可以和我闹并喜欢我的……   15253086  擅长捉弄的高木同学
                           好烦啊，看不够。超级希望能出第二季第三季……   15253086  擅长捉弄的高木同学
                                  我想起了大紫，想起了陈大傻叉。   15253086  擅长捉弄的高木同学
                                              NaN   15253086  擅长捉弄的高木同学
                                 感觉男主智商完全被碾压啊[偷笑]   15253086  擅长捉弄的高木同学
                                   说白了 青木就是脸皮厚哈哈哈   15253086  擅长捉弄的高木同学
                                天天疯狂给西片暗示，而西片全然不知   15253086  擅长捉弄的高木同学
喜欢这部番并不是因为女主多可爱，也不是因为这一对有多甜，而是因为看着这动画总能找到一种既视感...   15253086  擅长捉弄的高木同学
                                     看这部动漫大家都几岁了？   15253086  擅长捉弄的高木同学
                                     尽然翻盘了，虽然只有一局   15253086  擅长捉弄的高木同学
                                      NMD这口狗粮噎死我了   15253086  擅长捉弄的高木同学
                     有什么跟这种动漫差不多的，推荐给我谢谢大家。最好带点感情   15253086  擅长捉弄的高木同学
                                       完结撒花🌸，没看够   15253086  擅长捉弄的高木同学
                                西片是魔高一尺！高木就是道高一丈！   15253086  擅长捉弄的高木同学
                                  挖槽 真的是暴击 单身狗の暴击   15253086  擅长捉弄的高木同学
                              敲喜欢高木，我对我的女儿找的女婿很满意   15253086  擅长捉弄的高木同学
                明明都是初中，，，为什么差别这么大[流泪][流泪][抓狂][抓狂]   15253086  擅长捉弄的高木同学
                              我现在知道我一个单身狗为什么要点进来了   15253086  擅长捉弄的高木同学
                                尴尬了，又被看到了[憨笑][憨笑]   15253086  擅长捉弄的高木同学
                                男主就只能反杀一次，期待暴击那一集   15253086  擅长捉弄的高木同学
                                    反杀，这辈子都不可能反杀的   15253086  擅长捉弄的高木同学
                 我像他们这个年纪的的时候，有西片太太这本事，现在孩子都会撩妹了。   15253086  擅长捉弄的高木同学
        暴击一定要留到最后一话啊！给这个每话都甜死人不偿命的最强狗粮番画上一个完美的句号！   15253086  擅长捉弄的高木同学
                                       新ed，李依棒棒哒。   15253086  擅长捉弄的高木同学
                 乘吨伤害[流汗][流汗][流汗][流汗][流汗][流汗][流汗]   15253086  擅长捉弄的高木同学
                                    ed是高木唱的啊！[惊讶]   15253086  擅长捉弄的高木同学
                    作者求放过，求放过[快哭了][快哭了][快哭了][快哭了]   15253086  擅长捉弄的高木同学
                                    这狗粮     我先干为敬   15253086  擅长捉弄的高木同学
 心里暖暖的，有一个小遗憾：高木的那个鬼脸一直都没看到，以为会出现的。\n希望制作组能赶紧出新片。   15253086  擅长捉弄的高木同学
               真的挺喜欢这种有点像是泡面番的恋爱类的！希望可以多一点第二季的可能！   15253086  擅长捉弄的高木同学
                                  出第二部阿(ง •̀_•́)ง   15253086  擅长捉弄的高木同学
                                  太喜欢了   支持希望更多的出   15253086  擅长捉弄的高木同学
                                    命中缺一个高木这样的女朋友   15253086  擅长捉弄的高木同学
                              有这样的女朋友一辈纸都不会觉得无聊了。   15253086  擅长捉弄的高木同学
                                      年轻真好啊，看着就赤机   15253086  擅长捉弄的高木同学
我也是十几岁的女生，只因为看到一个小视频才了解了高木。我发现高木就像我，西片就像我多年呆呆傻...   15253086  擅长捉弄的高木同学
        自从吃了这番的狗粮，饭都不用吃了，而且这番狗粮营养又好，味道又好，嗯嗯嗯，麻麻子香   15253086  擅长捉弄的高木同学
                       非常喜欢，\n希望能有第2季。\n很期待😍😍😍   15253086  擅长捉弄的高木同学
                        作者我支持你，\n希望能有第二季。😍😍😍😍   15253086  擅长捉弄的高木同学
                       高木同学的心估计在滴血了，每天都得找个借口和男主回家   15253086  擅长捉弄的高木同学
                               这集狗粮太多，吃不完[抓狂][抓狂]   15253086  擅长捉弄的高木同学
                                             可爱高木   15253086  擅长捉弄的高木同学
                                  暴击回！！哇！！这狗粮我吃爆！   15253086  擅长捉弄的高木同学
            好看到暴击[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]   15253086  擅长捉弄的高木同学
                                 又是一个星期一，下周要说再见了吗   15253086  擅长捉弄的高木同学
                             想看暴击那一话啊，想看高木同学脸红心跳啊   15253086  擅长捉弄的高木同学
         刚开车看第一集没什么感觉看着看着就陷进去了真替西片寒暄打一顿不会知道能不能醒过来   15253086  擅长捉弄的高木同学
         看一次就会感觉自己的初恋来了，很喜欢高木这样的女朋友，我也想要一个，希望有第二季   15253086  擅长捉弄的高木同学
                           如果下辈子有个异性这么欺负你，你就赶紧表白吧   15253086  擅长捉弄的高木同学
                 真的羡慕啊，红玫瑰、白玫瑰都是太太┻━┻︵╰(‵□′)╯︵┻━┻   15253086  擅长捉弄的高木同学
                                直接改名叫擅长调情的西片太太得了。   15253086  擅长捉弄的高木同学
                                   希望出第二季\n看完了好无聊   15253086  擅长捉弄的高木同学
很想看极黑的布伦希尔特，这番应该很多人不知道，一些入坑比较早的应该知道，个人觉得挺好看的，看...   15253086  擅长捉弄的高木同学
                                       有男的看这个吗！！！   15253086  擅长捉弄的高木同学
分享歌词：\n作曲 : 大原ゆい子，作词 : 大原ゆい子，编曲 : 吉田 穣，勘違いされちゃ...   15253086  擅长捉弄的高木同学
                                      突然就要完结\n很忧伤   15253086  擅长捉弄的高木同学
                              新手，画滴可能有些难看，轻喷啊[鼓掌]   15253086  擅长捉弄的高木同学
                                 突然感觉西片太太真是一马平川……   15253086  擅长捉弄的高木同学
                            为什么不更新了，现在越看这个电视，越想看。   15253086  擅长捉弄的高木同学
                          在动漫是什么玩意，，，真他妈      好看，   15253086  擅长捉弄的高木同学
            居然成了一对，还有个女儿\n愿他们幸福\n西片长大之后还是一直被高木捉弄的   15253086  擅长捉弄的高木同学
                                不是输在起跑线，而是连起跑线都没有   15253086  擅长捉弄的高木同学
                        现在的年轻人都很会玩，自己是老了啊ოර⌄රოཤ尴尬   15253086  擅长捉弄的高木同学
                                第二季是必定一定肯定会出的，我给钱   15253086  擅长捉弄的高木同学
                                  女孩子只会捉弄自己喜欢的男生吧   15253086  擅长捉弄的高木同学
动漫是在初中期间，这种没有性的恋爱真好。现实真是不尽人意。我记得我初中那会，班里一半都不是处...   15253086  擅长捉弄的高木同学
                     为什么英语课总是在上 you are my friend   15253086  擅长捉弄的高木同学
                                          这个表情是为何   15253086  擅长捉弄的高木同学
               我有一个喜欢的人上课她盯着我看下课她追着打我 。你们说她喜不喜欢我？   15253086  擅长捉弄的高木同学
                           感觉男主在侮辱我们男人的情商。这可怎么办好呢   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                     新手      轻喷谢谢   15253086  擅长捉弄的高木同学
                                     第一次画高木，请多包涵。   15253086  擅长捉弄的高木同学
                                       有谁不止看了一遍的？   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                              哈哈哈   15253086  擅长捉弄的高木同学
                              没上想说的，给你们一张图自行体会（滑稽   15253086  擅长捉弄的高木同学
                                 认为高木美的点个赞，不美的别点。   15253086  擅长捉弄的高木同学
                                       看看，好看就点个赞！   15253086  擅长捉弄的高木同学
  剧情进度太慢了，12集都还没有牵手成功，唉，服了，希望下一季进度快点吧！\n朋友们，下季再见！   15253086  擅长捉弄的高木同学
                                 好看 呢。我和8.2 分。 好看   15253086  擅长捉弄的高木同学
                                 这声音？不是团长（梅六打四）吗？   15253086  擅长捉弄的高木同学
非常遗憾，第二季不是说高木和西片的故事，而是说高木小时候的故事，好难过。（可以去B站看，有说...   15253086  擅长捉弄的高木同学
                                       高木警官？？？？？？   15253086  擅长捉弄的高木同学
                             课堂上讲话…呃咳咳,在我学校里是不可能的   15253086  擅长捉弄的高木同学
               高木同学的橡皮上写的不是他，你觉得他现在心情怎么样？[偷笑][偷笑]   15253086  擅长捉弄的高木同学
                                  下周就最后一集了 期待第二季了   15253086  擅长捉弄的高木同学
                                       男主好丑😓😓😓   15253086  擅长捉弄的高木同学
                                      磨人的小妖精系列狗血剧   15253086  擅长捉弄的高木同学
                                   继十二岁后最残忍的少儿虐狗番   15253086  擅长捉弄的高木同学
                                    我永远喜欢西片太太.jpg   15253086  擅长捉弄的高木同学
                                      我那永远回不来的青春…   15253086  擅长捉弄的高木同学
                                     高木同学挺漂亮的[微笑]   15253086  擅长捉弄的高木同学
                  漫画里高木同学和西片已经结婚有了女儿哦，可以说是幼驯染代表作了   15253086  擅长捉弄的高木同学
                                       竟然卡在这里[发呆]   15253086  擅长捉弄的高木同学
                            喜欢《擅长捉弄的高木同学》的，请点个赞😊   15253086  擅长捉弄的高木同学
                            我怎么记得，前不久还不收费呢，现在又收费了   15253086  擅长捉弄的高木同学
                                      片尾弹幕整齐得令人心疼   15253086  擅长捉弄的高木同学
                                只给女生带美瞳，不给男生带😂😂   15253086  擅长捉弄的高木同学
                                      动漫之家有结婚后的漫画   15253086  擅长捉弄的高木同学
                                直接改名叫擅长调情的西片太太得了。   15253086  擅长捉弄的高木同学
                                   希望出第二季\n看完了好无聊   15253086  擅长捉弄的高木同学
很想看极黑的布伦希尔特，这番应该很多人不知道，一些入坑比较早的应该知道，个人觉得挺好看的，看...   15253086  擅长捉弄的高木同学
                                       有男的看这个吗！！！   15253086  擅长捉弄的高木同学
分享歌词：\n作曲 : 大原ゆい子，作词 : 大原ゆい子，编曲 : 吉田 穣，勘違いされちゃ...   15253086  擅长捉弄的高木同学
                                      突然就要完结\n很忧伤   15253086  擅长捉弄的高木同学
                              新手，画滴可能有些难看，轻喷啊[鼓掌]   15253086  擅长捉弄的高木同学
                                 突然感觉西片太太真是一马平川……   15253086  擅长捉弄的高木同学
                            为什么不更新了，现在越看这个电视，越想看。   15253086  擅长捉弄的高木同学
                          在动漫是什么玩意，，，真他妈      好看，   15253086  擅长捉弄的高木同学
            居然成了一对，还有个女儿\n愿他们幸福\n西片长大之后还是一直被高木捉弄的   15253086  擅长捉弄的高木同学
                                不是输在起跑线，而是连起跑线都没有   15253086  擅长捉弄的高木同学
                        现在的年轻人都很会玩，自己是老了啊ოර⌄රოཤ尴尬   15253086  擅长捉弄的高木同学
                                第二季是必定一定肯定会出的，我给钱   15253086  擅长捉弄的高木同学
                                  女孩子只会捉弄自己喜欢的男生吧   15253086  擅长捉弄的高木同学
动漫是在初中期间，这种没有性的恋爱真好。现实真是不尽人意。我记得我初中那会，班里一半都不是处...   15253086  擅长捉弄的高木同学
                     为什么英语课总是在上 you are my friend   15253086  擅长捉弄的高木同学
                                          这个表情是为何   15253086  擅长捉弄的高木同学
               我有一个喜欢的人上课她盯着我看下课她追着打我 。你们说她喜不喜欢我？   15253086  擅长捉弄的高木同学
                           感觉男主在侮辱我们男人的情商。这可怎么办好呢   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                     新手      轻喷谢谢   15253086  擅长捉弄的高木同学
                                     第一次画高木，请多包涵。   15253086  擅长捉弄的高木同学
                                       有谁不止看了一遍的？   15253086  擅长捉弄的高木同学
                                             分享图片   15253086  擅长捉弄的高木同学
                                              哈哈哈   15253086  擅长捉弄的高木同学
                              没上想说的，给你们一张图自行体会（滑稽   15253086  擅长捉弄的高木同学
                                 认为高木美的点个赞，不美的别点。   15253086  擅长捉弄的高木同学
                                       看看，好看就点个赞！   15253086  擅长捉弄的高木同学
  剧情进度太慢了，12集都还没有牵手成功，唉，服了，希望下一季进度快点吧！\n朋友们，下季再见！   15253086  擅长捉弄的高木同学
                                 好看 呢。我和8.2 分。 好看   15253086  擅长捉弄的高木同学
                                 这声音？不是团长（梅六打四）吗？   15253086  擅长捉弄的高木同学
非常遗憾，第二季不是说高木和西片的故事，而是说高木小时候的故事，好难过。（可以去B站看，有说...   15253086  擅长捉弄的高木同学
                                       高木警官？？？？？？   15253086  擅长捉弄的高木同学
                             课堂上讲话…呃咳咳,在我学校里是不可能的   15253086  擅长捉弄的高木同学
               高木同学的橡皮上写的不是他，你觉得他现在心情怎么样？[偷笑][偷笑]   15253086  擅长捉弄的高木同学
                                  下周就最后一集了 期待第二季了   15253086  擅长捉弄的高木同学
                                       男主好丑😓😓😓   15253086  擅长捉弄的高木同学
                                      磨人的小妖精系列狗血剧   15253086  擅长捉弄的高木同学
                                   继十二岁后最残忍的少儿虐狗番   15253086  擅长捉弄的高木同学
                                    我永远喜欢西片太太.jpg   15253086  擅长捉弄的高木同学
                                      我那永远回不来的青春…   15253086  擅长捉弄的高木同学
                                     高木同学挺漂亮的[微笑]   15253086  擅长捉弄的高木同学
                  漫画里高木同学和西片已经结婚有了女儿哦，可以说是幼驯染代表作了   15253086  擅长捉弄的高木同学
                                       竟然卡在这里[发呆]   15253086  擅长捉弄的高木同学
                            喜欢《擅长捉弄的高木同学》的，请点个赞😊   15253086  擅长捉弄的高木同学
                            我怎么记得，前不久还不收费呢，现在又收费了   15253086  擅长捉弄的高木同学
                                      片尾弹幕整齐得令人心疼   15253086  擅长捉弄的高木同学
                                只给女生带美瞳，不给男生带😂😂   15253086  擅长捉弄的高木同学
                                      动漫之家有结婚后的漫画   15253086  擅长捉弄的高木同学
                                直接改名叫擅长调情的西片太太得了。   15253086  擅长捉弄的高木同学
                                   希望出第二季\n看完了好无聊   15253086  擅长捉弄的高木同学
很想看极黑的布伦希尔特，这番应该很多人不知道，一些入坑比较早的应该知道，个人觉得挺好看的，看...   15253086  擅长捉弄的高木同学
                                       有男的看这个吗！！！   15253086  擅长捉弄的高木同学
分享歌词：\n作曲 : 大原ゆい子，作词 : 大原ゆい子，编曲 : 吉田 穣，勘違いされちゃ...   15253086  擅长捉弄的高木同学
