content  playCount   name
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                      我师傅漂亮吗?😄😄  114305762  一禅小和尚
                                   确认过眼神  是不想理的人。  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                      快出来兴义好无聊呀呀呀  114305762  一禅小和尚
                             与其后悔当初  不如展望未来 是哪一集啊  114305762  一禅小和尚
                                 微信   wl263398987  114305762  一禅小和尚
剔了个差不多的光头[憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑][憨笑]  114305762  一禅小和尚
                  这是在赶集嘛？很喜欢师父和一禅，可后面怎么跟由过场似的[发呆]  114305762  一禅小和尚
                                             [憨笑]  114305762  一禅小和尚
                                          万一看上呢😄  114305762  一禅小和尚
                                    太不要脸了，一分钟也有广告  114305762  一禅小和尚
                               想钱想疯了，一分钟视频也广告，不要脸  114305762  一禅小和尚
                                  我是从火山来的！！！！[悠闲]  114305762  一禅小和尚
                                   好好好真的好看一样所有人都烂  114305762  一禅小和尚
                                              万一呢  114305762  一禅小和尚
                                               交友  114305762  一禅小和尚
                                        找个伴\n坐标南阳  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                          凑热闹😊😊  114305762  一禅小和尚
                                               ＋1  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                           大道理大智慧  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                         这个小和尚好可爱  114305762  一禅小和尚
                                     既然都这样。我也来发一张  114305762  一禅小和尚
                                  好看吗😜😜😜😜😜😜  114305762  一禅小和尚
                                             [微笑]  114305762  一禅小和尚
                                              哈哈哈  114305762  一禅小和尚
            我想说我长得怎样关你们屁事啊！你们有啥资格评价我 嘴巴都干净的 积点口德吧  114305762  一禅小和尚
                                               哈哈  114305762  一禅小和尚
                                              哼哼哼  114305762  一禅小和尚
                                     评论都是些什么东西。。。  114305762  一禅小和尚
                                     有没有好看的动漫，救介绍  114305762  一禅小和尚
                                             秀下美食  114305762  一禅小和尚
                                            哥也来一张  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                              交友啦  114305762  一禅小和尚
                                       我也来哈哈哈，爱一婵  114305762  一禅小和尚
                                     现在自恋的人怎么那么多，  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                       看哭是什么鬼？哎呦喂  114305762  一禅小和尚
                                 活着为了等死啊，[呲牙][呲牙]  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                     想起小时候看的帝都小和尚  114305762  一禅小和尚
                                   坐标海南处对象来找我[惊讶]  114305762  一禅小和尚
                            所谓的聪明人，只是善于掩饰自己的无知罢了！  114305762  一禅小和尚
                                          这是谁[得意]  114305762  一禅小和尚
                               还好有会员，每集都那么短！！！[衰]  114305762  一禅小和尚
                                     87集的背景音乐是什么？  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
                                       煞笔ヽ（・＿・；)ノ  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                    人有悲欢离合，月有阴晴圆缺  114305762  一禅小和尚
                                             坐标赣州  114305762  一禅小和尚
这不动画挺好的，讲的一些人生事，人生道理，古诗穿插的也不错，不过这些人我也是无语了，发照片在...  114305762  一禅小和尚
喜欢一禅的师傅，感觉这才是真正有智慧的人，大智若愚，很平和。不喜欢寺监师伯，总是瞧不起人，还...  114305762  一禅小和尚
师父，为什么有那么多人在爱里受伤呢？ 所谓爱一个人不就是你给了她伤害你的权利么 这么说来，他...  114305762  一禅小和尚
                           里面风景好好喔，现实中也有这么好的风景就好了  114305762  一禅小和尚
                                    哈哈    哄装骗😂😂  114305762  一禅小和尚
                                         这评论是没法看了  114305762  一禅小和尚
                                      万一被看上了呢[憨笑]  114305762  一禅小和尚
                                    世人愚昧啊，出家人不打诳语  114305762  一禅小和尚
                                       进来看看能不能处对象  114305762  一禅小和尚
                                      万一有人喜欢了呢，嘿嘿  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
  你错过的，别人才会得到，正如你得到的都是别人错过的。珍惜一切！！！因为那都是别人曾经错过的痛！  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
               看电视就看电视呗，晒毛线照片啊，真以为你们很帅，很漂亮啊，丑人多作怪  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                     😂😂😂😂\n交友  114305762  一禅小和尚
                                             走一波，  114305762  一禅小和尚
                                 有真意动画，短短一句就一针见血。  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                 这一集师傅看的书是演员的自我修养  114305762  一禅小和尚
                       你错过的，别人才会得到，正如你得到的都是别人错过的。  114305762  一禅小和尚
                                   这什么视频一点不好太傻逼了。  114305762  一禅小和尚
                                这是什么风[发呆][发呆][发呆]  114305762  一禅小和尚
                                                梦  114305762  一禅小和尚
是因为想太多了......\n其实世界上的人生就是不断错过，错过清晨的第一目阳光，错过傍晚的...  114305762  一禅小和尚
                                               嘻嘻  114305762  一禅小和尚
                                      热闹下[微笑][微笑]  114305762  一禅小和尚
                                            坐标 深圳  114305762  一禅小和尚
                                  好好看个电视剧，发那么遗照干嘛  114305762  一禅小和尚
                                              南阳滴  114305762  一禅小和尚
                                              哇哈哈  114305762  一禅小和尚
                                             求带走，  114305762  一禅小和尚
                           你们发照片是几个意思 觉得自己好看吗[冷汗]  114305762  一禅小和尚
                      很好奇的是小蘇姐姐，栁姑娘，王公子，陳秀才長的啥樣啊…  114305762  一禅小和尚
                                           那我也p一张  114305762  一禅小和尚
                               人生哲理呀……都是生活所迫呀[发呆]  114305762  一禅小和尚
                                           水手罩的照片  114305762  一禅小和尚
  每一则都很完美，既震撼又治愈，总是用平常心的角度去把佛法与生活柔和，看得沁人心脾，回味无穷啊！  114305762  一禅小和尚
                                  万一看上呢😄  坐标上海奉贤  114305762  一禅小和尚
                                                跟  114305762  一禅小和尚
                                             万一……  114305762  一禅小和尚
                                               😂  114305762  一禅小和尚
                                   晒照片的请问谁给你们的自信？  114305762  一禅小和尚
                                      天王盖地虎，段又，，，  114305762  一禅小和尚
                  风景好美，画面看起来也很美，有时候不开心看看一禅心情总会好起来  114305762  一禅小和尚
                              所以底下那些照片是在干啥？？哪来的风？  114305762  一禅小和尚
                                        留个记号。我来过。  114305762  一禅小和尚
人生就是一列开往生命终点的列车，路途上会有很多站口，没有一个人可以至始至终陪着你走完，你会看...  114305762  一禅小和尚
              莫听穿林打叶声，何妨吟啸且徐行。竹杖芒鞋轻胜马，谁怕？一蓑烟雨任平生。  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                       坐标山东滨州[得意]  114305762  一禅小和尚
                                            求背景音乐  114305762  一禅小和尚
                           评论区都有病，神经病，推销自己，噗，呃，恶心  114305762  一禅小和尚
                                               三。  114305762  一禅小和尚
                                               有睡  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                       你们谁玩过花样猫咪的  114305762  一禅小和尚
                                      台上一分钟，台下十年功  114305762  一禅小和尚
                                         万一被看上了呢！  114305762  一禅小和尚
                                来个没有美图过的图片吧，看看有谁发  114305762  一禅小和尚
                                            我也来一张  114305762  一禅小和尚
                          等一瓣花落，等一方平安，等一人归来，等一缕尘缘  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                           保持队形。。  114305762  一禅小和尚
                                           一辈子有多长  114305762  一禅小和尚
                      发自拍的对自己的长相是多么的自信啊，在下佩服。🙏🙏  114305762  一禅小和尚
                                             留留不住  114305762  一禅小和尚
                                               跟风  114305762  一禅小和尚
                                      很久没更新，好久更新哟  114305762  一禅小和尚
                                    个个都把这当成交友平台了吗  114305762  一禅小和尚
                                              NaN  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                               真希望永远不要完结，看着真的很有感觉  114305762  一禅小和尚
                             评论里好多遗照呵呵。。。。。。。。。。。  114305762  一禅小和尚
                                  我看你們不是跟風，這他媽是抽風  114305762  一禅小和尚
                                   呵！恕我直言！在座的都是辣鸡  114305762  一禅小和尚
                                                处  114305762  一禅小和尚
                                                外  114305762  一禅小和尚
                                              求带走  114305762  一禅小和尚
                         想来看看，评论结果都是自拍，是成了相亲平台了吗？  114305762  一禅小和尚
                                             分享图片  114305762  一禅小和尚
                                               跟上  114305762  一禅小和尚
                                         爱了而你不是我的  114305762  一禅小和尚
                                            处对象，来  114305762  一禅小和尚
                                        坐标，义马，处对象  114305762  一禅小和尚
                                      位置，安徽。处小哥哥。  114305762  一禅小和尚
                              出来撩小哥哥了[呲牙][呲牙][呲牙]  114305762  一禅小和尚
                                   全他妈自拍的人，是不是有病？  114305762  一禅小和尚
                                      好看,国产良心动漫支持  114305762  一禅小和尚
                                              跟风哟  114305762  一禅小和尚
        这个动画片.看是动画片.可是你仔细看.你可以在这里吗.学到很多知识.和做人的道理.  114305762  一禅小和尚
                                              跟风。  114305762  一禅小和尚
                       蛮有哲理教育意义的。\n咳咳，照片背景朋友上班地方。  114305762  一禅小和尚
                            发现好多人都在发自拍，感觉自己好丑[委屈]  114305762  一禅小和尚
