content  playCount   name
                                               呵呵          0  一禅小和尚
                                    和尚打伞，无法无天 哈哈哈          0  一禅小和尚
                                           人生若如相见          0  一禅小和尚
                                   希望能火，几年后孩子也能看到          0  一禅小和尚
一花一世界,一树一菩提; 一朵花里,也有可能是一个世界,里面生存着和我们一样的人,有伤心,有快乐.          0  一禅小和尚
                                     过了年，大家都多了一岁了          0  一禅小和尚
                                     哈哈， ，，， ，，，，          0  一禅小和尚
                                       咋不更新了。。。。。          0  一禅小和尚
                                     我居然会喜欢看这个 哈哈          0  一禅小和尚
                                          赶紧更新完啊。          0  一禅小和尚
                        如果有来生，愿做一棵树，在您的门前，就那么站了一生          0  一禅小和尚
                                      喜欢他的大眼睛，好可爱          0  一禅小和尚
                                        一婵小和尚[呲牙]          0  一禅小和尚
                                   没有伞的孩子，必须努力奔跑。          0  一禅小和尚
                                            原来是这样          0  一禅小和尚
                                   既然难得，就再久一点吧！哈哈          0  一禅小和尚
                                             哈哈哈，          0  一禅小和尚
                                          小和尚哈哈哈哈          0  一禅小和尚
                                       75集呢在哪里快出来          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                   失败了又如何，大不了重来一次          0  一禅小和尚
                                            莫名的伤感          0  一禅小和尚
                                               嘿嘿          0  一禅小和尚
                                             哈哈哈哈          0  一禅小和尚
                                         你哪来这么多红包          0  一禅小和尚
                                              真可爱          0  一禅小和尚
                                       可爱的一禅！！很好看          0  一禅小和尚
                                      要是李元芳的配音刘好听          0  一禅小和尚
                                           自此一个人走          0  一禅小和尚
                                            好喜欢啊∽          0  一禅小和尚
                                               路过          0  一禅小和尚
                                           很棒的小视频          0  一禅小和尚
                                          喜欢，挺有意思          0  一禅小和尚
                                 色字头上一把刀，看来还是当和尚好          0  一禅小和尚
                                              shb          0  一禅小和尚
                                               哈哈          0  一禅小和尚
              好喜欢，miangmiangmiang，我要是老师就放给学生看，哈哈哈          0  一禅小和尚
                                           可爱的小一禅          0  一禅小和尚
                                         板凳我已经坐好了          0  一禅小和尚
                                   老是觉得师傅的胡子像许多蚂蝗          0  一禅小和尚
                                            一禅好可爱          0  一禅小和尚
                                              萌萌的          0  一禅小和尚
                                   超喜欢的，以后和女朋友一起看          0  一禅小和尚
                                               嘻嘻          0  一禅小和尚
                                                爱          0  一禅小和尚
                                这个是阖家欢类型的大人小孩都能看的          0  一禅小和尚
                                     666666这是要笑死我          0  一禅小和尚
                                      给师傅吹喇叭的是那一集          0  一禅小和尚
                             好喜欢他师傅为了不让一婵失望宁可不要面子          0  一禅小和尚
                                      对一禅自己而言是大号吧          0  一禅小和尚
                            天天看一禅的微博 过来看看有没有视频 很暖          0  一禅小和尚
                                               好看          0  一禅小和尚
                                             不错不错          0  一禅小和尚
                                          第一天点赞不错          0  一禅小和尚
                                         怎么不更新了呀？          0  一禅小和尚
                                漫画版的很好看，水墨画看着很有意境          0  一禅小和尚
                很有意境的动画片，评分怎么这么低，估计也是遇到一些日韩脑残粉打的吧          0  一禅小和尚
                                       好动画片人却那么少，          0  一禅小和尚
                                               哈哈          0  一禅小和尚
                                            说什么的？          0  一禅小和尚
                                     找到了儿时的感觉[得意]          0  一禅小和尚
                                                美          0  一禅小和尚
                                      k b m b b p          0  一禅小和尚
                                             更新好慢          0  一禅小和尚
                                             很有意思          0  一禅小和尚
   很好看，遇到很多不开心的事，回来看看，心情便豁然开朗，每次都能学到很多好东西！支持！[微笑]          0  一禅小和尚
                                               Je          0  一禅小和尚
                                             真可爱！          0  一禅小和尚
                                                好          0  一禅小和尚
                                          为什么不更新了          0  一禅小和尚
                                              好可爱          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                               可爱          0  一禅小和尚
                                  一禅师傅真是得道高僧，句句在理          0  一禅小和尚
                               从前有个老和尚和一个小和尚讲故事……          0  一禅小和尚
                                             太幽默啦          0  一禅小和尚
                                        希望一馋不要长大了          0  一禅小和尚
                                               牛逼          0  一禅小和尚
                                  给个大大的赞…希望导演越拍越好          0  一禅小和尚
                     平凡的字，平凡的句子。不是我们没有学到，而是我们不会用。          0  一禅小和尚
                                               逗笑          0  一禅小和尚
                                              很有趣          0  一禅小和尚
                                       一禅小和尚，，，，，          0  一禅小和尚
                                              好厉害          0  一禅小和尚
                                            有道理哦！          0  一禅小和尚
                                    6666666666666          0  一禅小和尚
                                       有谁能告诉我音乐名字          0  一禅小和尚
                                     人有时候就是这么矛盾……          0  一禅小和尚
                                      很可爱，又搞笑，超喜欢          0  一禅小和尚
                                            一禅小和尚          0  一禅小和尚
                                           我好喜欢一禅          0  一禅小和尚
                                      满满的都是套路啊哈哈哈          0  一禅小和尚
                                     这就是我不好好看书的原因          0  一禅小和尚
                                          哈哈，笑口常开          0  一禅小和尚
                                      可爱，可爱，可爱真可爱          0  一禅小和尚
                                          怎么还不更新呀          0  一禅小和尚
                                     老和尚小和尚都可爱。。。          0  一禅小和尚
                                               哈哈          0  一禅小和尚
                                            一夜不睡觉          0  一禅小和尚
              一首现代诗《笑里藏刀》献给大家 哈哈哈哈哈哈哈哈哈刀哈哈哈哈哈哈哈哈哈          0  一禅小和尚
                                       全是实话这也太真实了          0  一禅小和尚
                                               HO          0  一禅小和尚
                                 对对象在哪里在哪里我想你们了女神          0  一禅小和尚
                              vv飞飞哥家电家具u塑胶诶阿胶家电家具          0  一禅小和尚
                                          好看，不过好少          0  一禅小和尚
                                                ☺          0  一禅小和尚
                                         好搞笑o长大好么          0  一禅小和尚
                                              真好看          0  一禅小和尚
                                      长大……多么痛苦的领悟          0  一禅小和尚
                                    一禅小和尚，好可爱，又机灵          0  一禅小和尚
觉得一禅好幸福～疑惑的时候有师傅解答，不开心的时候有师傅开解，开心的时候有师傅同乐～好羡慕他...          0  一禅小和尚
                                             该睡觉了          0  一禅小和尚
                                      为什么这么短？[冷汗]          0  一禅小和尚
                               豆瓣9.3 这你才7.6我也是醉了。          0  一禅小和尚
                                            长大好快啊          0  一禅小和尚
                                               好玩          0  一禅小和尚
长大了 不用考试 但是人生的考验不会结束 那可比考试难多了 至于大人教训小孩子嘛 许多时候可...          0  一禅小和尚
                                             我20岁          0  一禅小和尚
                                           长大 好累的          0  一禅小和尚
                               好看[尴尬][偷笑][偷笑][偷笑]          0  一禅小和尚
                  喜欢看动画片 虽然说成年了 电视有时候看动画片放松放松 [酷]          0  一禅小和尚
               一禅小和尚 第02集 一禅小和尚 长大了是不是就能做好多好多事情呀？          0  一禅小和尚
                  喜欢看动画片 虽然说成年了 电视有时候看动画片放松放松 [酷]          0  一禅小和尚
                                         好看，还有学问啊          0  一禅小和尚
                                               好看          0  一禅小和尚
                          有寓意，有深度，就是受众人群少，大部分人不理解          0  一禅小和尚
                                  看你妹啊，虽然好看，但是太短了          0  一禅小和尚
                                       有些说的挺有道理的，          0  一禅小和尚
                                             哈哈哈，          0  一禅小和尚
                                     有内涵。。。。。。。。。          0  一禅小和尚
                                               哈哈          0  一禅小和尚
                                          小和尚哈哈哈哈          0  一禅小和尚
一花一世界,一树一菩提; 一朵花里,也有可能是一个世界,里面生存着和我们一样的人,有伤心,有快乐.          0  一禅小和尚
                                            往者不可谏          0  一禅小和尚
                              这句话我学到了。 哎。可惜我懂的太晚了          0  一禅小和尚
                                             哈哈哈哈          0  一禅小和尚
                        如果有来生，愿做一棵树，在您的门前，就那么站了一生          0  一禅小和尚
                                               嘿嘿          0  一禅小和尚
                             这部动漫长得挺好看，，三青年的淘三二楼二          0  一禅小和尚
                                               沙发          0  一禅小和尚
                                               哈哈          0  一禅小和尚
                                 蓓蓓，你就是那只鸟，我真的爱你。          0  一禅小和尚
                                            原来是这样          0  一禅小和尚
                                           看完领悟很多          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                        为啥不打开另一扇门          0  一禅小和尚
                                       75集呢在哪里快出来          0  一禅小和尚
                                   失败了又如何，大不了重来一次          0  一禅小和尚
                                               嘿嘿          0  一禅小和尚
                                      喜欢他的大眼睛，好可爱          0  一禅小和尚
                                           人生若如相见          0  一禅小和尚
                                     我居然会喜欢看这个 哈哈          0  一禅小和尚
                                          赶紧更新完啊。          0  一禅小和尚
                     愿你遇到的 每个人都懂你。\n愿你懂的每个人 都珍惜你。          0  一禅小和尚
                                   没有伞的孩子，必须努力奔跑。          0  一禅小和尚
                                   希望能火，几年后孩子也能看到          0  一禅小和尚
                                     哈哈， ，，， ，，，，          0  一禅小和尚
                                             不错不错          0  一禅小和尚
                                     666666这是要笑死我          0  一禅小和尚
                            天天看一禅的微博 过来看看有没有视频 很暖          0  一禅小和尚
                                               好看          0  一禅小和尚
                                漫画版的很好看，水墨画看着很有意境          0  一禅小和尚
                                      给师傅吹喇叭的是那一集          0  一禅小和尚
                             好喜欢他师傅为了不让一婵失望宁可不要面子          0  一禅小和尚
                很有意境的动画片，评分怎么这么低，估计也是遇到一些日韩脑残粉打的吧          0  一禅小和尚
                                      对一禅自己而言是大号吧          0  一禅小和尚
                                这个是阖家欢类型的大人小孩都能看的          0  一禅小和尚
                                         怎么不更新了呀？          0  一禅小和尚
                                               嘻嘻          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                           非常好的创意          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                       哔哩哔哩都28了……          0  一禅小和尚
                               祝大家新年快乐，这还挺搞笑的[呲牙]          0  一禅小和尚
                                              看不懂          0  一禅小和尚
                                          一点儿也看不懂          0  一禅小和尚
                               好看[尴尬][偷笑][偷笑][偷笑]          0  一禅小和尚
                                               好看          0  一禅小和尚
                  喜欢看动画片 虽然说成年了 电视有时候看动画片放松放松 [酷]          0  一禅小和尚
                                            长大好快啊          0  一禅小和尚
                                 对对象在哪里在哪里我想你们了女神          0  一禅小和尚
              一首现代诗《笑里藏刀》献给大家 哈哈哈哈哈哈哈哈哈刀哈哈哈哈哈哈哈哈哈          0  一禅小和尚
                              vv飞飞哥家电家具u塑胶诶阿胶家电家具          0  一禅小和尚
                                                ☺          0  一禅小和尚
                                               HO          0  一禅小和尚
                                      为什么这么短？[冷汗]          0  一禅小和尚
                                              真好看          0  一禅小和尚
                                           长大 好累的          0  一禅小和尚
觉得一禅好幸福～疑惑的时候有师傅解答，不开心的时候有师傅开解，开心的时候有师傅同乐～好羡慕他...          0  一禅小和尚
                                             我20岁          0  一禅小和尚
                                      长大……多么痛苦的领悟          0  一禅小和尚
                                             该睡觉了          0  一禅小和尚
                               豆瓣9.3 这你才7.6我也是醉了。          0  一禅小和尚
                                               好玩          0  一禅小和尚
                                            一夜不睡觉          0  一禅小和尚
                                         好搞笑o长大好么          0  一禅小和尚
长大了 不用考试 但是人生的考验不会结束 那可比考试难多了 至于大人教训小孩子嘛 许多时候可...          0  一禅小和尚
                                               哈哈          0  一禅小和尚
                                          好看，不过好少          0  一禅小和尚
                                       全是实话这也太真实了          0  一禅小和尚
                                    一禅小和尚，好可爱，又机灵          0  一禅小和尚
                                            好萌好治愈          0  一禅小和尚
                                     过了年，大家都多了一岁了          0  一禅小和尚
                    过分念旧只会徒增烦恼，何况旧的未必最好 新的也不会太差……          0  一禅小和尚
                                       咋不更新了。。。。。          0  一禅小和尚
                                            莫名的伤感          0  一禅小和尚
                                    和尚打伞，无法无天 哈哈哈          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                        哈哈，笑死人不偿命          0  一禅小和尚
                              后头 的那个 小 剧场 是 彩 蛋 吗          0  一禅小和尚
                                   既然难得，就再久一点吧！哈哈          0  一禅小和尚
                     一禅小和尚 第25集 一禅小和尚 往者不可谏，来者犹可追          0  一禅小和尚
                                          太短了，真道理          0  一禅小和尚
                                 8885656855556555          0  一禅小和尚
                             朋友不用天天都见面，只要一直都在就足够了          0  一禅小和尚
                                               朋友          0  一禅小和尚
                                       哈哈，好可爱的小和尚          0  一禅小和尚
                                    很好看哦，以后天天追这个剧          0  一禅小和尚
                                      小故事，大道理，好看啊          0  一禅小和尚
                                              超喜欢          0  一禅小和尚
                                      有一起看的吗？[调皮]          0  一禅小和尚
                                              这样哦          0  一禅小和尚
         有些时候\n你不一定拥有她\n才是最好的\n你要懂得欣慰\n因为\n有别人去爱她          0  一禅小和尚
                                                额          0  一禅小和尚
                                               朋友          0  一禅小和尚
                                             很好看呢          0  一禅小和尚
                                         长的跟我儿子一样          0  一禅小和尚
                                          配音配的不萌！          0  一禅小和尚
                                           好看特别喜欢          0  一禅小和尚
                                    很好看！漫画也是特别感人！          0  一禅小和尚
                       就像是天上的星星⭐，一直都在[拥抱][拥抱][拥抱]          0  一禅小和尚
                                        很有感触，但是好短          0  一禅小和尚
                                              666          0  一禅小和尚
                            就凭。。。她就可以在你的生命中任性一辈子！          0  一禅小和尚
                                             超喜欢的          0  一禅小和尚
                                      超可爱，以后直追这个。          0  一禅小和尚
                       就像是天上的星星⭐，一直都在[拥抱][拥抱][拥抱]          0  一禅小和尚
                                             超喜欢的          0  一禅小和尚
                                        很有感触，但是好短          0  一禅小和尚
                                    很好看！漫画也是特别感人！          0  一禅小和尚
                                              666          0  一禅小和尚
                                         长的跟我儿子一样          0  一禅小和尚
                                               朋友          0  一禅小和尚
                                             很好看呢          0  一禅小和尚
                                              超喜欢          0  一禅小和尚
                                           好看特别喜欢          0  一禅小和尚
                                      有一起看的吗？[调皮]          0  一禅小和尚
         有些时候\n你不一定拥有她\n才是最好的\n你要懂得欣慰\n因为\n有别人去爱她          0  一禅小和尚
                                               朋友          0  一禅小和尚
                     一禅小和尚 第25集 一禅小和尚 往者不可谏，来者犹可追          0  一禅小和尚
                                          太短了，真道理          0  一禅小和尚
                             朋友不用天天都见面，只要一直都在就足够了          0  一禅小和尚
                                      小故事，大道理，好看啊          0  一禅小和尚
                                              这样哦          0  一禅小和尚
                                    很好看哦，以后天天追这个剧          0  一禅小和尚
                                          配音配的不萌！          0  一禅小和尚
                                       哈哈，好可爱的小和尚          0  一禅小和尚
                                                额          0  一禅小和尚
                                 8885656855556555          0  一禅小和尚
                                               太逗          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                                去          0  一禅小和尚
                                 [憨笑][憨笑][憨笑][憨笑]          0  一禅小和尚
                                       这个老和尚一定有故事          0  一禅小和尚
                                         萌力无边……哈哈          0  一禅小和尚
                                               渣男          0  一禅小和尚
                                                好          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              哄装骗          0  一禅小和尚
                                       不错不错......          0  一禅小和尚
                                               懂了          0  一禅小和尚
                                  我发现一部好看的动画片[愉快]          0  一禅小和尚
                                                ❤          0  一禅小和尚
                                            师父好好玩          0  一禅小和尚
                                 既轻松幽默 又寓意深刻 支持一下          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                                ☺          0  一禅小和尚
                                  就目前而言，金钱对爱情太重要了          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                          这视频也太短了          0  一禅小和尚
                                              哈哈哈          0  一禅小和尚
                                             脸好红啊          0  一禅小和尚
                                      哈哈，渣男，总结的到位          0  一禅小和尚
                                      一禅呆呆傻傻的可真好看          0  一禅小和尚
                                              NaN          0  一禅小和尚
                             [发呆][发呆][发呆][发呆][发呆]          0  一禅小和尚
                                              好可爱          0  一禅小和尚
                                             时间真短          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                        地主家的傻儿子哈哈          0  一禅小和尚
                                              呵呵呵          0  一禅小和尚
                                                唉          0  一禅小和尚
                                    地主家的傻儿子，哈哈哈笑屎          0  一禅小和尚
                                           哈哈哈，可爱          0  一禅小和尚
                                      笑死我了~~^_^~~          0  一禅小和尚
                       辣鸡，推荐看爆笑虫子，这里的情节自己都猜到了，不好笑          0  一禅小和尚
                                       内 涵 大 军扣个1          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                 幸福有两种\n一种是知道自己想要什么\n一种是知道自己不想要什么          0  一禅小和尚
                                           一禅好有意思          0  一禅小和尚
                                            。。。。。          0  一禅小和尚
                                      哈哈哈 削一顿 666          0  一禅小和尚
                                                恋          0  一禅小和尚
                                            坑徒弟的货          0  一禅小和尚
                                               找她          0  一禅小和尚
                                   叫他老子削他一顿就什么明白了          0  一禅小和尚
                                               失恋          0  一禅小和尚
                          ‘痛了自然就放下了’ 在哪一集？求大神解答。。          0  一禅小和尚
                                          地主家的傻儿子          0  一禅小和尚
                                               可爱          0  一禅小和尚
                                没点毛病啊[偷笑][偷笑][偷笑]          0  一禅小和尚
                                                2          0  一禅小和尚
                              师傅，笑死我了。觉得应该多出点这种视频          0  一禅小和尚
                                               喜欢          0  一禅小和尚
                               视频中有江流儿的是哪一集?有人知道吗          0  一禅小和尚
                                         是打一顿的意思喽          0  一禅小和尚
                                              忽必烈          0  一禅小和尚
                                               萌萌          0  一禅小和尚
                                              哈哈哈          0  一禅小和尚
                                                好          0  一禅小和尚
                                              好可爱          0  一禅小和尚
                                      一禅呆呆傻傻的可真好看          0  一禅小和尚
                                       不错不错......          0  一禅小和尚
                                         萌力无边……哈哈          0  一禅小和尚
                                                ❤          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              哄装骗          0  一禅小和尚
                                                好          0  一禅小和尚
                                               渣男          0  一禅小和尚
                                               懂了          0  一禅小和尚
                                      哈哈，渣男，总结的到位          0  一禅小和尚
                                       这个老和尚一定有故事          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                          这视频也太短了          0  一禅小和尚
                                            师父好好玩          0  一禅小和尚
                                 [憨笑][憨笑][憨笑][憨笑]          0  一禅小和尚
                                                ☺          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                               太逗          0  一禅小和尚
                                              哈哈哈          0  一禅小和尚
                                 既轻松幽默 又寓意深刻 支持一下          0  一禅小和尚
                                             脸好红啊          0  一禅小和尚
                                  就目前而言，金钱对爱情太重要了          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                                去          0  一禅小和尚
                                  我发现一部好看的动画片[愉快]          0  一禅小和尚
6666666666666666666666666666666666666666666666...          0  一禅小和尚
                                             6666          0  一禅小和尚
                                              为何？          0  一禅小和尚
                                         哈哈哈，指点迷津          0  一禅小和尚
                                   能长点就好了 哪怕一集十分钟          0  一禅小和尚
                                               一蝉          0  一禅小和尚
                                  我去-_-||怎么感觉是通灵术          0  一禅小和尚
            这，这不是师傅年轻时候嘛！想当年我拿着锤子！拆迁队的时候，那是一个字，猛啊          0  一禅小和尚
                                     666666666666          0  一禅小和尚
                                     哈哈哈哈哈哈哈哈哈哈哈哈          0  一禅小和尚
                                            师傅有趣哦          0  一禅小和尚
                                 柳姑娘哭着对我说童话就都是骗人的          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                             不错不错          0  一禅小和尚
                                         好看呢，老少皆宜          0  一禅小和尚
                以前爱看动漫的人，看了这部，感觉不错，也佩服自己，不知不觉的笑逗叻          0  一禅小和尚
                                            一禅好逗啊          0  一禅小和尚
                                      很好很好的动漫[微笑]          0  一禅小和尚
                                  很有童趣[微笑]，再长些就好了          0  一禅小和尚
                                要知道，知有尽头，知之尽，乃寂灭。          0  一禅小和尚
                                     的确，但是何为正常人呢？          0  一禅小和尚
                                             段友出征          0  一禅小和尚
                                            小和尚好萌          0  一禅小和尚
                                         哈哈哈,指點迷津          0  一禅小和尚
                                               有趣          0  一禅小和尚
                                               不错          0  一禅小和尚
                                             似懂非懂          0  一禅小和尚
                                               喜欢          0  一禅小和尚
                                               可爱          0  一禅小和尚
                                             来，开幕          0  一禅小和尚
                                        地主家的傻儿子哈哈          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                               瓜皮          0  一禅小和尚
                                       字错了，乡亲们 ……          0  一禅小和尚
                                             [微笑]          0  一禅小和尚
                                              哈哈哈          0  一禅小和尚
                                    一禅，你在说话，为师挠死你          0  一禅小和尚
                            视频不到2分钟，我到底是看的视频还是广告啊          0  一禅小和尚
                                               开心          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                                ❤          0  一禅小和尚
                                               笑死          0  一禅小和尚
                                            一禅小和尚          0  一禅小和尚
                                               唉，          0  一禅小和尚
                                      这段背景音乐是什么呢？          0  一禅小和尚
                                              嘿嘿嘿          0  一禅小和尚
                                        外面的外面还有外面          0  一禅小和尚
                 外面的外面的外面还有外面 人生就是这样 只有经历过才会逐渐的成长          0  一禅小和尚
                                           在说话挠死你          0  一禅小和尚
                                           我要背井离乡          0  一禅小和尚
                                       浓缩就是精华啊***          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                               真理          0  一禅小和尚
                               尼玛，又教人又坑人。这是要闹哪样呢？          0  一禅小和尚
                                           想念家人了，          0  一禅小和尚
                                               想念          0  一禅小和尚
                                       家乡远、还是月亮远？          0  一禅小和尚
                                       小和尚怎么才一分多种          0  一禅小和尚
                                             太可爱了          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                               感慨          0  一禅小和尚
                                   这个师父怎么比小弟子都不正经          0  一禅小和尚
                             56666666666666666666          0  一禅小和尚
                                               嘿嘿          0  一禅小和尚
                                         你个瓜皮 哈哈哈          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                       6666666666          0  一禅小和尚
                                               搞笑          0  一禅小和尚
                               烂片！没有丝毫营养，这就片给孩子看?          0  一禅小和尚
                                     你个瓜皮 笑死我了啦啦啦          0  一禅小和尚
                                            可爱的一禅          0  一禅小和尚
                                              太短了          0  一禅小和尚
                                               哈哈          0  一禅小和尚
                                    哈哈，好好玩，可爱的师徒两          0  一禅小和尚
                                           瓜皮？四川的          0  一禅小和尚
                                               嘿嘿          0  一禅小和尚
                                 简单却又蕴含哲理\n精致而且搞笑          0  一禅小和尚
                                                好          0  一禅小和尚
                                         你个瓜皮[偷笑]          0  一禅小和尚
                                      一花一世界，一沙一天国          0  一禅小和尚
                                              好可爱          0  一禅小和尚
                                               呵呵          0  一禅小和尚
                                    太逗了，小世界自有大乾坤！          0  一禅小和尚
                                            一禅小和尚          0  一禅小和尚
                                    专业搞笑三十年，真的醉了。          0  一禅小和尚
                                             居然没人          0  一禅小和尚
                                        哈哈！看得我都笑了          0  一禅小和尚
                                            好可爱呀？          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                             段友出征          0  一禅小和尚
                                               不错          0  一禅小和尚
                                            一禅好逗啊          0  一禅小和尚
                                               有趣          0  一禅小和尚
                                      很好很好的动漫[微笑]          0  一禅小和尚
                                     666666666666          0  一禅小和尚
                                  我去-_-||怎么感觉是通灵术          0  一禅小和尚
            这，这不是师傅年轻时候嘛！想当年我拿着锤子！拆迁队的时候，那是一个字，猛啊          0  一禅小和尚
                                         好看呢，老少皆宜          0  一禅小和尚
6666666666666666666666666666666666666666666666...          0  一禅小和尚
                                              为何？          0  一禅小和尚
                                   能长点就好了 哪怕一集十分钟          0  一禅小和尚
                以前爱看动漫的人，看了这部，感觉不错，也佩服自己，不知不觉的笑逗叻          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                               一蝉          0  一禅小和尚
                                             6666          0  一禅小和尚
                                             不错不错          0  一禅小和尚
                                            师傅有趣哦          0  一禅小和尚
                                     哈哈哈哈哈哈哈哈哈哈哈哈          0  一禅小和尚
                                         哈哈哈，指点迷津          0  一禅小和尚
                                 柳姑娘哭着对我说童话就都是骗人的          0  一禅小和尚
                                              好可爱          0  一禅小和尚
                                      这段背景音乐是什么呢？          0  一禅小和尚
                                                ❤          0  一禅小和尚
                                           想念家人了，          0  一禅小和尚
                                           在说话挠死你          0  一禅小和尚
                                              NaN          0  一禅小和尚
                                               唉，          0  一禅小和尚
                                               想念          0  一禅小和尚
                                               笑死          0  一禅小和尚
                                               瓜皮          0  一禅小和尚
                                       小和尚怎么才一分多种          0  一禅小和尚
                                              NaN          0  一禅小和尚
