content  playCount         name
                                              美不美   77663768  从前有座灵剑山 第二季
                                     绝的狐妖小红娘好看的点赞   77663768  从前有座灵剑山 第二季
                                      王忠男的女的？。。。。   77663768  从前有座灵剑山 第二季
                                      扭曲的人格写的是什么？   77663768  从前有座灵剑山 第二季
                                     第三季什么时候出啊好期待   77663768  从前有座灵剑山 第二季
            你们说这部片，好看吗，如果好看的话就点个赞，如果:不好看的话就不用点赞了。   77663768  从前有座灵剑山 第二季
                              卧槽，这画风完全不一致，同意的顶上去。   77663768  从前有座灵剑山 第二季
我喜欢柯篮，一集死一个日本人。我喜欢海贼王，一集死一船日本人。我喜欢火影忍者，一集死一村日本...   77663768  从前有座灵剑山 第二季
       给我点赞吧，我看爱奇艺3年了，没有一个人给我点赞，看下面的图片给我点赞吧！求你们了！   77663768  从前有座灵剑山 第二季
                                            眼睛好看！   77663768  从前有座灵剑山 第二季
                                  推荐大家看这个[愉快][愉快]   77663768  从前有座灵剑山 第二季
灵山含蓄此人间\n深竹幽幽含岁月\n九重天需何处有\n直指君中芳草心\n\n对于我们90后以...   77663768  从前有座灵剑山 第二季
                                    画风变了，还是喜欢第一部的   77663768  从前有座灵剑山 第二季
第二季比第一季好看！第一季是搞笑，但第二季简述的是人性，没想到国产会有这样的动漫，值得给一个...   77663768  从前有座灵剑山 第二季
                          听说拍自恋照，会被喷不知道是不是真的，我试一下   77663768  从前有座灵剑山 第二季
                     🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲🈲   77663768  从前有座灵剑山 第二季
按照这个进度， 那么，\n上山，升仙大会第一季\n智教，斩断尘缘第二季\n万法，门派大比第三...   77663768  从前有座灵剑山 第二季
                                 看着很有感觉的，什么时候第三季？   77663768  从前有座灵剑山 第二季
                                             比心🙃   77663768  从前有座灵剑山 第二季
                                           知道多少个？   77663768  从前有座灵剑山 第二季
                                       我感觉王陆很有女人缘   77663768  从前有座灵剑山 第二季
                                           我也来个比心   77663768  从前有座灵剑山 第二季
                                             分享图片   77663768  从前有座灵剑山 第二季
从前有座灵剑山，妖怪名单，一人之下，狐妖小红娘……最爱的几部动画千万不要停更！现在已经看不了日漫了   77663768  从前有座灵剑山 第二季
                        贵球第三部[可怜][可怜][可怜][可怜][可怜]   77663768  从前有座灵剑山 第二季
                                      女主是谁？请大家告诉我   77663768  从前有座灵剑山 第二季
                      好像看第三季，好想王陆[流泪][流泪][流泪][流泪]   77663768  从前有座灵剑山 第二季
希望  灵剑山  也来个几百级    做完整部   十几集  看着 太不过瘾了       ...   77663768  从前有座灵剑山 第二季
                             还我从前的王陆啊[流泪][流泪][流泪]   77663768  从前有座灵剑山 第二季
王珞现在就完全变成一个邪恶的人了。他自称无愧。那么为何问心剑还会对他有效？最后还是要靠卑鄙无...   77663768  从前有座灵剑山 第二季
                                       好喜欢，有第三季吗？   77663768  从前有座灵剑山 第二季
                                             分享图片   77663768  从前有座灵剑山 第二季
                                知道的麻烦评论一下，国漫日漫都可以   77663768  从前有座灵剑山 第二季
                                王富贵，好像是狐妖小红娘里面的人物   77663768  从前有座灵剑山 第二季
                                     这主角逗比得可以啊哈哈哈   77663768  从前有座灵剑山 第二季
                                  教主是谁？教主是谁？教主是谁？   77663768  从前有座灵剑山 第二季
感觉很快王陆就像小说里的男主一样狂霸屌炸天，而不是 像以前 一样 神 经 质 了 ，还 是 ...   77663768  从前有座灵剑山 第二季
                                              NaN   77663768  从前有座灵剑山 第二季
                                       6666666666   77663768  从前有座灵剑山 第二季
        真想知道王舞和王陆到底是什么情况，麻烦编剧写的清楚点。😊😊😊最好是什么?_?   77663768  从前有座灵剑山 第二季
                                   这动漫小说是什么能告诉我吗？   77663768  从前有座灵剑山 第二季
                           没办法，对手太弱了。[悠闲][悠闲][悠闲]   77663768  从前有座灵剑山 第二季
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，左上角有个爱心，它是...   77663768  从前有座灵剑山 第二季
                               我猜爱奇艺官方从来都不看我们的评论。   77663768  从前有座灵剑山 第二季
                                       喜欢涂山红红的请点赞   77663768  从前有座灵剑山 第二季
        诸位化神级别的大神，小仙有一事不明，还请诸位大神明教，，，肉BQ是什么玩意😓😓   77663768  从前有座灵剑山 第二季
                                  越来越垃圾了，狗屁不通的玩意儿   77663768  从前有座灵剑山 第二季
                            你妹的，这还是古代吗？为毛他们知道食物链。   77663768  从前有座灵剑山 第二季
   喜欢以前的男主角请点赞\n喜欢现在的男主角请回复\n[可怜][得意][得意][得意][可怜]   77663768  从前有座灵剑山 第二季
                                   第二季根本就没法跟第一季比。   77663768  从前有座灵剑山 第二季
                                      太自私，还tm证明自己   77663768  从前有座灵剑山 第二季
                                      主角长残了，画风都变了   77663768  从前有座灵剑山 第二季
                                     讨厌朱秦和王忠！的点赞。   77663768  从前有座灵剑山 第二季
                                   如果有相似的动漫，请推荐一下   77663768  从前有座灵剑山 第二季
                                 第三季什么时候播😀😀😀😀   77663768  从前有座灵剑山 第二季
                有没有知道第七集的背景音乐是叫什么  跪求[得意][得意][得意]   77663768  从前有座灵剑山 第二季
                                       太好看了，520。。   77663768  从前有座灵剑山 第二季
                                           变成一个照片   77663768  从前有座灵剑山 第二季
                                       第二季片尾王舞裸体…   77663768  从前有座灵剑山 第二季
                    这一季剧情有点消极，什么不能把愚民当人看，作者心理有点扭曲   77663768  从前有座灵剑山 第二季
                          。还我第一季王陆还给我[发怒][发怒][发怒]   77663768  从前有座灵剑山 第二季
                        你们喜欢从前有座灵剑山吗？如何喜欢的话，就点赞吧。   77663768  从前有座灵剑山 第二季
                                   王陆前世是谁，好想知道啊……   77663768  从前有座灵剑山 第二季
我喜欢柯篮，一集死一个日本人。我喜欢海贼王，一集死一船日本人。我喜欢火影忍者，一集死一村日本...   77663768  从前有座灵剑山 第二季
                        第一季的王陆真帅呀！第二季的画风都变了！！[发呆]   77663768  从前有座灵剑山 第二季
                                             分享图片   77663768  从前有座灵剑山 第二季
                              为什么王舞和王陆都姓王，姓王的很多吗？   77663768  从前有座灵剑山 第二季
                                      希望第三季画风能改善点   77663768  从前有座灵剑山 第二季
                                垃圾啊……王陆换了，没有以前的霸气   77663768  从前有座灵剑山 第二季
                                           希望出第三季   77663768  从前有座灵剑山 第二季
                                 不看了     根本不是一个漫画   77663768  从前有座灵剑山 第二季
                                  第3季速度出啊！特别想看第三季   77663768  从前有座灵剑山 第二季
                                          第一季画风好看   77663768  从前有座灵剑山 第二季
                                  感觉第二季好像没有第一季搞笑了   77663768  从前有座灵剑山 第二季
                                           上吧！皮卡丘   77663768  从前有座灵剑山 第二季
                                 唉！我还没看完，暂时先不做评论了   77663768  从前有座灵剑山 第二季
                 说实话于情于理王陆无错 呵呵 凡人就是凡人 理解思维的都一个样子   77663768  从前有座灵剑山 第二季
                                       这越到后面越扯蛋～～   77663768  从前有座灵剑山 第二季
                                             分享图片   77663768  从前有座灵剑山 第二季
                                除了配音 其他全是日本人 导演都是   77663768  从前有座灵剑山 第二季
                               第十一集20分那背景音乐叫什么名字？   77663768  从前有座灵剑山 第二季
                                   有谁知道这集的背景音乐叫什么   77663768  从前有座灵剑山 第二季
                            好好看w，喜欢死王舞了，虽然只在片尾曲里有   77663768  从前有座灵剑山 第二季
                                  怎么越演越差呢，越来越看不懂啦   77663768  从前有座灵剑山 第二季
  为什么第二季没看到这个人？[快哭了][快哭了][快哭了]又漂亮又好看。是个大美女。[色][色]   77663768  从前有座灵剑山 第二季
   第二季是日本做的，第一季是中国 而且 第一季明显比第二季颜值高，还有，主角连眼睛的眼色都变了   77663768  从前有座灵剑山 第二季
看你们的评论真的无语了，不用猜也知道你们没追更过小说吧，如果看过小说估计就不会这么逗逼的评论...   77663768  从前有座灵剑山 第二季
                                这……\n我不想多说了，太狗血了！   77663768  从前有座灵剑山 第二季
感觉第二季的王陆从内到外都变了，就那什么乾元燃血功，是坏人用的吧，毕竟燃烧生命这种事不太好吧...   77663768  从前有座灵剑山 第二季
                                第一季还可以看一下第二季就是垃圾。   77663768  从前有座灵剑山 第二季
                                     永远支持 从前有座灵剑山   77663768  从前有座灵剑山 第二季
                                   王陆变得好弱........   77663768  从前有座灵剑山 第二季
                                 这是什么垃圾，和第一季完全没法比   77663768  从前有座灵剑山 第二季
我只想说作者你真的脑残，你这个剧情和片名差距好大，还有你嘛把主角写都跟垃圾一样谁看？妈的第一...   77663768  从前有座灵剑山 第二季
     为毛这么多人吐槽第二部啊，我觉得第二部挺有心意，不错啊，王陆的样子我不管，只要凑合看就行   77663768  从前有座灵剑山 第二季
     为毛这么多人吐槽第二部啊，我觉得第二部挺有心意，不错啊，王陆的样子我不管，只要凑合看就行   77663768  从前有座灵剑山 第二季
                                    第二季太狠了，完全偏了路线   77663768  从前有座灵剑山 第二季
                         王陆身边的花纹呢？去哪里了！还是第一季的王陆好！   77663768  从前有座灵剑山 第二季
                                     怎么感觉第二季王陆变坏了   77663768  从前有座灵剑山 第二季
                              小孩看好坏，成人看利益[微笑][微笑]   77663768  从前有座灵剑山 第二季
                                      觉得第二集恶心的点赞。   77663768  从前有座灵剑山 第二季
                                 不是很喜欢第二季，风格完全变了。   77663768  从前有座灵剑山 第二季
                                   有点看不明白了。同意的顶顶顶   77663768  从前有座灵剑山 第二季
                      为毛越来越看不懂第二部了呢？还我帅帅的男主角，泪奔😭   77663768  从前有座灵剑山 第二季
                                      第二季，王陆变垃圾了。   77663768  从前有座灵剑山 第二季
                        又是嘴遁，怎么越来越没特色了，火影团队做的动画吗？   77663768  从前有座灵剑山 第二季
                                       第二季真心不如第一季   77663768  从前有座灵剑山 第二季
                                     烂片，，，，,，，，，，   77663768  从前有座灵剑山 第二季
                 为什么每个稍微好看点的动漫都要搞出很多季，而且每次都比上一季变化   77663768  从前有座灵剑山 第二季
                             电视太好看了， 但是第二季不如第一季好看   77663768  从前有座灵剑山 第二季
                                       为什么没有正能量了？   77663768  从前有座灵剑山 第二季
                                     越来越垃圾了。。。。。。   77663768  从前有座灵剑山 第二季
                            感觉没意思了啊，没有原来好看，看不懂搞什么   77663768  从前有座灵剑山 第二季
                                      老剧情   没什么看头   77663768  从前有座灵剑山 第二季
                                    好垃圾啊，都什么鬼，没看头   77663768  从前有座灵剑山 第二季
                                        这部动漫不如以前了   77663768  从前有座灵剑山 第二季
                   觉得好看的，希望赶紧更新的，点赞，让作者看看有多少人喜欢吧。   77663768  从前有座灵剑山 第二季
                         给你主人公的光环有什么用，结果还是让别人死换你。   77663768  从前有座灵剑山 第二季
国漫就是这样开始还有点吸引力到了中后期就全盘崩溃！这主角越来越弱鸡还有剧情第一季还行第二季就...   77663768  从前有座灵剑山 第二季
                              作者，你没钱了吗？那么久都不更第三部。   77663768  从前有座灵剑山 第二季
                                   什么时候出第三季啊等了好久了   77663768  从前有座灵剑山 第二季
                                      现在的王陆好像黑化了。   77663768  从前有座灵剑山 第二季
              个人感觉第一季比较好看，第二集就变味儿了，人物我也是比较喜欢第一季的。   77663768  从前有座灵剑山 第二季
                       为什么第一季剧情与第二季剧情反差这么大，剧情感觉好乱   77663768  从前有座灵剑山 第二季
 感觉，王陆已经变坏了，不是第一季的他了，也许不是看不明白，而是对于他的行动不能理解。表示不喜欢！   77663768  从前有座灵剑山 第二季
各位，我觉得没改导演或作者可能第一季和第二季是同时写完的，因为第一季最后介绍了会下山修行，不...   77663768  从前有座灵剑山 第二季
                        这标注的明明是幽默搞笑的，为什么这画风与实际不符呢   77663768  从前有座灵剑山 第二季
                                    画风一点都不好看，难看死了   77663768  从前有座灵剑山 第二季
                                       主角变丑了。以前现在   77663768  从前有座灵剑山 第二季
                 这一季小陆儿都没开心过。希第三季能让快乐无忧的小陆儿回归希望~~   77663768  从前有座灵剑山 第二季
                                       我是傻逼，请给我点赞   77663768  从前有座灵剑山 第二季
                                  应该不会有第三季了吧？剧情呵呵   77663768  从前有座灵剑山 第二季
                                       跟第一季不一样啦。。   77663768  从前有座灵剑山 第二季
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   77663768  从前有座灵剑山 第二季
                                  相比第一季。第二季，不好看多了   77663768  从前有座灵剑山 第二季
                                   这个是多久一更啊？？？？？？   77663768  从前有座灵剑山 第二季
                                              太帅了   77663768  从前有座灵剑山 第二季
                                  还我俊俏的原版王陆师兄[抓狂]   77663768  从前有座灵剑山 第二季
                                  还我第一季王陆，同意的请点赞！   77663768  从前有座灵剑山 第二季
                                       鸣人的嘴盾后继有人了   77663768  从前有座灵剑山 第二季
我感觉  第二季  至少老板娘和王陆颜色都完全变了  变得好暗  一个本来很有生机的绿色  ...   77663768  从前有座灵剑山 第二季
                           我的王陆小时候帅帅哒，了现在呢！！好丑呀！！   77663768  从前有座灵剑山 第二季
稀烂的剧情台词，完全不明就里，为什么  对不起      谢谢    为什么问为什么？问了为...   77663768  从前有座灵剑山 第二季
                                    特期待，等了一年了还没跟新   77663768  从前有座灵剑山 第二季
                          拜托( •̥́ ˍ •̀ू )了等不动了更新吧   77663768  从前有座灵剑山 第二季
                                     差别是有点大(*꒦⌓꒦)   77663768  从前有座灵剑山 第二季
                                 为什么可以越来越辣鸡  求换原创   77663768  从前有座灵剑山 第二季
                                   绝对是王陆  脸皮够厚 哈哈   77663768  从前有座灵剑山 第二季
                                    快点更\n\n\n\n速度   77663768  从前有座灵剑山 第二季
                                 什么时候更新？\n什么时候更新？   77663768  从前有座灵剑山 第二季
                      什么时候更新啊[发怒][发怒][发怒][发怒][发怒]   77663768  从前有座灵剑山 第二季
                                       我怀疑我看的是虐心篇   77663768  从前有座灵剑山 第二季
                                     搞得好像好像还是不阿道夫   77663768  从前有座灵剑山 第二季
这部剧好看是好看画风有点不行不管是男主角的脸感觉像大脸里一样几乎有好多人点都想打脸除了女主角...   77663768  从前有座灵剑山 第二季
                                     那个皇太子真傻。。。。。   77663768  从前有座灵剑山 第二季
                                     王陆他是好人还是坏人啊？   77663768  从前有座灵剑山 第二季
                                 兄弟你在干嘛⊙_⊙我不懂-_-#   77663768  从前有座灵剑山 第二季
                                           厉害了[色]   77663768  从前有座灵剑山 第二季
                         有点乱来了，不太好看了，他根本就是邪教，强词夺理   77663768  从前有座灵剑山 第二季
                                 我就想知道,怎么地区就是日本了?   77663768  从前有座灵剑山 第二季
                                     第三季什么时候开始？？？   77663768  从前有座灵剑山 第二季
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   77663768  从前有座灵剑山 第二季
                                    感觉王路变得好弱啊。。。。   77663768  从前有座灵剑山 第二季
我看了这不动漫   我就想知道这部动漫的女主是谁啊，，我现在都还没看出女主是谁，就老铁们告诉...   77663768  从前有座灵剑山 第二季
                                         为什么还不更新叻   77663768  从前有座灵剑山 第二季
                                       6666666666   77663768  从前有座灵剑山 第二季
                                果然只有累死的牛，没有耕坏的田😄   77663768  从前有座灵剑山 第二季
这片大陆的仙道文明初生不久，很多东西都远不成熟，而洞内的宝藏虽然在前辈说来只是挑剩下的东西，...   77663768  从前有座灵剑山 第二季
                                       什么时候才出第三季啊   77663768  从前有座灵剑山 第二季
                               个人感觉，第二季可看性比第一季好多了   77663768  从前有座灵剑山 第二季
                            第二季我都看了10次了，怎么还不出第三季啊   77663768  从前有座灵剑山 第二季
                            为什么动画人物基本都穿一套衣服，同意的点赞   77663768  从前有座灵剑山 第二季
                                还我第一季王舞和琉璃仙和王陆和闻宝   77663768  从前有座灵剑山 第二季
                               好萌，像洋娃娃，同意的点亮小红❤️吧   77663768  从前有座灵剑山 第二季
                                      我叫王灵剑。。。。。。   77663768  从前有座灵剑山 第二季
我觉得这国漫越来越好了，如果国漫越来越好，更新快，剧情多，我想看日本动漫的人会慢慢减少，支持...   77663768  从前有座灵剑山 第二季
                                  从来不评论的 只想说第二季真渣   77663768  从前有座灵剑山 第二季
                                     觉得王舞与王陆很配的点赞   77663768  从前有座灵剑山 第二季
                                 为什么第二季总是没有第一季好看！   77663768  从前有座灵剑山 第二季
                                       我的天呐这坑爹的颜值   77663768  从前有座灵剑山 第二季
                                 画风变得有些怪异，感觉没第一季好   77663768  从前有座灵剑山 第二季
                                    笫二季。不行了。真的不行了   77663768  从前有座灵剑山 第二季
             好看\n[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]   77663768  从前有座灵剑山 第二季
                                    第二部王陆恢复原样就好看了   77663768  从前有座灵剑山 第二季
                               你觉得男主角没你帅就点亮那个❤，谢谢   77663768  从前有座灵剑山 第二季
  其实画风没变，就是上色不如第一季鲜艳，希望在上色上和第一季一样，同意的赞我，让主编看到[微笑]   77663768  从前有座灵剑山 第二季
                             还是觉得第一季的样貌 表情什么的好看点啊   77663768  从前有座灵剑山 第二季
           话说这王陆第一季和第二季耳钉颜色都变了[惊讶][微笑][微笑]。😂😂😂   77663768  从前有座灵剑山 第二季
                          虽然丑炸了，可好歹酷拽炫炸天了呀！！！[愉快]   77663768  从前有座灵剑山 第二季
                                             70多秒   77663768  从前有座灵剑山 第二季
                               王忠是男是女🙄🙄🙄😇😇😇   77663768  从前有座灵剑山 第二季
                  我已经看爱奇艺3年了 一次赞都没有 帮我点下赞行吗 求求你们了   77663768  从前有座灵剑山 第二季
                            哥哥姐姐们能把红心点亮吗？可以活到199哦   77663768  从前有座灵剑山 第二季
                                       喜欢第一季的王陆点赞   77663768  从前有座灵剑山 第二季
                                       第三季什么时候，出啊   77663768  从前有座灵剑山 第二季
                                       王陆你晒黑了，好怪。   77663768  从前有座灵剑山 第二季
                       没有第一部好看了，说话的方式都不一样哎。。。。。。。   77663768  从前有座灵剑山 第二季
我有一个问题燃血功烧寿命加修为，修为加寿命而且烧10年寿命到筑基，筑基加60年寿命。那燃血功...   77663768  从前有座灵剑山 第二季
                       快点更新👿👿👿👿👿👿👿👿👿👿👿   77663768  从前有座灵剑山 第二季
                                还有第三季没。有吗有吗，应该有吧？   77663768  从前有座灵剑山 第二季
                                    总感觉画风变差了？😁😁   77663768  从前有座灵剑山 第二季
                                    我看了一半了王舞姐还没看见   77663768  从前有座灵剑山 第二季
 谁能告诉我，王忠是男的还是女的，这个死人妖，外表是男的，声音是女的，听他说话起了一身的鸡皮疙瘩。   77663768  从前有座灵剑山 第二季
                                   想出快出第三季的点赞不赞可以   77663768  从前有座灵剑山 第二季
施主请留步，老衲看你骨骼惊奇，并非凡人，不如这样，你看 右下角有个爱心，它是灭的，你点击它把...   77663768  从前有座灵剑山 第二季
                                王忠怎么看怎么像女的，赞成的请举手   77663768  从前有座灵剑山 第二季
                               越来越偏离了，最初的吸引力已经没有了   77663768  从前有座灵剑山 第二季
说什么画风变了，王陆变丑了真是够了，。[鄙视][鄙视]难道要像柯南小朋友一样长不大没变化么，...   77663768  从前有座灵剑山 第二季
                           发现第二季和第一季画风都变了，，颜值也降低了   77663768  从前有座灵剑山 第二季
                                       还有什么好看的动漫？   77663768  从前有座灵剑山 第二季
第三季的具体时间还不知道请用心等候吧！\n\n[撇嘴][撇嘴][撇嘴][撇嘴][撇嘴][撇嘴...   77663768  从前有座灵剑山 第二季
画风比第一季难看了好多，但我可以忍，关键是第一季人物能力多拉风啊，第二季怎么弱爆了，什么真传...   77663768  从前有座灵剑山 第二季
                       有谁知道王舞在第几集出现啊\n我等的花都谢了[可怜]   77663768  从前有座灵剑山 第二季
                                      王忠到底是男的还是女的   77663768  从前有座灵剑山 第二季
                                     你们说王璐的家乡在哪里呀   77663768  从前有座灵剑山 第二季
                                    第二秀第一集的男主角好野啊   77663768  从前有座灵剑山 第二季
                                      好的666666666   77663768  从前有座灵剑山 第二季
                                 👍👍👍👍👍👍👍👍   77663768  从前有座灵剑山 第二季
                                    最近第二季都没有王舞了吗？   77663768  从前有座灵剑山 第二季
                                 看到这我怀疑，文宝也有春天？😂   77663768  从前有座灵剑山 第二季
                                     我没你们帅的在右下角点赞   77663768  从前有座灵剑山 第二季
        我要看王舞，就要看王舞。[流泪][流泪][流泪][流泪][流泪]王～～～舞～～～～   77663768  从前有座灵剑山 第二季
                                   還是第一季好看，第二季不好看   77663768  从前有座灵剑山 第二季
                         你为什么不更新了，你这电影很好看，怎么不更新了？   77663768  从前有座灵剑山 第二季
                                     之前看了一以为没有二了呢   77663768  从前有座灵剑山 第二季
                       玲姐变样了咧，王陆也是。没有第一季，好看了耶！是吗？   77663768  从前有座灵剑山 第二季
                                      虽夏仍立雪，只为一诺言   77663768  从前有座灵剑山 第二季
                    喜欢狐妖小红仙和从前有座灵剑山的。点个赞，么么哒。❤❤😘   77663768  从前有座灵剑山 第二季
                                   大丑逼啊呜呜……………………   77663768  从前有座灵剑山 第二季
                                     我的王舞在哪里？我要王舞   77663768  从前有座灵剑山 第二季
                                     支持第三部播出的点颗红心   77663768  从前有座灵剑山 第二季
                               哪位动漫迷能告诉我第三部什么时候出。   77663768  从前有座灵剑山 第二季
                             全变成日本人了！没有一点中国风的味道了！   77663768  从前有座灵剑山 第二季
                                ，，，，，，，，，，，，，，，，，   77663768  从前有座灵剑山 第二季
                               白月初和李白及视感！[微笑][微笑]   77663768  从前有座灵剑山 第二季
这季画风真是不忍直视，这还是同一个人画得吗。真应该让他们好好学一下狐妖小红娘的画风，无论是第...   77663768  从前有座灵剑山 第二季
                                   拜学剑术的师傅莫过于索隆了！   77663768  从前有座灵剑山 第二季
         ，说不定还能说啥十拿九稳ID不就DVD一个实习好哒好哒个很符合日本语非本人要得哈   77663768  从前有座灵剑山 第二季
                                  你什么时候更新啊，这都看完了。   77663768  从前有座灵剑山 第二季
                    你什么时候更新啊？等着你更新的，知道你过八年了，几月更新？   77663768  从前有座灵剑山 第二季
                     你什么时候更新啊，眼看着都已经过半年了，我们等着你更新？   77663768  从前有座灵剑山 第二季
你能不能快一点更新，中国的动漫电影马上都没有了呀，动漫电影日本的最多有限的，中国的我没看有几...   77663768  从前有座灵剑山 第二季
     第三季什么时候出啊？好好看呀我都把，第一季第二季都看过好几遍了。求解什么时候出啊第三季。   77663768  从前有座灵剑山 第二季
                                       你还更新不更新？？？   77663768  从前有座灵剑山 第二季
                                       第二记都是说什么的？   77663768  从前有座灵剑山 第二季
  很好看，原始的积累，相当于工业革命时期的黑奴，有了免费的劳动力，才能创造出真正的后人乘凉的机会   77663768  从前有座灵剑山 第二季
                         我突然觉得男主好丑哦第一季还帅一点第二季就长残了   77663768  从前有座灵剑山 第二季
                              等了不知道多久了，终于更新了，超开心。   77663768  从前有座灵剑山 第二季
                                    。以前第一节的感觉没了。。   77663768  从前有座灵剑山 第二季
                               画风变了好多，还我帅帅的王陆[流泪]   77663768  从前有座灵剑山 第二季
                       质量缩水了！第一季的人物好看，声音也好听！对比如下：   77663768  从前有座灵剑山 第二季
腾讯动漫你粗来!我等了一两年灵剑山你就给我看这个？!这画风完全不一样好不好，差的还不是一点点...   77663768  从前有座灵剑山 第二季
                                         我羡慕了[害羞]   77663768  从前有座灵剑山 第二季
                                              哈哈哈   77663768  从前有座灵剑山 第二季
                                没有能力主角没能力😡😡😡😡   77663768  从前有座灵剑山 第二季
                                     主角好菜，这是怎么设计的   77663768  从前有座灵剑山 第二季
                                       第三部什么时候上映？   77663768  从前有座灵剑山 第二季
                                 作者你出来，我保证不打死你！！！   77663768  从前有座灵剑山 第二季
                                      欺骗我的，内心的期待靠   77663768  从前有座灵剑山 第二季
                                     真垃圾，只会求救了，垃圾   77663768  从前有座灵剑山 第二季
        就是画风画风变了而已  虽然这样不怎么习惯  但内容比第一部好看多了你们不觉得？？   77663768  从前有座灵剑山 第二季
                            画风太差，不堪入眼[鄙视][鄙视][鄙视]   77663768  从前有座灵剑山 第二季
像第一季幽默，无厘头，这永远都是做给小屁孩看的，一直都是烂的不要的中国动漫，搞得跟智障一样。...   77663768  从前有座灵剑山 第二季
                                       主编麻烦你快一点更新   77663768  从前有座灵剑山 第二季
                         王陆性格扭曲，怎么会是主角，这种性格一般是大魔头   77663768  从前有座灵剑山 第二季
                  中国的动漫都有一个通病就是短坑 商家觉得钱没赚够就拖越看越没劲   77663768  从前有座灵剑山 第二季
从前有座灵剑山第二季已经完结，喜欢这部作品的同学看得是意犹未尽呢！其实小说中的故事剧情还没完...   77663768  从前有座灵剑山 第二季
                              作者你把我家原来的王陆大大还我😭😭   77663768  从前有座灵剑山 第二季
                              这是一个14岁的人   能干出的事吗？   77663768  从前有座灵剑山 第二季
我来告诉大家为什么第一季跟第二季画风不一样，因为第一季画质是中日合作的，第二季是完全中国制作...   77663768  从前有座灵剑山 第二季
                                   第三季期待快点吧  等不急了   77663768  从前有座灵剑山 第二季
                                    王舞知道了会怎样？[疑问]   77663768  从前有座灵剑山 第二季
王忠走的是现实社会的路线。等到无法抗拒的局面时又有几个人能不低头！  说不会的百分之99.9...   77663768  从前有座灵剑山 第二季
                          第八集恶心的我对整部作品都开始反感 脑残的一比   77663768  从前有座灵剑山 第二季
                                    第二季编的好生硬！[敲打]   77663768  从前有座灵剑山 第二季
                                     男主好废，话还多fuck   77663768  从前有座灵剑山 第二季
                                    抄狐妖小红娘！！！！！！！   77663768  从前有座灵剑山 第二季
                                    画风还是第一季的舒服轻松啊   77663768  从前有座灵剑山 第二季
                               第一季挺好的啊  怎么这第二季这么烂   77663768  从前有座灵剑山 第二季
                      [发怒][发怒][发怒]来自我的愤怒，还我第一季的人儿   77663768  从前有座灵剑山 第二季
                                      感觉这一季的王陆有点弱   77663768  从前有座灵剑山 第二季
 为什么是大明，感觉有点奇奇怪怪的，都不知道叫的是那个时代[撇嘴][撇嘴][撇嘴][撇嘴][撇嘴]   77663768  从前有座灵剑山 第二季
                                    主题曲换了不好听没一点热血   77663768  从前有座灵剑山 第二季
                           這麼日濃 垃圾 還心大什麼  我特麼笑了 菜   77663768  从前有座灵剑山 第二季
                      的确很牛呀你们觉得怎么样啊应该是很好看的呀你们觉得不好   77663768  从前有座灵剑山 第二季
                                       还智教，智障还差不多   77663768  从前有座灵剑山 第二季
               主角这么无情，有点太过火了吧！家人的死活都不管朋友也是，看着都难受。   77663768  从前有座灵剑山 第二季
                没有王舞不好看，没有第一部画风好，情节也太慢了,一个事件牵扯这么久   77663768  从前有座灵剑山 第二季
                            我觉得王陆和玲姐会配一对٩(๑^o^๑)۶   77663768  从前有座灵剑山 第二季
                         我说，王陆都脱下帽子了，怎么村民还不知道他是教主   77663768  从前有座灵剑山 第二季
                             宝宝我表示看不下去了，还我第一部的小陆陆   77663768  从前有座灵剑山 第二季
                                    传销洗脑动画版，呼哈哈哈哈   77663768  从前有座灵剑山 第二季
     我非常想说，从前有座灵剑山是换了一位画师迈，越来越不忍直视，当然这只是我的想法，越来越差   77663768  从前有座灵剑山 第二季
                          多希望王陆和老板娘在一起呀，可惜不。。😞😞   77663768  从前有座灵剑山 第二季
                                       又来装逼的皇太子朱秦   77663768  从前有座灵剑山 第二季
                                       真的有点觉得王陆变了   77663768  从前有座灵剑山 第二季
相比第一部，第二部简直垃圾的一逼，莫名其妙的剧情，莫名其妙的主角，连他妈的配角都莫名其妙 ，...   77663768  从前有座灵剑山 第二季
                                闻宝这个癞蛤蟆好想吃天鹅肉，呵呵了   77663768  从前有座灵剑山 第二季
                                      大家有没有觉得王陆变了   77663768  从前有座灵剑山 第二季
                      王舞好靓，王陆好帅，两个是绝对的搭配，为什么不😘呢？   77663768  从前有座灵剑山 第二季
                                    可怜的朱秦，被王陆玩的好惨   77663768  从前有座灵剑山 第二季
                       怎么看不了，[发怒][发怒][发怒][发怒][发怒]   77663768  从前有座灵剑山 第二季
                          这季比起第一季一个天上一个地下，真的难看的要死   77663768  从前有座灵剑山 第二季
                            王陆不喜欢他师父？他师父怎么不在这一季了？   77663768  从前有座灵剑山 第二季
