content  playCount   name
                                     田子祥思考撒卡哦奥嗷嗷嗷          0  峡谷重案组
                                周瑜和安琪拉无奈的是蔡文姬或杨玉环          0  峡谷重案组
                                       凶手是黄忠，。。。。          0  峡谷重案组
                                       百里玄策宰的东皇太一          0  峡谷重案组
                                       我感觉应该是达摩。。          0  峡谷重案组
                不可能会有奶量，你们没有看见扁鹊的眼睛，紫了吗？凶手只有周瑜一个。          0  峡谷重案组
                                      mingshiying          0  峡谷重案组
                                   目后使者应该是明世隐，好像。          0  峡谷重案组
                                    我觉得是关羽或李白，一定是          0  峡谷重案组
         凶手是安琪拉，因为安琪拉的2技能，可以回转，并且可以眩晕。1技能从一点到3给地方          0  峡谷重案组
              不对、大魔头不是明世隐、因为明世隐不会操动英雄，下一集可能明世隐杀人,          0  峡谷重案组
                                               周瑜          0  峡谷重案组
                                     没第1季好看了。。。。。          0  峡谷重案组
                                       真的是菜的一批啊……          0  峡谷重案组
                             太乙真人\n我从刚开始的爆炸和眩晕就知道          0  峡谷重案组
                                 这里面有公孙离吗？\n求评论答复          0  峡谷重案组
                                    凶手是菜（wen ji）。          0  峡谷重案组
                                     我知道第3集凶手是花木兰          0  峡谷重案组
  个人认为大乔，大乔二技能可以快速回城，而且不是说没有任何法术伤害并且宫本是使用大招才到了睡觉吗          0  峡谷重案组
                                      干将莫邪。。。。。。。          0  峡谷重案组
                                       周瑜蔡文姬和周瑜吧！          0  峡谷重案组
                                     应该是干将莫邪吧。。。。          0  峡谷重案组
                                  凶手是不是达摩，大魔头是明世隐          0  峡谷重案组
                                       应该是安琪拉和杨玉环          0  峡谷重案组
                                      无聊死了😭不知道😖          0  峡谷重案组
                                       大BOOS是马可波罗          0  峡谷重案组
                                      庞统这个英雄还没有出来          0  峡谷重案组
是钟馗，也有可能不是。我觉的是钟馗是因为钟馗二技能可以把鬼谷了和小乔拉过来，也会爆炸。不是的...          0  峡谷重案组
                                              是大桥          0  峡谷重案组
鲁班七号的手雷鲁班七号有有各种武器的攻击鲁班七号在用一技能后用二技能大绍空中支援干掉程咬金就...          0  峡谷重案组
                                       苏烈已经死了！！！！          0  峡谷重案组
                                          是干将莫邪吗？          0  峡谷重案组
              嗷，第一季第二季画风差太远了嗷，看着有点不顺眼嗷，可能看多了就习惯了吧          0  峡谷重案组
                                    一技能击飞\n2技能两把剑          0  峡谷重案组
                                     大魔头是庞统，不是明世茵          0  峡谷重案组
                                     是宫本111111111          0  峡谷重案组
                                 夏侯惇大招可以眩晕，一技能有伤痕          0  峡谷重案组
                               干嘛不敢不要说话来国贸被逼的胡歌老歌          0  峡谷重案组
                                               墨子          0  峡谷重案组
                                     大魔头到底是谁，哪个英雄          0  峡谷重案组
                                       鲁班，，，，，，，，          0  峡谷重案组
                                      幕后凶手是谁你们猜一猜          0  峡谷重案组
                                   为什么这些英雄里没有安其拉？          0  峡谷重案组
                                      凶手是安琪拉，和明世隐          0  峡谷重案组
                                               哥哥          0  峡谷重案组
                                     关羽？？？？？？？？？？          0  峡谷重案组
                                       不会是老夫子吧！的，          0  峡谷重案组
                                       我觉得是太乙真人吧？          0  峡谷重案组
                                     是干将莫邪，我百分百确定          0  峡谷重案组
                                       刘邦也可以呀。。。。          0  峡谷重案组
                                       大魔头是名世隐的皮肤          0  峡谷重案组
            现在有三个嫌疑人，那就是，张飞，典韦，夏侯惇，我是按照谁的嫌疑最大来排序的          0  峡谷重案组
                                 杨戬出局，死了!!!😭😭😭          0  峡谷重案组
                                              是墨子          0  峡谷重案组
                                      一定是安琪拉和蔡文姬。          0  峡谷重案组
                                      一集好短哦！！！！！！          0  峡谷重案组
                                     吕布\n看我快快快王俊凯          0  峡谷重案组
                                     吃不吃你猜猜v吃vV型吃          0  峡谷重案组
                       那个勾印可能是 白起的二技能那些奇怪的草能是一技能。          0  峡谷重案组
                                      我赌五包辣条是太乙真人          0  峡谷重案组
                                 头目有可能是明史瘾这只是我的猜测          0  峡谷重案组
                                  绝对不是凯 开的大招是魔法伤害          0  峡谷重案组
                                       因该是安琪拉和杨玉环          0  峡谷重案组
                                              NaN          0  峡谷重案组
                                 她既然无视伤害\n何时何地换手机          0  峡谷重案组
                                       凶手关羽，是他决对是          0  峡谷重案组
                                      安琪拉是个女的凶手，，          0  峡谷重案组
                                       控制这些人的明世隐。          0  峡谷重案组
                                      人物形象好丑啊。。。。          0  峡谷重案组
                                           百里玄策 吗          0  峡谷重案组
                                      最后的凶手应该是名士隐          0  峡谷重案组
                                     我感觉是女娲。。。。。。          0  峡谷重案组
                                    我想 大概 应该是太乙真人          0  峡谷重案组
                                             超级兵器          0  峡谷重案组
                                       达摩！！！！！！！！          0  峡谷重案组
                                            那就是天美          0  峡谷重案组
                                       是凯撒的兼职呀。。。          0  峡谷重案组
                          是大桥使用二技能传送到水晶，然后宫本就用了大。          0  峡谷重案组
                                       刘邦和夏侯惇最有嫌疑          0  峡谷重案组
                                    凶手是大猫。哈哈哈我聪明吧          0  峡谷重案组
                        569821噢耶我先做最在真为我哦哦哦XXOO按摩          0  峡谷重案组
                                       二狗子回来了？！！！          0  峡谷重案组
                                  大 魔 头 是 马 可 波 罗          0  峡谷重案组
                       是太乙真人，二技能加1技能啊，一技能有眩晕，效果爆炸          0  峡谷重案组
                               奕星 是杀人凶手 一而技能拖 并眩晕          0  峡谷重案组
                                       我要是元芳早就吓死了          0  峡谷重案组
                                  扁鹊肌肉好大。。。。。。。。。          0  峡谷重案组
                                   是不是李白啊，只有他这么皮。          0  峡谷重案组
                                     我觉得是和安吉拉和蔡文姬          0  峡谷重案组
                                            白大人好帅          0  峡谷重案组
                                       凶手应该是钟馗！！！          0  峡谷重案组
                                       6666666666          0  峡谷重案组
                                  这一集的凶手是铠，大魔王是嬴政          0  峡谷重案组
                        典韦吧典韦大招有控，跟曹操很熟，地上还有2技能裂痕          0  峡谷重案组
                                      好几集了杨戬还没出来？          0  峡谷重案组
                                            到底是谁呀          0  峡谷重案组
                                       可能是李白，或是别人          0  峡谷重案组
                                     杨玉环是她就是她暮后黑手          0  峡谷重案组
                                     凶手虞姬，因为箭是一双的          0  峡谷重案组
                                    凶手难道是百里玄策还是别人          0  峡谷重案组
                           达摩没有那么大的范围，应该是吕布一个大圈吗？          0  峡谷重案组
                               感觉是一个人，李白像是坑峡谷重案组的          0  峡谷重案组
                                             安琪拉吧          0  峡谷重案组
                                      李白有点壮实，不够飘逸          0  峡谷重案组
                                       老夫子。鬼谷子。墨子          0  峡谷重案组
                                       是凯的2技能，。。。          0  峡谷重案组
                                       百分百是明世隐！！！          0  峡谷重案组
                                       干将莫邪，太简单了吧          0  峡谷重案组
                                      才更新一集唉。。。。。          0  峡谷重案组
                                   第1集是诸葛亮，因为时空穿梭          0  峡谷重案组
                                             成吉思汗          0  峡谷重案组
                                      是徐福。。......          0  峡谷重案组
                                 王者什么时候更新的。我怎么不知道          0  峡谷重案组
                               百里玄策，因为二招勾住，然后摔到一边          0  峡谷重案组
                         假装是被袭击后将苏烈反杀的，来造成正当防卫的假象          0  峡谷重案组
                                   大魔头是明世隐因为他很相李白          0  峡谷重案组
                     我觉得还是张飞吧，他先用二技能上，再用一技能，然后用大招          0  峡谷重案组
                                     这是王者峡谷的迷雾模式?          0  峡谷重案组
                                      幕后黑手是 兰 凌 王          0  峡谷重案组
                                     周瑜蔡文姬，周瑜杨玉环，          0  峡谷重案组
                                               周于          0  峡谷重案组
                                      哈哈，李元芳太可爱了。          0  峡谷重案组
                                   大家来猜一猜？BOSS是谁？          0  峡谷重案组
                                      李白大乔女娲等都有可能          0  峡谷重案组
                                       那个神秘人到底是谁。          0  峡谷重案组
                                       我觉得大魔王是明世隐          0  峡谷重案组
                            苏烈，先使用大招，在使用二技能，最后一技能          0  峡谷重案组
                                    最后的boss是谁啦啦啦啦          0  峡谷重案组
                                      凶手应谁是周瑜和蔡文姬          0  峡谷重案组
                               ：”坎坎坷坷坎坎坷坷坎坎坷坷坎坎坷坷          0  峡谷重案组
                                    是凯杀的姜子牙是用大招杀得          0  峡谷重案组
                                阿珂凶手是凶手就是哦科二科就是凶手          0  峡谷重案组
                                              我安嘞          0  峡谷重案组
                                      我\n坑爹的考试开始看          0  峡谷重案组
        周瑜和蔡文姬，因为蔡文姬二技能有眩晕效果可以先手控制，周瑜再用二技能进行灼烧伤害。          0  峡谷重案组
                            第二季的感觉人物都有点像大叔，壮，肥，丑!          0  峡谷重案组
                                  为什么说扁鹊从来没人在乎?😰          0  峡谷重案组
                                最后大魔王是明世隐，凶手是干将莫邪          0  峡谷重案组
                                    boss是明世隐。。。。。          0  峡谷重案组
                                       狄仁杰最帅，杨戬最逗          0  峡谷重案组
                                       小爽子你说你是个疯子          0  峡谷重案组
                                     有可能是孙尚香或鲁班七号          0  峡谷重案组
                                  这保证是周瑜，他不就是法术伤害          0  峡谷重案组
                                      感觉不用猜了，是典伟。          0  峡谷重案组
6767979797979797997979797979767979797997979779...          0  峡谷重案组
                                       为什么没人怀疑刘邦？          0  峡谷重案组
                     是铠，因为二技能击飞又在人的胸前留下、X号。所以真相是铠          0  峡谷重案组
                                   典韦，因为典韦能打出真事伤害          0  峡谷重案组
                     大乔是凶手，大乔使用二技能回家官本大招到泉水里被射死了。          0  峡谷重案组
                                      周瑜大人。。。。。。。          0  峡谷重案组
                                      貂蝉和太乙真人。。。。          0  峡谷重案组
                            怎么可能是韩信？我也不知道，声音是韩信吗？          0  峡谷重案组
                                      长、巳D遐义@@@日匕          0  峡谷重案组
                                太己真人，钟馗只有死了之后才会爆炸          0  峡谷重案组
                                     凶手是周瑜和安琪拉应刻吧          0  峡谷重案组
                                     幕后的黑手可能是二狗子。          0  峡谷重案组
                                      应该是两个人一个是白起          0  峡谷重案组
                                       宫本是被达摩害死的。          0  峡谷重案组
                                       尧天组织队长是明世隐          0  峡谷重案组
                    凶手应该是李元芳，因为他找李白的时候眼睛变了一下紫色的眼睛          0  峡谷重案组
                     干将莫邪使用1级能将姜子牙击飞，有2技能留下一个交叉剑伤          0  峡谷重案组
                 凶手哪吒在一旁表示表示很委屈，大段击飞，debuff，两把武器。          0  峡谷重案组
你们没有想过火舞吗？火舞和文姬啊，扇子风筝赵云，赵云开大将火舞击飞，菜鸡接大，然后火舞放一，...          0  峡谷重案组
                                  什么时候能有英雄之间的打戏啊！          0  峡谷重案组
是周瑜大招有晕眩效果，2技能有火焰效果，赵云地下的是周瑜2技能留下的痕迹，2技能只能在地面留下痕迹          0  峡谷重案组
                                               周瑜          0  峡谷重案组
                     可能是安琪拉，他的二技能可以眩晕，所有技能都有火焰伤害。          0  峡谷重案组
                         是干将莫邪他有两把不同的剑一技能还能把人击飞老远          0  峡谷重案组
                                     我就问你们信不信？哈哈哈          0  峡谷重案组
                                     应该是后羿，只有后羿射箭          0  峡谷重案组
                                     不是达磨是谁。。。。。。          0  峡谷重案组
                                    是太乙真人。我们都要xie          0  峡谷重案组
                                     会不会是安琪拉？？？？？          0  峡谷重案组
                                      苏列666666666          0  峡谷重案组
                                  呵呵呵，boss居然是马可波罗          0  峡谷重案组
                              不是说周五就更新一集吗，怎么还没更新。          0  峡谷重案组
                                       凶手是周瑜和杨玉环。          0  峡谷重案组
           我觉得是玄策以为除了成吉思汗有狼，就只有玄策了，因为玄策是狼族了还是用辫子的          0  峡谷重案组
                                     只有我一个人觉得是苏烈吗          0  峡谷重案组
                                  安琪拉？应该是吧，我觉得他就有          0  峡谷重案组
                                       凶手是百里守约125          0  峡谷重案组
                        他们杀人很合理，这不是王者荣耀，为什么要被下通缉令          0  峡谷重案组
                             是花木兰他普攻能交叉打大招和二技能能推走          0  峡谷重案组
                                   哎哎哎你们知道二狗子去哪了吗          0  峡谷重案组
                                 典韦，熟人，大招致命，二技能眩晕          0  峡谷重案组
                                      怎么还没更新。。。。。          0  峡谷重案组
                                       让我想起啦啦德玛西亚          0  峡谷重案组
                      是干将，用一技能将姜子牙推出去，再用二技能将其成功击杀          0  峡谷重案组
                                李白应该不是大魔头，李白是被利用的          0  峡谷重案组
                                   我觉得是钟馗，要不就是李元芳          0  峡谷重案组
                                     就没有想过火舞和蔡文姬？          0  峡谷重案组
                                应该是玄策，他用招把皮皮鳝甩来甩去          0  峡谷重案组
                                    百里玄策。。。。。。。。。          0  峡谷重案组
                         肯定是太乙真人不管你们相不相信？反正都是太乙真人          0  峡谷重案组
                                      我觉得应该是太乙真人吧          0  峡谷重案组
                                       真正的大魔头是庞统。          0  峡谷重案组
                              干将莫邪一技能击飞，雌雄双剑交叉同时砍          0  峡谷重案组
                                       太乙真人是案件的凶手          0  峡谷重案组
                                       韩信你老婆撩人了！！          0  峡谷重案组
                                       Thuggery m          0  峡谷重案组
                                     幕后黑手。，肯定是明世隐          0  峡谷重案组
                              操，你妈妈没几集又全部死完了，还看什么          0  峡谷重案组
                                      鲁班吧。。。。。。。。          0  峡谷重案组
                                 大魔头是明世隐，这一集凶手是廉颇          0  峡谷重案组
                                           万一是钟馗呢          0  峡谷重案组
                                            是关羽吗？          0  峡谷重案组
                                   我去画风变了。。。。。。。。          0  峡谷重案组
                                          我知道幕后凶手          0  峡谷重案组
                              明世隐！骚紫的斗蓬，而且、他有控制技能          0  峡谷重案组
                                       安琪拉，和蔡文姬。对          0  峡谷重案组
                                 兰陵王是魔头 ，因为兰陵王有隐身          0  峡谷重案组
                                    魔王李白！！！！！！！！！          0  峡谷重案组
                                             信白万岁          0  峡谷重案组
                                    是用棋子的英雄。他是法师。          0  峡谷重案组
                                       百里玄策真的是的吗？          0  峡谷重案组
                                           大魔王是李白          0  峡谷重案组
1246834343467343435555555855555555555555555555...          0  峡谷重案组
                                    我感觉幕后大老应该是明世隐          0  峡谷重案组
                               是梦琪\n是梦琪，他的小招和普通攻击          0  峡谷重案组
                                     也有可能是墨子哦⊙∀⊙！          0  峡谷重案组
                              是宫本在迷雾中迷路了不小心走到蓝方泉水          0  峡谷重案组
                                       夏侯淳。。。。。。。          0  峡谷重案组
                        大魔头是铠，你想想花木兰那么久了都没事，不奇怪吗？          0  峡谷重案组
                                    宫本武藏，明显，就是迷路了          0  峡谷重案组
                                       我猜凶手应该是吕布.          0  峡谷重案组
                               各位，能不能少说两句，评论区爆满呀！          0  峡谷重案组
              我想应该是凯，他的二技能跟剑痕很像在看地上的痕迹应该是释放大招是出现的          0  峡谷重案组
                                           凶手到底是谁          0  峡谷重案组
                               安琪拉和蔡文姬。。。。。一次解决赵云          0  峡谷重案组
                                     达摩，因为他的大招对不对          0  峡谷重案组
                                       很好看嗯嗯今天天气好          0  峡谷重案组
                                    是干将莫邪🌚🌚🌚🌚          0  峡谷重案组
                                      好看\n。。。。。。。          0  峡谷重案组
                                 夏候敦 ，1技能打，再打一技能，          0  峡谷重案组
                                     一定是明世隐 。。。。。          0  峡谷重案组
                                      二狗子到底死没死真好看          0  峡谷重案组
                                      我也想大乔，谁同意。。          0  峡谷重案组
                                     芈月陌陌陌陌陌陌陌陌陌哦          0  峡谷重案组
                        不可能是鲁班七号鲁班七号在第一季中早就被露娜摧毁了          0  峡谷重案组
                                  是异奕星一技能加二技能托拽爆炸          0  峡谷重案组
         是钟馗钟馗会用铁链 把小乔或者鬼谷子沟到她面前 再激烈一技能 然后再用三技能吸血          0  峡谷重案组
                            为什么我诸葛小哥哥没出场。。。555555          0  峡谷重案组
                               凶手是苏烈她 大 招 可以 范围攻击          0  峡谷重案组
                                     时间太短。。。。。。。。          0  峡谷重案组
                                     大魔头是明世隐\n因为他          0  峡谷重案组
                            太乙真人的二技能拖地一技能刚刚好是爆炸的！          0  峡谷重案组
                              我觉得是孙膑的爆炸伤害和达摩的。活动。          0  峡谷重案组
                                      第三集的凶手是干将莫邪          0  峡谷重案组
                                               庞统          0  峡谷重案组
                                       大魔王是兰陵王或嬴政          0  峡谷重案组
                                    应该是安琪拉吧，还有蔡文姬          0  峡谷重案组
                                      ，是·有。．不．．不过          0  峡谷重案组
                                  应该是芈月，因为地上有一些羽毛          0  峡谷重案组
                                    怎么我感觉boss是明世隐          0  峡谷重案组
                                            太乙或钟馗          0  峡谷重案组
                        张飞1技能进场，2技能，展开，周围小兵就好被击飞，          0  峡谷重案组
                                                滚          0  峡谷重案组
                                           为什么是梦奇          0  峡谷重案组
                                     你们觉不觉得大魔头是梦奇          0  峡谷重案组
                                   典韦吧。。。。。。。。。。。          0  峡谷重案组
                梦奇后面的那个人好像是马可波罗，在王者荣耀登录面板那个视频看着像他          0  峡谷重案组
                             我一直有个疑问 历史花木兰不行该是平胸？          0  峡谷重案组
                             先别谈别的，为什到第二季人物画风都变了？          0  峡谷重案组
                                     蔡文姬和周瑜。。。。。。          0  峡谷重案组
                                       凶手是老夫子是不是。          0  峡谷重案组
                      要真的这样说的话，我还说是明世隐呢，毛就是他的衣服猫。          0  峡谷重案组
                                     我知道是谁了，鲁班七号。          0  峡谷重案组
                                              是黄忠          0  峡谷重案组
                                     我觉得是达摩杀了这些小兵          0  峡谷重案组
                                      周鱼吗？，，，，，，，          0  峡谷重案组
                                   我终于知道大魔头是谁了，姓明          0  峡谷重案组
                                  你们别忘了，李白说是一个熟人局          0  峡谷重案组
                                   真相只有一个，那就是达摩！！          0  峡谷重案组
                                       应该是虞姬，肯定是。          0  峡谷重案组
                                     李元芳真的卖萌啊☺☺☺☺          0  峡谷重案组
                                               粉末          0  峡谷重案组
凶手是安琪拉和蔡文姬！安琪拉2技能混沌火种朝指定方向释放混沌火种，火种会在命中敌人或飞行到最...          0  峡谷重案组
                                     干将莫邪这么容易。。。。          0  峡谷重案组
                                      哪吒有可能他也是有火焰          0  峡谷重案组
                                  安琪拉和周瑜，或者安琪拉和奶妈          0  峡谷重案组
                                     从刀痕以及击飞应该是凯，          0  峡谷重案组
                                  表示受不了&gt;～&lt;～          0  峡谷重案组
                                             是明世隐          0  峡谷重案组
              鲁班七号，因为程咬金肚子中的伤是鲁班第三被动狂扫，地上的痕迹是河豚手雷          0  峡谷重案组
                                      刘备也有可能啊，，，，          0  峡谷重案组
                                      大魔头明世隐没错就是他          0  峡谷重案组
                                           大魔头是杨戬          0  峡谷重案组
                                       是鲁班七号或是黄忠。          0  峡谷重案组
                                              是张飞          0  峡谷重案组
                              第一个凶手肯定是周瑜。第二个凶手未知。          0  峡谷重案组
                                              是假的          0  峡谷重案组
                                         元芳的眼睛有紫色          0  峡谷重案组
                               凶手就是白起因为有拖zhuai的横迹          0  峡谷重案组
                      大乔用二技能会家宫本放大被带家里去了，我用李白事经历过          0  峡谷重案组
                                            刘宪华杨戬          0  峡谷重案组
                                      ？？？？？？？？？？？          0  峡谷重案组
                                       大魔王不会就是韩信吧          0  峡谷重案组
                                           周瑜和明世隐          0  峡谷重案组
                                  是花木兰，因为它有轻剑和重剑。          0  峡谷重案组
                                   是赵云，因为有非常重要的裂缝          0  峡谷重案组
                                    神秘人是谁11111111          0  峡谷重案组
                                      李白是进来找韩信的吗？          0  峡谷重案组
                              明世隐，和狄仁杰敌对的除了明世隐还有谁          0  峡谷重案组
                             我觉得你们应该想一想是谁控制了那些英雄们          0  峡谷重案组
                                        最后一定是马克波罗          0  峡谷重案组
                                     李白的酒壶里面的酒喝不完          0  峡谷重案组
                                    凶手是钟馗对的。嗯⊙∀⊙！          0  峡谷重案组
                               第三级是干姜魔心是有地一赵在师第二赵          0  峡谷重案组
                                      该是达摩达摩的三技能好          0  峡谷重案组
                       凶手是典韦，先用二技能震荡，然后3，1连发杀死了曹操          0  峡谷重案组
                                          凶手是干将莫邪          0  峡谷重案组
                           我的本命英雄小乔和鬼谷子什么死了😭😭😭          0  峡谷重案组
                                是达摩，大招锤小兵，也太浪费技能可          0  峡谷重案组
                                      是宫本使用大招后的被动          0  峡谷重案组
                                     不是不是不是不是不是不是          0  峡谷重案组
              又能切入，又有眩晕，还有那么大一道伤口，非常像项羽，可是熟人是怎么回事          0  峡谷重案组
             幕后黑手是明世隐，他可以控人心智，于是他控制梦琪用噩梦来控制其他英雄作案          0  峡谷重案组
                                             好丑啊！          0  峡谷重案组
我就得凶手是太乙真人，法术暴击和 眩晕是来源于太乙真人的一技能，而地面的的托拽痕迹是太乙真人...          0  峡谷重案组
                                     希望逗比的杨戬能快点回来          0  峡谷重案组
                            应该是干将莫邪，先使用一技能，再使用二技能          0  峡谷重案组
                                      苏烈，死了，兄弟不可能          0  峡谷重案组
                                凶手是亚瑟，亚瑟的第四技能造成的。          0  峡谷重案组
                               第一眼看大魔头，感觉好像明世隐。。。          0  峡谷重案组
                                对梦琪失望了就9竟然是大魔王的助手          0  峡谷重案组
                              感觉boss是马克了，梦奇被黑的有点惨          0  峡谷重案组
                                    我知道了幕后黑手就是兰陵王          0  峡谷重案组
                                      来咯噢噢噢哦哦抹的科室          0  峡谷重案组
                                   发v好GV姐姐日女比较爆米花          0  峡谷重案组
                                              bbb          0  峡谷重案组
                            拖拽的痕迹很像白起，但白起好像没有爆炸技能          0  峡谷重案组
                                   是钟馗吗？钟馗二技能可以勾人          0  峡谷重案组
            是夏侯，你们不要忘了只有熟人之中只有夏侯的一技能第二段才能造成震荡完全吻合          0  峡谷重案组
                                      谁知道最终的大魔头是谁          0  峡谷重案组
                          /gamerule keepInventory          0  峡谷重案组
                                       这是我的看法孙膑弈星          0  峡谷重案组
                                   是周瑜先用七门二流火在要大招          0  峡谷重案组
                                      应该是吕布 呵呵呵呵呵          0  峡谷重案组
                                             干将莫爷          0  峡谷重案组
                                   第一剧情很垃圾，第二没意思。          0  峡谷重案组
                                    哈哈哈哈哈哈哈大乔哈哈哈哈          0  峡谷重案组
                                       大魔头是不是兰陵王。          0  峡谷重案组
                           吕布大招跳下来用一层真实伤害，还有击飞伤害。          0  峡谷重案组
    我觉得是奕星，拖动和爆炸是黑白棋子相互撞在一起，大招的第一次相互爆炸会眩晕，所以奕星是凶手          0  峡谷重案组
                            我也觉的是明世隐，因为明世隐能掌控你的心智          0  峡谷重案组
                                         下一个就是扁鹊了          0  峡谷重案组
                凶手是卢布或者达摩，大boss一看就是明世隐的皮肤，所以就是明世隐          0  峡谷重案组
                                 我敢肯定，大魔头肯定不是刺客😂          0  峡谷重案组
                                    我感觉最终boss是明世隐          0  峡谷重案组
                                       大魔头是明@￣1、1          0  峡谷重案组
                            是鲁班吧，鲁班普通攻击是子弹，二技能是炮弹          0  峡谷重案组
                                       你们谁玩王者荣耀一起          0  峡谷重案组
                                      你最近还好吗你还自己自          0  峡谷重案组
                                       明世隐哎。。斗篷外套          0  峡谷重案组
                                   错了是张飞因为张飞先来个二集          0  峡谷重案组
                                    不可能是苏烈，苏烈已经死了          0  峡谷重案组
                                      周喻是凶手真的还有赵云          0  峡谷重案组
                                蔡文姬也在。互相配合把周瑜干掉的。          0  峡谷重案组
                              我觉得是吕布他一个打刚好把小兵打到墙上          0  峡谷重案组
                                           我觉得是干将          0  峡谷重案组
                                       太乙真人应该不是杀手          0  峡谷重案组
                         杨玉环，宫本跳大后进水晶之后赶紧出来开大免疫伤害          0  峡谷重案组
                                     你说的孙尚香应该是第一季          0  峡谷重案组
                                       凯，是幕后真凶哈哈给          0  峡谷重案组
                                       老夫子一定是老夫子。          0  峡谷重案组
                                    凶手老大有有可能是新出英雄          0  峡谷重案组
                                   很过分环境工程工具哥几个管了          0  峡谷重案组
                               为什么有人会说典韦呢？典韦有眩晕吗？          0  峡谷重案组
                                       凶手就是你、夏侯惇。          0  峡谷重案组
                                      只钟馗三技爆炸二技托人          0  峡谷重案组
                                    答案是墨子，墨子有机关重炮          0  峡谷重案组
                                   庞统是大魔头，他可以操纵别人          0  峡谷重案组
                                       应该是安吉拉…………          0  峡谷重案组
                                       很有可能是安琪拉呀！          0  峡谷重案组
                                   貂蝉吧，地上有好多粉色的花瓣          0  峡谷重案组
                                       凶手是安掑拉和蔡文姬          0  峡谷重案组
                                      黄忠是杀死程咬金的凶手          0  峡谷重案组
                                          凶手应该是百里          0  峡谷重案组
                                              sco          0  峡谷重案组
                                   这个凶手好缺啊，连老头都打。          0  峡谷重案组
                                               阿柯          0  峡谷重案组
                             凶手应该是凯，凯的二技能也能把二人往后推          0  峡谷重案组
                                     李元芳头和身高不太标准啊          0  峡谷重案组
                                      还不更新我要放弃这坑了          0  峡谷重案组
                                  好看，😃😃😃😃😃😃          0  峡谷重案组
                                       好烂的片我都演的出来          0  峡谷重案组
                                       导演我说的对不对呀。          0  峡谷重案组
                                     齐天大圣孙悟空该出现了吧          0  峡谷重案组
                                            应该是干将          0  峡谷重案组
                                     是明世隐........          0  峡谷重案组
                                    凶手是钟馗他的二技能能叼人          0  峡谷重案组
                                    安琪拉和蔡文姬觉得对的点赞          0  峡谷重案组
      凶手达摩，第一段上墙，第二段真伤，而且在这个动漫里没有技能CD这一说，所以可以多次放大          0  峡谷重案组
                                我怎么觉得最后的那个人是明世隐呢？          0  峡谷重案组
                      可能是宫本把姜子牙给杀了，被大桥看见了宫本想要杀人灭口          0  峡谷重案组
                                       尧天组织队长是明世隐          0  峡谷重案组
                                     沙发。。。。。。。。。。          0  峡谷重案组
                              应该是老夫子因为他在附近，而且还有绳子          0  峡谷重案组
                                  东皇太一的一技能不是可以吸血吗          0  峡谷重案组
                                    萝莉萝莉有多好......          0  峡谷重案组
                                       凯，没毛病，50局凯          0  峡谷重案组
                                           可⁻能⁻垲⁻          0  峡谷重案组
                                  很好看不是吗？同意的请下方留言          0  峡谷重案组
                                       是芈月简单来说就是的          0  峡谷重案组
                                       肯定是铠，百分百是铠          0  峡谷重案组
                                 好像只有阿轲因为阿轲的技能才相思          0  峡谷重案组
                                       第二季人长的好丑啊！          0  峡谷重案组
                                       李元芳好葩葩葩葩葩葩          0  峡谷重案组
                                    我怀疑成吉思汗和凯联手攻击          0  峡谷重案组
                                       是钟馗有爆炸还有控制          0  峡谷重案组
                                       大Bass是天美，耶          0  峡谷重案组
                                     黑人金额就我跟任性护发素          0  峡谷重案组
                                     周瑜和蔡文姬一起杀的赵云          0  峡谷重案组
                                    不是阿离QAQ阿离没有晕眩          0  峡谷重案组
                            应该是成吉思汗吧，有拖动的痕迹应该是狼干的          0  峡谷重案组
                                           周瑜干的，。          0  峡谷重案组
                                     怎么这么多乌鸦！？！？？          0  峡谷重案组
                                 换成虎形态使用二技能 飞扑到边缘          0  峡谷重案组
                                  干将莫邪是凶手他的技能有两个剑          0  峡谷重案组
                                       第二季的画风也是糟糕          0  峡谷重案组
                                       弟6集呐？不更了吗？          0  峡谷重案组
                             貌似是玄策，我的玄策怎么成了杀人凶手呢？          0  峡谷重案组
                                   感觉大魔头像李白\n有两个人          0  峡谷重案组
                                  隐身鬼谷可以被单体技能选中的吗          0  峡谷重案组
                                  本命英雄狄仁杰:真像只有一个!          0  峡谷重案组
                                     幕后是明世隐，，，，，，          0  峡谷重案组
                                             不，钟馗          0  峡谷重案组
                                  玄策简单呀哈哈哈哈哈哈哈哈哈哈          0  峡谷重案组
