content  playCount     name
                                              求更新          0  暴走恐怖故事5
                                              我扔了          0  暴走恐怖故事5
                                             更新太慢          0  暴走恐怖故事5
                                           空大了哈哈哈          0  暴走恐怖故事5
                                             跟新太慢          0  暴走恐怖故事5
                                             厉害了…          0  暴走恐怖故事5
                                           怎么还不更新          0  暴走恐怖故事5
                                           更新啊啊啊啊          0  暴走恐怖故事5
                                           什么时间更新          0  暴走恐怖故事5
                                           精彩但是很短          0  暴走恐怖故事5
                                           精彩但是好短          0  暴走恐怖故事5
                                             还不更新          0  暴走恐怖故事5
                                              点个赞          0  暴走恐怖故事5
                                        马上12点了...          0  暴走恐怖故事5
                                    3：03的背景音乐是什么？          0  暴走恐怖故事5
                                    司言复活后好像是女的0.0          0  暴走恐怖故事5
                                      胡志安可以再帅一点。。          0  暴走恐怖故事5
                                            怎么没更新          0  暴走恐怖故事5
                                       今天回家过六一了啊？          0  暴走恐怖故事5
                                            等的多焦灼          0  暴走恐怖故事5
                                            变身古尼玛          0  暴走恐怖故事5
                                     前排围观[憨笑][憨笑]          0  暴走恐怖故事5
                                              好😊          0  暴走恐怖故事5
                                          好像是5点更新          0  暴走恐怖故事5
                                        司言是女的还是男的          0  暴走恐怖故事5
                         返回深夜书店a啊告诉过1659555618656          0  暴走恐怖故事5
                                               第二          0  暴走恐怖故事5
                                           期待下一级啊          0  暴走恐怖故事5
                                               墨迹          0  暴走恐怖故事5
                                               吐血          0  暴走恐怖故事5
                                               辣鸡          0  暴走恐怖故事5
                                              ？？？          0  暴走恐怖故事5
                                    我擦....古尼玛。。。。          0  暴走恐怖故事5
                                               呵呵          0  暴走恐怖故事5
                                            入口一起，          0  暴走恐怖故事5
                                               第一          0  暴走恐怖故事5
                                               第三          0  暴走恐怖故事5
                                            总体来不错          0  暴走恐怖故事5
                                              第一个          0  暴走恐怖故事5
                                              第十一          0  暴走恐怖故事5
                                    下次就是学会bankai吗          0  暴走恐怖故事5
                                     没有学什么大招OK？？？          0  暴走恐怖故事5
                                             这么短。          0  暴走恐怖故事5
                                         低配版火影忍者。          0  暴走恐怖故事5
                                             第一吗？          0  暴走恐怖故事5
                                             吓人呀！          0  暴走恐怖故事5
                                         快客是卧底。。。          0  暴走恐怖故事5
                                          为什么能缓存了          0  暴走恐怖故事5
                                             6666          0  暴走恐怖故事5
                                              超好看          0  暴走恐怖故事5
                                               沙发          0  暴走恐怖故事5
                                       我擦这人真他妈多的血          0  暴走恐怖故事5
                          玩呢我去，等了那么久出的就是这种垃圾东西？？？          0  暴走恐怖故事5
                                       吓死...简直了……          0  暴走恐怖故事5
                                  第一次看这么垃圾片，脑残的暴走          0  暴走恐怖故事5
                                            景色很逼真          0  暴走恐怖故事5
                                         还是B站好啊……          0  暴走恐怖故事5
                                   王尼玛和黄子韬有多大仇，快说          0  暴走恐怖故事5
                                              看不懂          0  暴走恐怖故事5
                                           什么辢鸡东西          0  暴走恐怖故事5
                                               垃圾          0  暴走恐怖故事5
                                               垃圾          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                       我擦这人真他妈多的血          0  暴走恐怖故事5
      6666666666666666666666666666666666666666666          0  暴走恐怖故事5
                                              搞什么          0  暴走恐怖故事5
                                           为毛是简体字          0  暴走恐怖故事5
一天，有一个小孩儿，做了件好事上帝，出来了，问他你想，我能实现你一个愿望小孩说，我要毁灭地球...          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              胡志安          0  暴走恐怖故事5
                                              呵呵呵          0  暴走恐怖故事5
                                              快跟新          0  暴走恐怖故事5
                                              超好看          0  暴走恐怖故事5
                                        三点多了，还不更新          0  暴走恐怖故事5
                                              尴尬了          0  暴走恐怖故事5
                                      禁魔粑粑陌陌哦哦哦😄          0  暴走恐怖故事5
                                             小鸡小鸡          0  暴走恐怖故事5
                                             更新何在          0  暴走恐怖故事5
                                             快更新啊          0  暴走恐怖故事5
                                             挺好看的          0  暴走恐怖故事5
                                       10分钟一集简直6了          0  暴走恐怖故事5
                                         什么鬼。。。。。          0  暴走恐怖故事5
                                       666骗子还没有更新          0  暴走恐怖故事5
                                             还没更新          0  暴走恐怖故事5
                                             还不更新          0  暴走恐怖故事5
                                           呵呵，bbc          0  暴走恐怖故事5
                                             怎么没更          0  暴走恐怖故事5
                                             停更了。          0  暴走恐怖故事5
                                         关系啊，星期二了          0  暴走恐怖故事5
                                               拖更          0  暴走恐怖故事5
                                               哈哈          0  暴走恐怖故事5
                                       我来补番了，哈哈😄          0  暴走恐怖故事5
                                        这还拖更\n不能忍          0  暴走恐怖故事5
                                          怎么还不更新啊          0  暴走恐怖故事5
                                          怎么还不更新呀          0  暴走恐怖故事5
                                          我只笑笑不说话          0  暴走恐怖故事5
                                          滴。。老司机卡          0  暴走恐怖故事5
                                          周三更吧我认为          0  暴走恐怖故事5
                                          今天不更新了？          0  暴走恐怖故事5
                                      这一集不恐怖，只有感动          0  暴走恐怖故事5
                                              666          0  暴走恐怖故事5
                                             [呲牙]          0  暴走恐怖故事5
           题目w是，清明鬼事，我就想问一下，鬼事——鬼呢？ 谢谢大家的赞啊，我点上去。          0  暴走恐怖故事5
                                     泪奔呀，多余的我不想说了          0  暴走恐怖故事5
                           0\n.\n.\n.\n.\n.\n.\n.          0  暴走恐怖故事5
         我每次看到爷爷奶奶苍白的头发。。。都觉得每时候配爷爷奶奶的几秒都好比我平时的几天          0  暴走恐怖故事5
                                   这集很感人，我看完后就哭了！          0  暴走恐怖故事5
                                    有谁跟我一样看了这一集哭了          0  暴走恐怖故事5
                                               感人          0  暴走恐怖故事5
                                               好玩          0  暴走恐怖故事5
                 刚开始看还挺恐怖的，但后面很感动。莫名的流泪了。愿天下父母安康。          0  暴走恐怖故事5
                                            下降头好恐          0  暴走恐怖故事5
                                                。          0  暴走恐怖故事5
                                      以后不能要陌生人的东西          0  暴走恐怖故事5
                                                哈          0  暴走恐怖故事5
                                         那女的不是死了吗          0  暴走恐怖故事5
                                       礼物那集上 有点恐怖          0  暴走恐怖故事5
                                   希望有更多集，我会一直陪着你          0  暴走恐怖故事5
                                  我觉得民调局异闻录拿来拍就好了          0  暴走恐怖故事5
                                              好搞笑          0  暴走恐怖故事5
                                         哈哈哈哈哈哈哈哈          0  暴走恐怖故事5
                                        吓的我哆嗦给管掉了          0  暴走恐怖故事5
                                              我方了          0  暴走恐怖故事5
                                              吓人滴          0  暴走恐怖故事5
                                           这胸6666          0  暴走恐怖故事5
                               哎 什么都要vip了 算了吧 放弃了          0  暴走恐怖故事5
                                         沬玲的胸好大啊！          0  暴走恐怖故事5
                                            气氛很恐怖          0  暴走恐怖故事5
                                            沫玲胸真大          0  暴走恐怖故事5
                                             越来越短          0  暴走恐怖故事5
                                              666          0  暴走恐怖故事5
                                              下午玩          0  暴走恐怖故事5
                                                滴          0  暴走恐怖故事5
                                                额          0  暴走恐怖故事5
                                              666          0  暴走恐怖故事5
                                    古尼玛vip的东西看不了啊          0  暴走恐怖故事5
                                              摆渡人          0  暴走恐怖故事5
                                            实力VIP          0  暴走恐怖故事5
                                      爸爸：“请点右上角！”          0  暴走恐怖故事5
                                            越看越没劲          0  暴走恐怖故事5
                                  期待以后的，不管好差，永远支持          0  暴走恐怖故事5
                                    古尼玛食尸鬼看多了，掰手指          0  暴走恐怖故事5
                                          王尼玛是傻逼。          0  暴走恐怖故事5
                                        领路者真你妈厉害。          0  暴走恐怖故事5
                                          尼玛，就是这？          0  暴走恐怖故事5
                                         妈的坑爹那这么短          0  暴走恐怖故事5
                                           一楼。。。。          0  暴走恐怖故事5
                                               煞笔          0  暴走恐怖故事5
                                       哈哈，王尼玛[憨笑]          0  暴走恐怖故事5
                                             磨叽死了          0  暴走恐怖故事5
6666666666666666666666666666666666666666666666...          0  暴走恐怖故事5
                                               垃圾          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                   吓死我啦！！！！！！！！！！          0  暴走恐怖故事5
                                            盗梦空间，          0  暴走恐怖故事5
                                              好恐怖          0  暴走恐怖故事5
                                               可以          0  暴走恐怖故事5
                                   声音诡异的时候，我就没看。。          0  暴走恐怖故事5
  我知道了 这是神秘人想这样做：先两次都是噩梦，把他吓死，让他以为第三次也是梦境，然后让他自杀。          0  暴走恐怖故事5
                                   这女的。。。哎。。。太恶心了          0  暴走恐怖故事5
                                  这人这么宅连死神都不想快点杀他          0  暴走恐怖故事5
                                       吓死宝宝了，好可怕啊          0  暴走恐怖故事5
                                     好吓人呀！ 他被下降头了          0  暴走恐怖故事5
                                第一次看没吓到，第二次看吓死宝宝了          0  暴走恐怖故事5
                            这集厉害梦中梦，我之前看一部丧尸片也是这样          0  暴走恐怖故事5
                                           哈哈哈哈哈哈          0  暴走恐怖故事5
                               H ~ C c g. D. Mi C          0  暴走恐怖故事5
                                           挺有意思的！          0  暴走恐怖故事5
                                            降头的威力          0  暴走恐怖故事5
                                             礼物恐怖          0  暴走恐怖故事5
                                               妈也          0  暴走恐怖故事5
                                                啊          0  暴走恐怖故事5
                        其实我只想说：“兄弟们！弹幕护体啊啊啊啊啊啊啊！”          0  暴走恐怖故事5
                                        最讨厌敲门不说话的          0  暴走恐怖故事5
                                   太恐怖了。我都不爱看恐怖的，          0  暴走恐怖故事5
                                     这集是盗梦空间吧[微笑]          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                               无聊          0  暴走恐怖故事5
                      这男的真是的 不会仍了他？？？？ 还放在那 我也是醉了          0  暴走恐怖故事5
                                           礼物有点恐怖          0  暴走恐怖故事5
                                    以后让我怎么直视抱枕！！！          0  暴走恐怖故事5
                                             太可怕了          0  暴走恐怖故事5
                               这个故事告诉我们——不作死就不会死。          0  暴走恐怖故事5
                                          又要等一周😒          0  暴走恐怖故事5
                                          5点了，还没更          0  暴走恐怖故事5
                                          多久更新一集~          0  暴走恐怖故事5
                                               好慢          0  暴走恐怖故事5
                                              完结了          0  暴走恐怖故事5
                                              不恐怖          0  暴走恐怖故事5
                                           怎么还没更新          0  暴走恐怖故事5
                                           两点了还不更          0  暴走恐怖故事5
                                              好慢啊          0  暴走恐怖故事5
                                           什么时候更啊          0  暴走恐怖故事5
                                           更新太慢了。          0  暴走恐怖故事5
                                           怎么没有更新          0  暴走恐怖故事5
                                            vlp路过          0  暴走恐怖故事5
                                           更新太慢了。          0  暴走恐怖故事5
                                           催了说明好呗          0  暴走恐怖故事5
                                        没有VIP了T﹏T          0  暴走恐怖故事5
                                            终于更新了          0  暴走恐怖故事5
                                            还没更新？          0  暴走恐怖故事5
                                            沙发，第一          0  暴走恐怖故事5
                                            这集真无聊          0  暴走恐怖故事5
                                            额，浪费了          0  暴走恐怖故事5
                                            还能再慢吗          0  暴走恐怖故事5
                                                天          0  暴走恐怖故事5
                                              6了的          0  暴走恐怖故事5
                                               沙发          0  暴走恐怖故事5
                                               可怕          0  暴走恐怖故事5
                                                了          0  暴走恐怖故事5
                                             快更新啊          0  暴走恐怖故事5
                                             这什么鬼          0  暴走恐怖故事5
                                             又断了，          0  暴走恐怖故事5
                                             额，无语          0  暴走恐怖故事5
                                             可以看了          0  暴走恐怖故事5
                                             不孝为大          0  暴走恐怖故事5
                                     [抠鼻][抠鼻][抠鼻]          0  暴走恐怖故事5
                                              好恐怖          0  暴走恐怖故事5
                                             很感动！          0  暴走恐怖故事5
                           0\n.\n.\n.\n.\n.\n.\n.          0  暴走恐怖故事5
                                          为什么不开灯？          0  暴走恐怖故事5
                                          真心看不懂暴漫          0  暴走恐怖故事5
                                               感人          0  暴走恐怖故事5
                                            感人的故事          0  暴走恐怖故事5
                                            这几真无聊          0  暴走恐怖故事5
                                             挺好看的          0  暴走恐怖故事5
                                             可以点赞          0  暴走恐怖故事5
                                            看了就知道          0  暴走恐怖故事5
                                            我竟然哭了          0  暴走恐怖故事5
                                               感人          0  暴走恐怖故事5
                                           只有10集么          0  暴走恐怖故事5
                                        吓得心跳都能听到了          0  暴走恐怖故事5
                                                额          0  暴走恐怖故事5
                                           我觉的不错啊          0  暴走恐怖故事5
                                              太感心          0  暴走恐怖故事5
                                              好怕怕          0  暴走恐怖故事5
                                           什么时候更新          0  暴走恐怖故事5
                                           前面有点恐怖          0  暴走恐怖故事5
                                  我觉得民调局异闻录拿来拍就好了          0  暴走恐怖故事5
                                          不怕呀[傲慢]          0  暴走恐怖故事5
                                           感觉有点渗人          0  暴走恐怖故事5
所以说嘛，人还是不要有那么强烈的好奇心，好奇害死猫啊，不要因为一些 小动静就去看啊，可能会吓...          0  暴走恐怖故事5
                       胡志安怎么都见不到了，他跑去哪里了，没有他真的很恐怖          0  暴走恐怖故事5
                                              好害怕          0  暴走恐怖故事5
                      其实我喜欢的是暴走恐怖故事的这种画风 ， 很有恐怖感觉          0  暴走恐怖故事5
                                       总觉得聂魂珠是古尼玛          0  暴走恐怖故事5
                                       我喜欢一集一集的这种          0  暴走恐怖故事5
                                       视频时间能加长些吗？          0  暴走恐怖故事5
看到这个桥段，让我想起来了爱情公寓里面吕子乔那个桥段，感觉似曾相识，不过觉得他的解决方法有点...          0  暴走恐怖故事5
                                          妈的，吓我一跳          0  暴走恐怖故事5
                                           希望更新快些          0  暴走恐怖故事5
                         哎呀，所以快克敲门的时候就不能发出一点人的声音吗          0  暴走恐怖故事5
 哎呀我去，吓死我了，把手机放老远，都不敢睁眼，本来都胆小，不过这个也是我可以接受的那种，挺好看的          0  暴走恐怖故事5
                                             好看点赞          0  暴走恐怖故事5
                                 撒币吧，敲门不喊，这剧情也是醉了          0  暴走恐怖故事5
感觉暴走恐怖故事的每个桥段都是从马桶开始的，感觉马桶才是最古怪的。。。[偷笑][偷笑][偷笑...          0  暴走恐怖故事5
                                            还怪好看的          0  暴走恐怖故事5
                                            这个也吓人          0  暴走恐怖故事5
    哎哟我草真的是吓死我了，哇靠，哇靠，特地看着甄嬛传再看恐怖故事都吓死我了，不敢一个人洗澡了          0  暴走恐怖故事5
                                            降头的威力          0  暴走恐怖故事5
    感觉很好看，不过就是有点短，都看不尽兴，好气哦！如果可以长一点就好了，每次都等一个礼拜哎！          0  暴走恐怖故事5
     又来个偷窥狂，司言上次也是趁胡志安在上厕所的时候干嘛干嘛的，又来一个在上厕所的时候被偷窥          0  暴走恐怖故事5
     这人是敲门还是拆门，所以以后敲门没人来开门记住问有人吗？谁谁在不在之类的，避免悲剧的发生          0  暴走恐怖故事5
            完了啊。 里面好多情节都没怎么解释，比如这个娃娃是谁送的？为何要对他下降头          0  暴走恐怖故事5
                                           还能更短么…          0  暴走恐怖故事5
                                          更新快点就好了          0  暴走恐怖故事5
       暴走恐怖故事开头和结尾的音乐还是不错的，听着很有感觉，而且这部片比看新闻联播刺激多了          0  暴走恐怖故事5
                                             还不更新          0  暴走恐怖故事5
                                             抱走司言          0  暴走恐怖故事5
                                               第0          0  暴走恐怖故事5
                                             点点滴滴          0  暴走恐怖故事5
                                              还不出          0  暴走恐怖故事5
                                                呵          0  暴走恐怖故事5
                                              假大空          0  暴走恐怖故事5
                                                哇          0  暴走恐怖故事5
                                              人真少          0  暴走恐怖故事5
                                              啧啧啧          0  暴走恐怖故事5
                                              那沙发          0  暴走恐怖故事5
                                              为啥呢          0  暴走恐怖故事5
                                              棒棒哒          0  暴走恐怖故事5
                                  哪位帅哥美女的VIP借妹妹用用          0  暴走恐怖故事5
                                              好看！          0  暴走恐怖故事5
                                               加油          0  暴走恐怖故事5
                                               前排          0  暴走恐怖故事5
                                               有啊          0  暴走恐怖故事5
                                               快男          0  暴走恐怖故事5
                                                哦          0  暴走恐怖故事5
                                               前排          0  暴走恐怖故事5
                                               沙发          0  暴走恐怖故事5
                                               沙发          0  暴走恐怖故事5
                                               第一          0  暴走恐怖故事5
                                              lll          0  暴走恐怖故事5
                                               前排          0  暴走恐怖故事5
                                              6风5          0  暴走恐怖故事5
                                               20          0  暴走恐怖故事5
                                                1          0  暴走恐怖故事5
                                           感动....          0  暴走恐怖故事5
                                             唉。。。          0  暴走恐怖故事5
                                             我想骂人          0  暴走恐怖故事5
                                             什么狗屁          0  暴走恐怖故事5
                                               感动          0  暴走恐怖故事5
                                             这集感动          0  暴走恐怖故事5
                                             看了想哭          0  暴走恐怖故事5
                                             真几把烂          0  暴走恐怖故事5
                                            赞，很好。          0  暴走恐怖故事5
                                              好可怜          0  暴走恐怖故事5
                                            感动，母爱          0  暴走恐怖故事5
                                            一点不吓人          0  暴走恐怖故事5
                                              古尼玛          0  暴走恐怖故事5
                                            怕是前排哦          0  暴走恐怖故事5
                                            又水了一集          0  暴走恐怖故事5
                                               好看          0  暴走恐怖故事5
                                               感人          0  暴走恐怖故事5
                                               好看          0  暴走恐怖故事5
                                               感动          0  暴走恐怖故事5
                                          还没第1季好看          0  暴走恐怖故事5
                                               感动          0  暴走恐怖故事5
                                              没意思          0  暴走恐怖故事5
                                               短了          0  暴走恐怖故事5
                                             哎哎哎！          0  暴走恐怖故事5
                                             永远支持          0  暴走恐怖故事5
                                              呵呵！          0  暴走恐怖故事5
                                               网卡          0  暴走恐怖故事5
                                           多久更新一次          0  暴走恐怖故事5
       我感觉信则有不信则无吧，白天不做亏心事半夜 不怕鬼敲门，但是鬼是不会敲门的你们注意了          0  暴走恐怖故事5
        好可怕，以为自己走出了梦里，结果却没有这种事我也碰过，这大概就是我会说梦话的原因吧          0  暴走恐怖故事5
        看过作死的没看过这么作死的，宅男就作者打游戏就好了呀，为什么要做这么可怕的作死举动          0  暴走恐怖故事5
        不对吧，上集这个娃娃不是在床上么，而且这个胖子也被它下了个半死吧，怎么又跑那里去了          0  暴走恐怖故事5
        就不知道为什么要打这广告了，你这视频本身就已经有这样的作用了，还花这时间来打广告，          0  暴走恐怖故事5
                                   感觉不好看了 这都成连续剧了          0  暴走恐怖故事5
                             真心心疼肥宅，到底是什么东西要这么折磨他          0  暴走恐怖故事5
                                           太吓人了……          0  暴走恐怖故事5
         那个胖子也真是可怜，真是应了那句话，像这种人在电视剧活不过两集，刚好两集就死了。          0  暴走恐怖故事5
          国产动漫确实有点过分了！一件事情分三集放！真不知道导演是怎么想的！脑子秀逗了！          0  暴走恐怖故事5
                                               好污          0  暴走恐怖故事5
           一个头而已，不如把头直接踢飞好了呀，我觉得这哥还是比较稳的，你们说呢，老铁们          0  暴走恐怖故事5
                换成别人我都能理解，但是他个宅男…下降头给他有什么用啊 为了手办？          0  暴走恐怖故事5
            好奇怪，他为什么要把陌生人送给他的抱枕放床头，不应该不要接受陌生人的东西么          0  暴走恐怖故事5
             剧情希望可以更加的长一点，要不然真的真的弄不懂啊，编剧我们可都在等着了。          0  暴走恐怖故事5
                                           这货好像抽风          0  暴走恐怖故事5
             希望下一集能够交代更多的前因后果，让自己可以缕清思绪，把这个故事串起来，          0  暴走恐怖故事5
             这集让我想起小时候看大块头有大智慧，男主角抬头，看见女主角的头挂在树枝上          0  暴走恐怖故事5
                               这个设梦的就是为了逼迫肥宅自杀吧……          0  暴走恐怖故事5
               这个脑补的敲门的画面也太6666感觉好像在哪里的动漫看过这个画面是的          0  暴走恐怖故事5
                                            好，掉渣。          0  暴走恐怖故事5
              敲门那人就不能喊两声吗让人知道你是干嘛的，这样突如其来大力砸门谁不害怕          0  暴走恐怖故事5
              所以嘛，以后来历不明的礼物还是不要收了，多吓人啊，弄的我都不敢上厕所了          0  暴走恐怖故事5
              这个男的好冲动阿，都没有确定是不是真的是死了以后就会醒来，感觉他有点蠢          0  暴走恐怖故事5
                                          这波套路可以的          0  暴走恐怖故事5
              遇到这种事还有心情等电梯？！！赶紧走楼梯逃命啊！等什么啊！上去就是干！          0  暴走恐怖故事5
               宅男蹲在马桶上就不能好好玩手机吗，为什么要乱看乱看的，你们说是不是呀          0  暴走恐怖故事5
                                                2          0  暴走恐怖故事5
                                                唉          0  暴走恐怖故事5
                                              111          0  暴走恐怖故事5
                     话说水册一族后面怎么样了？为什么司言的父母又成了降头师？          0  暴走恐怖故事5
                  阳界的阴面掌握阴界的事情那就是说水册一族就是阴面那阳面谁掌控呢          0  暴走恐怖故事5
                                用别的客户端看，这个还有vip限制          0  暴走恐怖故事5
                  阳极阴面是水册一族，照这个说法火册一族在哪里，编剧别随手挖坑啊          0  暴走恐怖故事5
        胡志安，你现在真的是越来越厉害了啊，连那个背对着的水册人你都可以分析出来他是叛徒。          0  暴走恐怖故事5
            胡志安大兄弟，在水册一族的禁地里发现的壁画，不适水册一族留下的这才有鬼了呢          0  暴走恐怖故事5
                                        水册壁画画的真不赖          0  暴走恐怖故事5
                                        简直是坑vip，，          0  暴走恐怖故事5
                       水册一族居然都穿的是黑色的衣服，难道是因为黑色神秘？          0  暴走恐怖故事5
                                          好看的到bao          0  暴走恐怖故事5
                                     原来古尼玛是怎么来的呀。          0  暴走恐怖故事5
                                        超级好看，对的点赞          0  暴走恐怖故事5
                                      司言一男的配什么女声音          0  暴走恐怖故事5
                                     一个星期更新5集那该多好          0  暴走恐怖故事5
                                       不知道他月工资多少钱          0  暴走恐怖故事5
                                  暴走色情故事我在另一张床上等你          0  暴走恐怖故事5
                          什么破广告，别侮辱孙悟空，这个艺人和人渣一样。          0  暴走恐怖故事5
                                     广告占了我人生一大半时间          0  暴走恐怖故事5
           搞什么广告卡在35秒不让别人看还是怎样大不了以后不看了，是不是膨胀了都这逼样          0  暴走恐怖故事5
                                        视频太好，广告太长          0  暴走恐怖故事5
                                  给我几个赞，我帮你们打死广告。          0  暴走恐怖故事5
                                      不想看了没意思你说是不          0  暴走恐怖故事5
                                        妈的，快点更新吧！          0  暴走恐怖故事5
                                            一脸懵逼…          0  暴走恐怖故事5
                                     嘻嘻，要不你们来做好不好          0  暴走恐怖故事5
                                           妈的更不更了          0  暴走恐怖故事5
                               好长的广告::&gt;_&lt;::          0  暴走恐怖故事5
                                              挺好的          0  暴走恐怖故事5
                                              好感人          0  暴走恐怖故事5
                                           东方的地方￼          0  暴走恐怖故事5
                                              杀无赦          0  暴走恐怖故事5
                                             好感人啊          0  暴走恐怖故事5
                                           真的一点吓人          0  暴走恐怖故事5
                                               卐卐          0  暴走恐怖故事5
                                            24点看这          0  暴走恐怖故事5
                                            胡志安呢？          0  暴走恐怖故事5
                                               呵呵          0  暴走恐怖故事5
                                           这胸6666          0  暴走恐怖故事5
                                               感人          0  暴走恐怖故事5
                                               感动          0  暴走恐怖故事5
                                            更新好慢啊          0  暴走恐怖故事5
                                        吓的我哆嗦给管掉了          0  暴走恐怖故事5
                                          newness          0  暴走恐怖故事5
                                      这一集不恐怖，只有感动          0  暴走恐怖故事5
                                      以后不能要陌生人的东西          0  暴走恐怖故事5
                                              天啊乱          0  暴走恐怖故事5
                                              好紧张          0  暴走恐怖故事5
                                              什么鬼          0  暴走恐怖故事5
                                               好玩          0  暴走恐怖故事5
                                               沙发          0  暴走恐怖故事5
                                               好看          0  暴走恐怖故事5
                                         哈哈哈哈哈哈哈哈          0  暴走恐怖故事5
                                                卐          0  暴走恐怖故事5
                                             前排前排          0  暴走恐怖故事5
                                         好###****          0  暴走恐怖故事5
                                      看的很重苏苏随便吧疏忽          0  暴走恐怖故事5
                                      66666666666          0  暴走恐怖故事5
                                   真正喜欢这部剧的都闭嘴不讲话          0  暴走恐怖故事5
                                       恐怖中透着逗比，好看          0  暴走恐怖故事5
                       这漫画越来越不好看了，还不如一天的小故事，同意的赞我          0  暴走恐怖故事5
                                         一卡一卡真好玩儿          0  暴走恐怖故事5
                                            吓死劳资了          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                             吾皇万岁          0  暴走恐怖故事5
                                          天降之有必有问          0  暴走恐怖故事5
                                        告诉我们不要当肥宅          0  暴走恐怖故事5
                                     好看，不恐怖，但是无聊。          0  暴走恐怖故事5
                                               你比          0  暴走恐怖故事5
                                             好吓人啊          0  暴走恐怖故事5
                                       呵呵呵呵呵呵呵呵呵呵          0  暴走恐怖故事5
                                             啦啦啦啦          0  暴走恐怖故事5
                                          第10级好恐怖          0  暴走恐怖故事5
                             胡志安衣服上的兔宝宝表情貌似会变啊？！！          0  暴走恐怖故事5
这部动画挺不错的。虽然是惊悚，恐怖的，但每次看到快克和胡志安的“日常斗嘴”，都会“噗哧”一笑...          0  暴走恐怖故事5
                          你们嫌着碍眼不要在这里bb，有本事自己去拍啊！          0  暴走恐怖故事5
                                      盗梦......空间?          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
                                   妈的，看来免费的福利不能要啊          0  暴走恐怖故事5
                                             好恐怖！          0  暴走恐怖故事5
                                            楼房好像啊          0  暴走恐怖故事5
                                     还等匆少天多少天寸更新。          0  暴走恐怖故事5
                                     男的摘笑.Goodbye          0  暴走恐怖故事5
                                  每两周 全新一部 大家不要着急          0  暴走恐怖故事5
                                              NaN          0  暴走恐怖故事5
       你们知降头师的符为何叫三清符吗?因为降头本就是道家所创,道长祖师有三人,总称为三清.          0  暴走恐怖故事5
                                        好看得不得了！！！          0  暴走恐怖故事5
                                      思言到底是男的还是女的          0  暴走恐怖故事5
                                 很有意思，每次看媳妇都离我远远的          0  暴走恐怖故事5
                                        几个号spirit          0  暴走恐怖故事5
                                          他说切让琪琪色          0  暴走恐怖故事5
                                             吓屎我了          0  暴走恐怖故事5
