content   playCount   name
                           帅吧！喜欢他的点赞，不点就说明你不喜欢他哦！  1554779126  名侦探柯南
是不是柯南小时候好可爱，萌萌哒[色][色][色][色][色][色][色]我可是很喜欢的哦，谁...  1554779126  名侦探柯南
                                   支持新兰还是柯哀，你们自己选  1554779126  名侦探柯南
             看过这一集的剧场版的人应该都知道，结局....\n结局柯南居然被基德绿了  1554779126  名侦探柯南
                                          新一蛋不疼吗？  1554779126  名侦探柯南
做为哀党，我们从未期望过什么柯哀大结局\n因为我们知道，这估计必不可能\n但无论结局如何\n...  1554779126  名侦探柯南
                                      感觉琴酒活着真不容易啊  1554779126  名侦探柯南
小哀也有可爱的一面啊，我觉得图选的不怎么好看，尤其是第二张，选这张的原因是，小哀的跑步姿势很...  1554779126  名侦探柯南
   我觉得小兰只会空手道 只会用暴力解决 我不喜欢小兰 还有新一和小兰是cp不怎么好 我讨厌小兰  1554779126  名侦探柯南
                    新兰党走起来！让柯哀党看看我们有多强大！新兰党点赞[憨笑]  1554779126  名侦探柯南
                        除了我，还有谁是新兰党，就评论和点赞，我想看看惊喜  1554779126  名侦探柯南
                                    京极真出现在哪一集[流泪]  1554779126  名侦探柯南
                                       我什么柯南会那么聪明  1554779126  名侦探柯南
                            可南和灰原大家2个人穿衣上恨配可能是为个吧  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                      丑人多作怪,踢小哀干吗  1554779126  名侦探柯南
                             这个动漫告诉我们，很多时候不作死就不会死  1554779126  名侦探柯南
那些说柯南里美女排名的，来仔细看看，第一：贝尔摩德；第二，秋庭伶子，不服来辩；说远山和叶啊，...  1554779126  名侦探柯南
                          有没有人觉得和叶也很好，看好她和服部这一对cp  1554779126  名侦探柯南
                            自从柯南爆出了结局，他就没有以前那么好看了  1554779126  名侦探柯南
         新一小时候不只是小醋王～还是护妻狂魔～，小时候就对小兰一见钟情了…哎好幸福呢！！  1554779126  名侦探柯南
                                      你们是新兰党还是柯哀党  1554779126  名侦探柯南
                                   这样看着这个警察好像一个巨人  1554779126  名侦探柯南
                          说好的侦探呢怎么是探侦？这算是穿帮镜头吗😳？  1554779126  名侦探柯南
           看来在柯南里只有她的手机最先进，其他人的都是小灵通。认为是这样的就点个赞呗。  1554779126  名侦探柯南
        新兰永恒！兰，我们陪着你，一起等待新一的归来！总有一天，你们能以本来的面貌在一起！  1554779126  名侦探柯南
                                 这一集超好笑，看看她俩的小表情。  1554779126  名侦探柯南
                                       小兰真厉害新一敢要吗  1554779126  名侦探柯南
                                          讨厌她哭的举手  1554779126  名侦探柯南
                                        觉得他烦的举手🙌  1554779126  名侦探柯南
                                             柯哀王道  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                     呵呵，大爱这两对[亲亲]  1554779126  名侦探柯南
                                     这是第几集求告知[可怜]  1554779126  名侦探柯南
                               如果新一和灰原哀在一起，同意的不点赞  1554779126  名侦探柯南
喜欢看柯南，因为一集死一个日本人；\n喜欢看海贼王，因为一集死一船日本人；\n喜欢看火影忍者...  1554779126  名侦探柯南
                              最终BOSS是乌丸连耶，知道的举个手。  1554779126  名侦探柯南
                                我觉得柯南应该和灰原哀做最好的朋友  1554779126  名侦探柯南
                                       牛顿都…自由女神也…  1554779126  名侦探柯南
不是你们这些脑残党  整天bb支持那个什么永恒什么王道  你们恶不恶心？听的都烦  你们是小...  1554779126  名侦探柯南
                                       这才是理想的一对吧。  1554779126  名侦探柯南
                                 要是拍成真人版铁杆粉们会同意吗？  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                        好漂亮！小兰！！！  1554779126  名侦探柯南
                                   你们觉得工藤智勇双全的请点赞  1554779126  名侦探柯南
                    阿笠博士用新一声音打的电话让我不禁直呼猥琐[冷汗][冷汗]  1554779126  名侦探柯南
         气氛犹如混凝土般的尴尬(=_=)（图片来源于743集：工藤优作未解决事件 下集）  1554779126  名侦探柯南
                                希望新一和小兰快点在一起\n[色]  1554779126  名侦探柯南
                                             新兰永恒  1554779126  名侦探柯南
                                     什么事都有这几个，，。。  1554779126  名侦探柯南
❤️❤️❤️其实吧：对于追了18年柯南迷的我来说，成了我们一代人的记忆，看了看百度，今年可能...  1554779126  名侦探柯南
                                      毛利大叔表情帝[偷笑]  1554779126  名侦探柯南
                                 我画的，画的不好。超级喜欢柯南。  1554779126  名侦探柯南
新兰，   铭心的爱情        是守护，是等待                    ...  1554779126  名侦探柯南
                                    安室透是我男神，好帅啊WW  1554779126  名侦探柯南
                                           这些都是谁啊  1554779126  名侦探柯南
                            别吐槽了,看图，看图，因为写的话害怕被删。  1554779126  名侦探柯南
柯南的的配音和日语版声优很像啊 只是先看的台版所以现在不习惯 大概这就是所谓的先入为主吧 很...  1554779126  名侦探柯南
                   元泰配音也也很有感情 总感觉 有些配音很没有生气啊 一个音调  1554779126  名侦探柯南
                                         觉得哪两张不顺眼  1554779126  名侦探柯南
                                    没有对比就没有伤害。。。。  1554779126  名侦探柯南
                                     我只希望柯南和步美在一起  1554779126  名侦探柯南
                                      新一变回原状是多少集？  1554779126  名侦探柯南
                                    柯南表示很害怕😂😂😂  1554779126  名侦探柯南
                          你们都几岁了，看柯南的，我十四岁了，仍然喜欢看  1554779126  名侦探柯南
                     哪集是工藤新一妈妈和工藤新一还有小兰一起去哪里。。。求解  1554779126  名侦探柯南
                                眼镜会发光的，都不是什么省油的灯！  1554779126  名侦探柯南
第一张：琴酒好萌[微笑]\n第二张：正派和反派吃下APTX4869后\n第三张：这些被不同的...  1554779126  名侦探柯南
                                          柯南又出来了。  1554779126  名侦探柯南
                                      这……[坏笑][坏笑]  1554779126  名侦探柯南
有一个不可思议的少女，她的名字叫做宫野志保。\n有一个与众不同的女孩，她的名字叫做灰原哀。哀...  1554779126  名侦探柯南
                          业余在笔袋上画KID基德男神，求点赞，谢谢😘  1554779126  名侦探柯南
                                   这也是一对很卡哇伊的cp呢~  1554779126  名侦探柯南
                                 想问问~哪几集柯南变回新一了？？  1554779126  名侦探柯南
                          柯南邪恶的笑容。一看就要发生什么大事。[发呆]  1554779126  名侦探柯南
                                           我又画了几张  1554779126  名侦探柯南
哀，其实什么都不想要，她只是想静静地看着工藤罢了，她只是想为工藤做一点分内的事仅此而已，哀也...  1554779126  名侦探柯南
我今年25从14岁开始看这个[微笑]那时候就每天盼着长大，盼着自己变成和他们一样的17岁[冷...  1554779126  名侦探柯南
                                     请大家做有素质的理智粉。  1554779126  名侦探柯南
                     工藤新一和毛利兰结婚生下了孩子叫柯南\n同意的给个爱心呗  1554779126  名侦探柯南
                                 待到柯南完结日，家祭无忘告乃翁。  1554779126  名侦探柯南
                       听说点赞后点两下会取消，不骗你们。不行新殿给你们咯。  1554779126  名侦探柯南
我喜欢看柯南，因为一集死一个日本人，我喜欢看海贼王，因为一集死一船日本人，我喜欢看奥特曼，因...  1554779126  名侦探柯南
                            好看吗？看的点赞。[微笑][微笑][微笑]  1554779126  名侦探柯南
                                          这是我同学画的  1554779126  名侦探柯南
                                       XXXXXXXXXX  1554779126  名侦探柯南
                          同意毛利小五郎是名侦探上面最垃圾的侦探请点赞。  1554779126  名侦探柯南
           看到没！我家琴酒就是帅！！哈哈哈哈！[呲牙][憨笑]喜欢他的点个赞～[亲亲]  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                                    无敌了，片尾曲后面还有剧情  1554779126  名侦探柯南
                                         这是第几集来着？  1554779126  名侦探柯南
                                 小兰什么时候知道柯南就是新一的？  1554779126  名侦探柯南
                                       各位大神哪集最恐怖啊  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                       琴酒哪一集射杀了灰原  1554779126  名侦探柯南
                              什么意思？837然后就951？中间呢？  1554779126  名侦探柯南
                                        柯哀党的顶起来😡  1554779126  名侦探柯南
          不知道指绘能不能画下来呢真的是难哦，我手绘画这个是没问题的，但是指绘就不一样喽  1554779126  名侦探柯南
                                   喜欢新兰的请点亮下面的红心♡  1554779126  名侦探柯南
                                          这表情好逗啊！  1554779126  名侦探柯南
                                      牛顿以经哭晕在棺材里了  1554779126  名侦探柯南
                    好希望新一变大和小兰在一起，也希望平次和荷叶在一起呢💞！  1554779126  名侦探柯南
                                   只要点一下❤今天就会有好运。  1554779126  名侦探柯南
                                   真是呆瓜女生的心桢探哪里明白  1554779126  名侦探柯南
                    他们好配，你们也很喜欢他对吗[微笑][微笑]请点个赞👍吧  1554779126  名侦探柯南
论一个柯南迷的条件反射：\n1.倒计时——爆炸\n2.停电——小黑要行动了[阴险]（杀人、盗...  1554779126  名侦探柯南
荷叶跟我一样，毕竟自己根本没有头绪，也没有什么思路，我也会因为这样而哭泣呢，所以，看到荷叶哭...  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                       服部变白了哎[坏笑]  1554779126  名侦探柯南
发觉好喜欢灰原哀了\n以前都觉得，灰原哀就是这三者，不要脸……\n现在，我对她的看法有所改变...  1554779126  名侦探柯南
                                    服部知道柯南是新一在哪一集  1554779126  名侦探柯南
                                        荷叶哭了，平次好坏  1554779126  名侦探柯南
                             你们几个在那里偷看真的好吗？😳😳😳  1554779126  名侦探柯南
                                        开始被吓到的点个赞  1554779126  名侦探柯南
                                        这样的父子情好羡慕  1554779126  名侦探柯南
                                今天是情人节 单身狗的我自己看柯南  1554779126  名侦探柯南
                 最近没事干的话就看柯南\n这下看完了\n都不知道要干啥了[委屈]  1554779126  名侦探柯南
             我发现一个问题，在751-756集中，兰站柯哀，而哀一直都是站的新兰……  1554779126  名侦探柯南
从来就没人说过，结局是灰原和柯南在一起，但我就是喜欢灰原和柯南的人设，难道不可以？这位黑粉的...  1554779126  名侦探柯南
                                      不怎么好看，凑合看吧。  1554779126  名侦探柯南
                                      哈哈哈，腹部心疼荷叶了  1554779126  名侦探柯南
                                        我新画的，好看吗？  1554779126  名侦探柯南
我只想阐明以下几点:\n1.不可以瞎给兰起外号，不然为什么柯哀能骂兰，我们就不能骂哀\n2....  1554779126  名侦探柯南
                                   谁是柯基党，快来支持 他们吧  1554779126  名侦探柯南
                                         有喜欢苦艾酒的吗  1554779126  名侦探柯南
                                            新兰永恒！  1554779126  名侦探柯南
                                         小哀和柯南好配！  1554779126  名侦探柯南
在爱情中，没有谁对谁错，谁先谁后，有的只是爱的多深，多厚，多久。柯南，无论你喜欢谁，我们这些...  1554779126  名侦探柯南
                 元太的身材也太魁梧了，相比较光彦简直太瘦了，像油饼跟油条的区别。  1554779126  名侦探柯南
                                   感觉柯南好可爱啊😊😃😃  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
             新兰，快青，服部和叶，园子京极，就是爱官配，作者大大真明智。(最爱新兰)  1554779126  名侦探柯南
明明就在你身边……\n却不能说“我爱你”\n\n最虐心又温馨的新兰爱情\n\n虽然只是动漫，...  1554779126  名侦探柯南
不知道为什么 我一个柯哀最近这几天有点动摇。  但是我觉得 小哀 其实他只是想让柯南作为她的...  1554779126  名侦探柯南
有和我一样的吗？\n晚上睡觉的时候，睡不着觉，便发誓明天不看柯南了\n可是在早上的时候，却又...  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
小哀很好小兰也很好，希望新兰不要再骂小哀了。她做错什么了?谁规定只有小兰才能喜欢工藤，而且小...  1554779126  名侦探柯南
我很喜欢小哀[色]，知道还有很多和我一样的人也喜欢小哀，也知道小兰才是新一的真爱❤️，从我开...  1554779126  名侦探柯南
                                            这图。。。  1554779126  名侦探柯南
                                           我是凶猛的狼  1554779126  名侦探柯南
                                日本那个时候有Adidas这个牌子  1554779126  名侦探柯南
                                     他们第一次见面是第几集。  1554779126  名侦探柯南
                                     灰原第一次出现是哪集？？  1554779126  名侦探柯南
                                               老姨  1554779126  名侦探柯南
                                           呼叫兮外甥女  1554779126  名侦探柯南
                                            祝新兰99  1554779126  名侦探柯南
                                  第一张有些冷淡，第二张有点萌！  1554779126  名侦探柯南
                                           继续[微笑]  1554779126  名侦探柯南
                               有谁和我一样，为了等广告，才看评论的  1554779126  名侦探柯南
                                     我喜欢工藤新一推理的时候  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
白马探是基德易容的。\n在委托人的电脑上只显示了两个点，分别是柯南和平次。\n要论证为什么是...  1554779126  名侦探柯南
我就是喜欢小兰和新一\n我羡慕小兰，有新一的喜欢\n我喜欢小兰，喜欢她的善良\n我嫉妒小兰，...  1554779126  名侦探柯南
                       服部平次的脸完全和黑夜融合了[呲牙][呲牙][呲牙]  1554779126  名侦探柯南
                     这三个SB咋那么烦人呢，一个爱装逼一个是饭桶还有一个早恋  1554779126  名侦探柯南
                      一直在想一个问题，是不是柯南不在了，就没那么多人死了？  1554779126  名侦探柯南
我说，你们cp党要吵到什么时候？不管是小兰还要小哀，那都是作者的选择。我们有什么义务争吵？开...  1554779126  名侦探柯南
                                             天生一对  1554779126  名侦探柯南
                       服部平次的脸完全和黑夜融合了[呲牙][呲牙][呲牙]  1554779126  名侦探柯南
                         小兰对新一是等待，小哀是帮助。你们感觉那个好呢？  1554779126  名侦探柯南
                           被荷叶和服部感动到了[流泪][流泪][流泪]  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                       新一和柯南像父子一对  1554779126  名侦探柯南
                                     柯哀新兰永恒大家同意吗？  1554779126  名侦探柯南
                                              柯基党  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                   谁知道他俩之前是出现在第几集  1554779126  名侦探柯南
                           这集片尾曲是什么。z z x x x x d  1554779126  名侦探柯南
我喜欢看柯南，看一集死一个日本人！我喜欢看海贼王，看一集死一船日本人！我喜欢看火影忍者，看一...  1554779126  名侦探柯南
偶滳妈嘞，他们真是走到哪就有人死😁😁😁😁（不过新一和柯南还是很可爱的哦！）备注：赞同...  1554779126  名侦探柯南
                           上一集15秒广告，为什么这集就90秒，逗我？  1554779126  名侦探柯南
                          就是呀为什么到中间837到953到底是什么意思  1554779126  名侦探柯南
                                      我兰最美，😊😊😊  1554779126  名侦探柯南
                          你们认为灰原哀，还是小兰美？（我认为是小兰美）  1554779126  名侦探柯南
                                喜欢就点赞哦！满30个赞更新其它的  1554779126  名侦探柯南
小时候一直以为是小兰先喜欢上新一的，今天才明白原来是新一先对小兰一见钟情的[偷笑][偷笑][...  1554779126  名侦探柯南
                              什么意思？837然后就951？中间呢？  1554779126  名侦探柯南
                                        柯哀党的顶起来😡  1554779126  名侦探柯南
          不知道指绘能不能画下来呢真的是难哦，我手绘画这个是没问题的，但是指绘就不一样喽  1554779126  名侦探柯南
                                   喜欢新兰的请点亮下面的红心♡  1554779126  名侦探柯南
                                          这表情好逗啊！  1554779126  名侦探柯南
                                      牛顿以经哭晕在棺材里了  1554779126  名侦探柯南
                    好希望新一变大和小兰在一起，也希望平次和荷叶在一起呢💞！  1554779126  名侦探柯南
                                   只要点一下❤今天就会有好运。  1554779126  名侦探柯南
                                   真是呆瓜女生的心桢探哪里明白  1554779126  名侦探柯南
                    他们好配，你们也很喜欢他对吗[微笑][微笑]请点个赞👍吧  1554779126  名侦探柯南
论一个柯南迷的条件反射：\n1.倒计时——爆炸\n2.停电——小黑要行动了[阴险]（杀人、盗...  1554779126  名侦探柯南
荷叶跟我一样，毕竟自己根本没有头绪，也没有什么思路，我也会因为这样而哭泣呢，所以，看到荷叶哭...  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                       服部变白了哎[坏笑]  1554779126  名侦探柯南
发觉好喜欢灰原哀了\n以前都觉得，灰原哀就是这三者，不要脸……\n现在，我对她的看法有所改变...  1554779126  名侦探柯南
                                    服部知道柯南是新一在哪一集  1554779126  名侦探柯南
                                        荷叶哭了，平次好坏  1554779126  名侦探柯南
                             你们几个在那里偷看真的好吗？😳😳😳  1554779126  名侦探柯南
                                        开始被吓到的点个赞  1554779126  名侦探柯南
                                           帅哥养眼啊！  1554779126  名侦探柯南
                                     爱灰原。性格超喜欢qaq  1554779126  名侦探柯南
                          大家算算，毛利小五郎共被射了多少麻醉针[偷笑]  1554779126  名侦探柯南
                                白鸟警官和小林老师见面是哪集？求解  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                  柯南知道你身份的人越来越多了。  1554779126  名侦探柯南
           244集的凶人真是单纯，看把柯南急的！\n           ！同意点赞！  1554779126  名侦探柯南
新兰永恒绝对是名柯的不变定义，他们的爱情坚不可摧。有些（仅指部分）哀粉总说什么哀可怜啊，应该...  1554779126  名侦探柯南
                                            祝新兰99  1554779126  名侦探柯南
                                  第一张有些冷淡，第二张有点萌！  1554779126  名侦探柯南
                                           继续[微笑]  1554779126  名侦探柯南
                               有谁和我一样，为了等广告，才看评论的  1554779126  名侦探柯南
                                     我喜欢工藤新一推理的时候  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
白马探是基德易容的。\n在委托人的电脑上只显示了两个点，分别是柯南和平次。\n要论证为什么是...  1554779126  名侦探柯南
我就是喜欢小兰和新一\n我羡慕小兰，有新一的喜欢\n我喜欢小兰，喜欢她的善良\n我嫉妒小兰，...  1554779126  名侦探柯南
                       服部平次的脸完全和黑夜融合了[呲牙][呲牙][呲牙]  1554779126  名侦探柯南
                     这三个SB咋那么烦人呢，一个爱装逼一个是饭桶还有一个早恋  1554779126  名侦探柯南
                      一直在想一个问题，是不是柯南不在了，就没那么多人死了？  1554779126  名侦探柯南
我说，你们cp党要吵到什么时候？不管是小兰还要小哀，那都是作者的选择。我们有什么义务争吵？开...  1554779126  名侦探柯南
                                             天生一对  1554779126  名侦探柯南
                       服部平次的脸完全和黑夜融合了[呲牙][呲牙][呲牙]  1554779126  名侦探柯南
                         小兰对新一是等待，小哀是帮助。你们感觉那个好呢？  1554779126  名侦探柯南
                           被荷叶和服部感动到了[流泪][流泪][流泪]  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                       新一和柯南像父子一对  1554779126  名侦探柯南
                                     柯哀新兰永恒大家同意吗？  1554779126  名侦探柯南
                                              柯基党  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                   谁知道他俩之前是出现在第几集  1554779126  名侦探柯南
                           这集片尾曲是什么。z z x x x x d  1554779126  名侦探柯南
我喜欢看柯南，看一集死一个日本人！我喜欢看海贼王，看一集死一船日本人！我喜欢看火影忍者，看一...  1554779126  名侦探柯南
偶滳妈嘞，他们真是走到哪就有人死😁😁😁😁（不过新一和柯南还是很可爱的哦！）备注：赞同...  1554779126  名侦探柯南
                           上一集15秒广告，为什么这集就90秒，逗我？  1554779126  名侦探柯南
                          就是呀为什么到中间837到953到底是什么意思  1554779126  名侦探柯南
                                      我兰最美，😊😊😊  1554779126  名侦探柯南
                          你们认为灰原哀，还是小兰美？（我认为是小兰美）  1554779126  名侦探柯南
                                喜欢就点赞哦！满30个赞更新其它的  1554779126  名侦探柯南
小时候一直以为是小兰先喜欢上新一的，今天才明白原来是新一先对小兰一见钟情的[偷笑][偷笑][...  1554779126  名侦探柯南
                              什么意思？837然后就951？中间呢？  1554779126  名侦探柯南
                                        柯哀党的顶起来😡  1554779126  名侦探柯南
          不知道指绘能不能画下来呢真的是难哦，我手绘画这个是没问题的，但是指绘就不一样喽  1554779126  名侦探柯南
                                   喜欢新兰的请点亮下面的红心♡  1554779126  名侦探柯南
                                          这表情好逗啊！  1554779126  名侦探柯南
                                      牛顿以经哭晕在棺材里了  1554779126  名侦探柯南
                    好希望新一变大和小兰在一起，也希望平次和荷叶在一起呢💞！  1554779126  名侦探柯南
                                   只要点一下❤今天就会有好运。  1554779126  名侦探柯南
                                   真是呆瓜女生的心桢探哪里明白  1554779126  名侦探柯南
                    他们好配，你们也很喜欢他对吗[微笑][微笑]请点个赞👍吧  1554779126  名侦探柯南
论一个柯南迷的条件反射：\n1.倒计时——爆炸\n2.停电——小黑要行动了[阴险]（杀人、盗...  1554779126  名侦探柯南
          “Bring  My  ***”社长写的是横着的，警察验笔记的时候变成了两行？  1554779126  名侦探柯南
                                   有没有人觉得小兰和青子好像呀  1554779126  名侦探柯南
                                         新兰党狗粮来一打  1554779126  名侦探柯南
                                          我醉了。。。。  1554779126  名侦探柯南
                                       哈哈，目暮警官好萌啊  1554779126  名侦探柯南
                  服部平次妈妈真漂亮，画了张，不过水平太次，成了另一个人[发呆]  1554779126  名侦探柯南
                                              NaN  1554779126  名侦探柯南
                       他们忘了柯南了吗？而且诚人又是为什么要将柯南关起来？  1554779126  名侦探柯南
                    毛利大叔被什么吓到了？谁来解释一下[尴尬][尴尬][尴尬]  1554779126  名侦探柯南
怪盗基德。原名黑羽快斗。高中生。经典发型。（类似鸡冠）。暗恋同班女孩（名字忘了）。一头粉发。...  1554779126  名侦探柯南
                            好烦少年侦探团，一群白痴 处（柯南 灰原）  1554779126  名侦探柯南
                       真是过分[发怒][发怒]居然敢打柯南[发怒][发怒]  1554779126  名侦探柯南
                                          哇哦，好刺激啊  1554779126  名侦探柯南
                                兰救了灰原一命，灰原竟然没有感谢？  1554779126  名侦探柯南
                                中间的这么没有了这到低是什么意思。  1554779126  名侦探柯南
                                л̵ʱªʱªʱª (ᕑᗢᓫา∗)˒  1554779126  名侦探柯南
                                你们想知道BOSS猜\n写上评论上  1554779126  名侦探柯南
                        不知道有生之年能看到结局不[鼓掌][鼓掌][鼓掌]  1554779126  名侦探柯南
                                         是不是很搭啊……  1554779126  名侦探柯南
       柯南要是死了的话就会和本命元神合体成为真正的死神然后从回人间成为真正的死神哈哈开玩笑  1554779126  名侦探柯南
                                      同一在一起的，请点❤️  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                            为什么大家都不支持柯哀呢，谁给我一个答复？  1554779126  名侦探柯南
                        #我把爱豆带回家#怎么又没有更新啊[流泪][流泪]  1554779126  名侦探柯南
                                 好想让小黑去杀小五郎，仅为柯南好  1554779126  名侦探柯南
                                苦爱酒为什么隐瞒新一变成小孩子了？  1554779126  名侦探柯南
                                            喜欢哪对？  1554779126  名侦探柯南
阿笠博士的真面目 \n黑衣人的真正的首脑，就是一直隐藏在他们身边的阿笠博士DOC。LEE。 ...  1554779126  名侦探柯南
                             柯南在哪出现哪里就有人死[憨笑][憨笑]  1554779126  名侦探柯南
                                 列车车厢被炸死的不是灰原，是谁?  1554779126  名侦探柯南
                                        这样的灰原见过吗？  1554779126  名侦探柯南
                                  新一在伦敦告白那集是哪一集啊？  1554779126  名侦探柯南
                                     服部什么时候才表白合叶啊  1554779126  名侦探柯南
                         支持哪个啊！我全都喜欢![流泪][流泪][流泪]  1554779126  名侦探柯南
                                     新兰永恒，柯哀亡道！😌  1554779126  名侦探柯南
                                           看似很不情愿  1554779126  名侦探柯南
              就是不说谢了 一点事情你不知什么行动你不知道 感觉骗人很不好 气的灰原  1554779126  名侦探柯南
                            喜欢，小哀好可爱！其实她和柯南很配，共患难  1554779126  名侦探柯南
                                  是我想歪了吗？[阴险][阴险]  1554779126  名侦探柯南
                       谁和我一样，只看后面和山羊玩得很开心的基德。😓😓  1554779126  名侦探柯南
             我绝的步美为什么叫步美了，因为太太太丑了，所以他爸妈给她起了个名一，不美  1554779126  名侦探柯南
和🐑都能玩的这么开心，我基德大人真是合的来，为我基德大人点赞[亲亲][亲亲][亲亲][鼓掌...  1554779126  名侦探柯南
                                     如果青子在场会是什么样的  1554779126  名侦探柯南
                                  基德什么时候知道柯南就是新一的  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
有一种永恒叫做名侦探柯南.                \n有一种爱叫做新一和小兰\n有一...  1554779126  名侦探柯南
2018年又来看一遍剧场版，有谁跟我一样的，哈哈，还有第14集基德没有亲到小兰哦，每集片尾曲...  1554779126  名侦探柯南
                                    你们喜欢那一对（不喜勿喷）  1554779126  名侦探柯南
                                          希望他们在一起  1554779126  名侦探柯南
                               基德和一只羊也能玩的很开心，也是醉了  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                                      为什么基德喜欢扮成工藤  1554779126  名侦探柯南
其实我一开始也喜欢新兰和柯哀，觉得两对都好。可是，看见那些人在骂兰，我才讨厌柯哀的。（被逼的...  1554779126  名侦探柯南
                                 这幅灰原用的是橙黄色，喜欢的点赞  1554779126  名侦探柯南
                                 如果他们是兄妹就好了。同意的点赞  1554779126  名侦探柯南
                                     哀迷一定要点赞哦[微笑]  1554779126  名侦探柯南
                                          柯南你家好有钱  1554779126  名侦探柯南
                                               蛤？  1554779126  名侦探柯南
                                       我最讨厌小兰和她爸了  1554779126  名侦探柯南
我是坚持了4年一直看柯南，没有换，不更新的时候我看柯南的书，更新的时候就看，如果和我一样的话...  1554779126  名侦探柯南
             假如苦艾酒是第一个变小的主角、那么等到小哀、柯南上了高中、小兰也该嫁人了  1554779126  名侦探柯南
                                      萌不萌，觉得萌的点赞哦  1554779126  名侦探柯南
                              看到第27集，我竟然哭了。😭😭😭  1554779126  名侦探柯南
                                       月光杀人案在哪一集？  1554779126  名侦探柯南
                               我想知道在狗的眼里工藤是柯蓝还是新一  1554779126  名侦探柯南
                                     真希望柯南和新一是两个人  1554779126  名侦探柯南
                这个好可怕哦红色的眼睛坏人坏人！博士深沉的背影嘿嘿[尴尬][尴尬]  1554779126  名侦探柯南
                             柯南有一张大众脸[坏笑][坏笑][坏笑]  1554779126  名侦探柯南
                                       柯南开启死神来了模式  1554779126  名侦探柯南
                           作者的智商真的高，瞎逼逼出这么多东西。。。。  1554779126  名侦探柯南
                       我喜欢新一，😘😍😘😍😘😍😘😍😘😍  1554779126  名侦探柯南
                                           吃醋，么么哒  1554779126  名侦探柯南
             元太和步美这两个傻逼，多少次差点害死柯南，上辈子和柯南有仇啊😡😡😡  1554779126  名侦探柯南
                                          小黑又来串客了  1554779126  名侦探柯南
                 大叔好可爱，柯南吃醋了[偷笑][偷笑]为他们集起1000个赞吧！  1554779126  名侦探柯南
             你们说新一和小兰到最后能在一起吗？失恋了今天！我们能在一起就真的太好了！  1554779126  名侦探柯南
                                           喜欢的赞👍  1554779126  名侦探柯南
                                   我强大的琴酒大人😘😘😘  1554779126  名侦探柯南
                                       喜欢苦艾酒的请点赞！  1554779126  名侦探柯南
                    比较喜欢黑羽快斗，但更喜欢柯南，小兰，但最喜欢的是新兰永恒  1554779126  名侦探柯南
                                             虐单身狗  1554779126  名侦探柯南
                          这三个小孩欠柯南的一辈子也还不完，同意的点个赞  1554779126  名侦探柯南
                                     柯南最后回工藤新一了吗？  1554779126  名侦探柯南
                                             基徳……  1554779126  名侦探柯南
                                             是哪一集  1554779126  名侦探柯南
                     他们三个长得一模一样，除了第三个有点黑以外。很像亲兄弟。  1554779126  名侦探柯南
       喜欢灰原和柯南的在下面评论999，喜欢小兰和新一的点亮红心，都喜欢的评论加红心，谢谢  1554779126  名侦探柯南
                                    可柯南，穿裙子很好玩儿吧。  1554779126  名侦探柯南
                                              萌萌哒  1554779126  名侦探柯南
                                             喜欢小哀  1554779126  名侦探柯南
                                         看清楚某些意淫的  1554779126  名侦探柯南
                                         好可怕，喜欢比护  1554779126  名侦探柯南
                                 爱新兰的请点赞（｡ò ∀ ó｡）  1554779126  名侦探柯南
虽然琴酒是反派，但很帅哎有没有！智商超高，反侦查能力也很强，而且心狠手辣，冷血无情，是一个不...  1554779126  名侦探柯南
                                 秀一这一集就死了[流泪][流泪]  1554779126  名侦探柯南
          “Bring  My  ***”社长写的是横着的，警察验笔记的时候变成了两行？  1554779126  名侦探柯南
                                   有没有人觉得小兰和青子好像呀  1554779126  名侦探柯南
                                         新兰党狗粮来一打  1554779126  名侦探柯南
                                          我醉了。。。。  1554779126  名侦探柯南
                                           终于接吻了！  1554779126  名侦探柯南
                                             分享图片  1554779126  名侦探柯南
                             瞪大的铜铃般的眼睛萌萌的，莫名擢戳中萌点  1554779126  名侦探柯南
