content  playCount  name
米娅有想过他哥的安危？对刚见面的人做朋友就说那种话虽然友情也重要但亲情也更重要吧？要是换在我...   38209914  纳米核心
                             反正我是觉得越看越喜欢，大家就不要吐槽了   38209914  纳米核心
                       这些机器人的分量和翅膀的大小不比例不一致,这不科学。   38209914  纳米核心
                                       这动画看的我一脸懵逼   38209914  纳米核心
                              真心不错，太好了，真是太感谢制作组了。   38209914  纳米核心
                                       糖心，我爱你，哈哈还   38209914  纳米核心
                                      跟广告越来越长，卡死了   38209914  纳米核心
                                     糖心被吓得头发都竖起来了   38209914  纳米核心
           你他妈的作者原本一集24分钟一部十集的现在改为13分二十集一部，我去你妈的。   38209914  纳米核心
                              呵呵呵，瑞第五集才出来[抓狂][抓狂]   38209914  纳米核心
                                      好短。。。。。。。。。   38209914  纳米核心
                        科技那么发达 为什么还是子弹 不是什么激光之类的？   38209914  纳米核心
                   片子倒是不错，但这人物是3D的不能算原动画，比起日本的还差点   38209914  纳米核心
                                    我182岁。。。。。。。。   38209914  纳米核心
                             虽然这画风还不错，但这剧情实在是太烂了。   38209914  纳米核心
                                      好看还可以\n\n加油   38209914  纳米核心
                                       可能纳米核心放弃了吧   38209914  纳米核心
                          怎么\n变狗了[发呆][发呆][发呆][发呆]   38209914  纳米核心
                               时间太少了！[流泪][流泪][流泪]   38209914  纳米核心
                     嗯～我就不惯着那毛病，你更新慢我就弃更，你出的多了我再看   38209914  纳米核心
                                        谁能告诉我主角是谁   38209914  纳米核心
                                     一集好短，第三集更新好慢   38209914  纳米核心
                             希望瑞和糖心在一起，好想看VIP的集数。   38209914  纳米核心
                                动漫挺好的，这个画质，就是短了一点   38209914  纳米核心
 人之初，性本善，作者不更是坏蛋。你不更，我不赞。看你以后怎么办。再不更我不看。以后别想，我来看。   38209914  纳米核心
                             这位兄台的打扮怎么感觉有点像反恐精英呢？   38209914  纳米核心
                   罗组的外号是臭屁小鬼，瑞是小弟弟，（蓝雀是泡面阿姨[呲牙]）   38209914  纳米核心
                                      核心三没以前好看了感觉   38209914  纳米核心
                                       这是几季几集。。。。   38209914  纳米核心
                       我竟然看完了[冷汗][冷汗][冷汗][冷汗][冷汗]   38209914  纳米核心
                                  有这玩妖王的时间干嘛不多出几集   38209914  纳米核心
                                              NaN   38209914  纳米核心
希望第四季会快点出来，不要想第三季一样太慢了，也希望第四季的更新会比第三季的快，总之希望纳米...   38209914  纳米核心
                                      我不想吐槽，别逼我吐槽   38209914  纳米核心
                                 21集说的是啥?[疑问][疑问]   38209914  纳米核心
                                   什么辣鸡动漫  一节就5分钟   38209914  纳米核心
                                    视频顺序太乱了！！！！！！   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
                                              还可以   38209914  纳米核心
                                   整个动漫中画的最美的一个人！   38209914  纳米核心
                                   这个版本更新不好看了，不喜欢   38209914  纳米核心
                                        我们相见喜欢就现在   38209914  纳米核心
                          更新好慢，好慢，好慢重要的事说三遍，同意的点赞   38209914  纳米核心
                                            想笑的点赞   38209914  纳米核心
                                          觉得呆萌的点赞   38209914  纳米核心
                                 第一季瑞胸前……不知道你们发现没   38209914  纳米核心
                                      糖心为啥不见了！！！！   38209914  纳米核心
                                     觉得以前的人好看的点赞。   38209914  纳米核心
                                         这才是真正的男神   38209914  纳米核心
                                       觉得他傻的可爱的点赞   38209914  纳米核心
                         好像瑞在壁咚，被盖洛斯打扰，哈哈[呲牙][呲牙]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                         圣柜?白虎?我怎么想到FFtype0了。。。。。   38209914  纳米核心
                               是时候让我男神给你们一个灵魂的暴击了   38209914  纳米核心
                                最喜欢看他这部表情。是不是很可爱？   38209914  纳米核心
                              米娅不配和瑞在一起，支持糖心的举个爪子   38209914  纳米核心
第一二季，米娅都是宅男心目中的萝莉，可我就不喜欢那种形象和性格，有点驼背的感觉，头大身子小，...   38209914  纳米核心
           女人，权力，金钱，\n这些就是男人一生的追求\n我说的对吗，同意的点个赞👍   38209914  纳米核心
                                         他像不像瑞？哈哈   38209914  纳米核心
                                                二   38209914  纳米核心
                  爱奇艺就是个骗子，几集电视剧分解成几十集。而且还有重复的，辣鸡   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                                          鸭舌帽就是霍伊   38209914  纳米核心
                                请大家放心，米亚还没有被瑞弄死啊。   38209914  纳米核心
                               太好看了，瑞会不会黑化啊，我激动啊。   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
感觉瑞没有以前帅没有以前冷漠脸，没有以前有情绪感，GA_18怎么就长大那么好，瑞？额有点不够...   38209914  纳米核心
                                   我糖心这季到底是女主还是女二   38209914  纳米核心
                     我觉得糖心还是女主，如果你不信就看最后一张图最上面的字!   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                                       为什么瑞睡了两集了？   38209914  纳米核心
                                       好听好听好听好听好听   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
                                        告诉你们什么叫帅哥   38209914  纳米核心
                           24分钟变成15分钟不到，老是删减，不看了，   38209914  纳米核心
                                         人长的丑现在更丑   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                        发现5年后都变丑了   38209914  纳米核心
                                     会员来也我是第一，哈哈哈   38209914  纳米核心
                                     第三集一点也不好看是不是   38209914  纳米核心
                                  这是故意的还是不小心打错字的？   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                爱糖心女主换回糖心不然我就不看了。   38209914  纳米核心
                                 觉得以前的瑞帅，还是现在的瑞帅。   38209914  纳米核心
                                     太可怕了[可怜][可怜]   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
                                     一集好少啊，看不够啊😔   38209914  纳米核心
                                          改了你说乱不乱   38209914  纳米核心
                                   虾及吧搞，不会拍，别出来丢人   38209914  纳米核心
                              服了这剧头尾不接，重第八集开始一直在跳   38209914  纳米核心
                                              还可以   38209914  纳米核心
                                   整个动漫中画的最美的一个人！   38209914  纳米核心
                                   这个版本更新不好看了，不喜欢   38209914  纳米核心
                                     看不懂啊啊啊\n顺序呢？   38209914  纳米核心
                           原本好好的动漫，偏偏剧情颠倒，到底想怎样……   38209914  纳米核心
                                    都长残了，不过这几张还可以   38209914  纳米核心
                                        我们相见喜欢就现在   38209914  纳米核心
                          更新好慢，好慢，好慢重要的事说三遍，同意的点赞   38209914  纳米核心
                                            想笑的点赞   38209914  纳米核心
                                          觉得呆萌的点赞   38209914  纳米核心
                                     饕餮，我没用手写，信不信   38209914  纳米核心
                                       这谁啊?我怎么不记得   38209914  纳米核心
                                     有病～～～～～～～～～～   38209914  纳米核心
                                 第一季瑞胸前……不知道你们发现没   38209914  纳米核心
                                      糖心为啥不见了！！！！   38209914  纳米核心
                                     觉得以前的人好看的点赞。   38209914  纳米核心
                                         这才是真正的男神   38209914  纳米核心
                      是不是有病，你说你出一部你就出，干嘛出这个，这样有谁看   38209914  纳米核心
                                  第三部，没有第一部，第二部好看   38209914  纳米核心
                                     大结局只有一个巴德尔了。   38209914  纳米核心
                                       觉得他傻的可爱的点赞   38209914  纳米核心
                         好像瑞在壁咚，被盖洛斯打扰，哈哈[呲牙][呲牙]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                   突然感觉爱奇艺的人什么都看不懂，还乱七八糟？自己去B站看看吧   38209914  纳米核心
                    不是，这人物还没第一二季的好看那，第一二季的设计师死那去了   38209914  纳米核心
             希望纳米核心能出一部手游希望纳米核心能出一部手游希望纳米核心能出一部手游   38209914  纳米核心
                         圣柜?白虎?我怎么想到FFtype0了。。。。。   38209914  纳米核心
                               是时候让我男神给你们一个灵魂的暴击了   38209914  纳米核心
                                最喜欢看他这部表情。是不是很可爱？   38209914  纳米核心
                              米娅不配和瑞在一起，支持糖心的举个爪子   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                                   顺序是不是都乱了，看的好晕啊   38209914  纳米核心
                                           阿发韵达多长   38209914  纳米核心
第一二季，米娅都是宅男心目中的萝莉，可我就不喜欢那种形象和性格，有点驼背的感觉，头大身子小，...   38209914  纳米核心
           女人，权力，金钱，\n这些就是男人一生的追求\n我说的对吗，同意的点个赞👍   38209914  纳米核心
                                   第二集跳舞的那个为什么没米娅   38209914  纳米核心
                                     我只看秦时明月和纳米核心   38209914  纳米核心
                                   爱在发癫了。。？？？，？？，   38209914  纳米核心
                                             纳米鸭王   38209914  纳米核心
                                         他像不像瑞？哈哈   38209914  纳米核心
                                                二   38209914  纳米核心
                  爱奇艺就是个骗子，几集电视剧分解成几十集。而且还有重复的，辣鸡   38209914  纳米核心
                      不是有第七集吗？怎么没了？之前我还看了呢？现在咋没了？   38209914  纳米核心
                                     第98次实验  什么结果   38209914  纳米核心
                                 你们有没有眼光？瑞真没以前好看。   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                                       呵呵(^_^)！！！   38209914  纳米核心
                       诺瓦小时候暴走虐暴尖兵，长大了被尖兵虐。\n真可怜。   38209914  纳米核心
                               瑞的撩妹神器:抱抱\n从小到大都用。   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                     海拉核心到底会不会被拔啊   38209914  纳米核心
                                   支持国漫！！！！！！！666   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
                                              还可以   38209914  纳米核心
                                   整个动漫中画的最美的一个人！   38209914  纳米核心
                                   这个版本更新不好看了，不喜欢   38209914  纳米核心
                                        我们相见喜欢就现在   38209914  纳米核心
                          更新好慢，好慢，好慢重要的事说三遍，同意的点赞   38209914  纳米核心
                                            想笑的点赞   38209914  纳米核心
                                          觉得呆萌的点赞   38209914  纳米核心
                                 第一季瑞胸前……不知道你们发现没   38209914  纳米核心
                                      糖心为啥不见了！！！！   38209914  纳米核心
                                     觉得以前的人好看的点赞。   38209914  纳米核心
                                         这才是真正的男神   38209914  纳米核心
                                       觉得他傻的可爱的点赞   38209914  纳米核心
                         好像瑞在壁咚，被盖洛斯打扰，哈哈[呲牙][呲牙]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                         圣柜?白虎?我怎么想到FFtype0了。。。。。   38209914  纳米核心
                               是时候让我男神给你们一个灵魂的暴击了   38209914  纳米核心
                                最喜欢看他这部表情。是不是很可爱？   38209914  纳米核心
                              米娅不配和瑞在一起，支持糖心的举个爪子   38209914  纳米核心
                                           这些都是什么   38209914  纳米核心
第一二季，米娅都是宅男心目中的萝莉，可我就不喜欢那种形象和性格，有点驼背的感觉，头大身子小，...   38209914  纳米核心
           女人，权力，金钱，\n这些就是男人一生的追求\n我说的对吗，同意的点个赞👍   38209914  纳米核心
                                     谁感觉吧的巴德尔帅气酷。   38209914  纳米核心
                                   除去片头片尾，能看的就几分钟   38209914  纳米核心
                                    瑞小时候任性还是长大比较好   38209914  纳米核心
                                         他像不像瑞？哈哈   38209914  纳米核心
                                                二   38209914  纳米核心
                  爱奇艺就是个骗子，几集电视剧分解成几十集。而且还有重复的，辣鸡   38209914  纳米核心
                               什么啊，跟原来的不一样，顺序都是乱的   38209914  纳米核心
                                       觉得男主帅，请点赞。   38209914  纳米核心
                                  怎么感觉看不到结局的样子[衰]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                                应该归类少儿动画，怎么就归类动漫呢   38209914  纳米核心
                                   纳米核心2早出了腾讯视频可以   38209914  纳米核心
                                   那个安控局的女人就是个贱人啊   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                    蓝雀变丑了，有木有？[衰]   38209914  纳米核心
                                           喜欢这动画吗   38209914  纳米核心
                                    纳米核心第三季以后就没有了   38209914  纳米核心
                                   为什么21要会员，22不要？   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                                     一点都不好看！浪费时间，   38209914  纳米核心
                                      幸好糖心还在不然不看了   38209914  纳米核心
                                      很好看。。。。。。。。   38209914  纳米核心
                             男主是个撩妹高手[色][色][色][色]   38209914  纳米核心
                                    太空了第一个是连主角都没出   38209914  纳米核心
                       瑞的巴德尔没有第一季的那个帅，希望这季还能在重做一下   38209914  纳米核心
                                        女主都换了，没意思   38209914  纳米核心
                              垃圾主角 垃圾垃圾垃圾 只有被吊打的份   38209914  纳米核心
                                   什么时候出第四季啊啊啊啊啊！   38209914  纳米核心
                                      垃圾瑞，垃圾垃圾垃圾了   38209914  纳米核心
                                             分享图片   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
                                              还可以   38209914  纳米核心
                                   整个动漫中画的最美的一个人！   38209914  纳米核心
                                   这个版本更新不好看了，不喜欢   38209914  纳米核心
                                        我们相见喜欢就现在   38209914  纳米核心
                          更新好慢，好慢，好慢重要的事说三遍，同意的点赞   38209914  纳米核心
                                            想笑的点赞   38209914  纳米核心
                                          觉得呆萌的点赞   38209914  纳米核心
                                 第一季瑞胸前……不知道你们发现没   38209914  纳米核心
                                      糖心为啥不见了！！！！   38209914  纳米核心
                                     觉得以前的人好看的点赞。   38209914  纳米核心
                                         这才是真正的男神   38209914  纳米核心
                                       觉得他傻的可爱的点赞   38209914  纳米核心
                         好像瑞在壁咚，被盖洛斯打扰，哈哈[呲牙][呲牙]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                         圣柜?白虎?我怎么想到FFtype0了。。。。。   38209914  纳米核心
                               是时候让我男神给你们一个灵魂的暴击了   38209914  纳米核心
                                最喜欢看他这部表情。是不是很可爱？   38209914  纳米核心
                              米娅不配和瑞在一起，支持糖心的举个爪子   38209914  纳米核心
第一二季，米娅都是宅男心目中的萝莉，可我就不喜欢那种形象和性格，有点驼背的感觉，头大身子小，...   38209914  纳米核心
           女人，权力，金钱，\n这些就是男人一生的追求\n我说的对吗，同意的点个赞👍   38209914  纳米核心
                                         他像不像瑞？哈哈   38209914  纳米核心
                                                二   38209914  纳米核心
                  爱奇艺就是个骗子，几集电视剧分解成几十集。而且还有重复的，辣鸡   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
                    看看人家美国的科幻电影 再看看我们的  就知道差距有多大了   38209914  纳米核心
                                              还可以   38209914  纳米核心
                                   整个动漫中画的最美的一个人！   38209914  纳米核心
                                   这个版本更新不好看了，不喜欢   38209914  纳米核心
                                        我们相见喜欢就现在   38209914  纳米核心
                          更新好慢，好慢，好慢重要的事说三遍，同意的点赞   38209914  纳米核心
                                            想笑的点赞   38209914  纳米核心
                                          觉得呆萌的点赞   38209914  纳米核心
                                 第一季瑞胸前……不知道你们发现没   38209914  纳米核心
                                      糖心为啥不见了！！！！   38209914  纳米核心
                                     觉得以前的人好看的点赞。   38209914  纳米核心
                                         这才是真正的男神   38209914  纳米核心
                                       觉得他傻的可爱的点赞   38209914  纳米核心
                         好像瑞在壁咚，被盖洛斯打扰，哈哈[呲牙][呲牙]   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
                         圣柜?白虎?我怎么想到FFtype0了。。。。。   38209914  纳米核心
                               是时候让我男神给你们一个灵魂的暴击了   38209914  纳米核心
                                最喜欢看他这部表情。是不是很可爱？   38209914  纳米核心
                              米娅不配和瑞在一起，支持糖心的举个爪子   38209914  纳米核心
第一二季，米娅都是宅男心目中的萝莉，可我就不喜欢那种形象和性格，有点驼背的感觉，头大身子小，...   38209914  纳米核心
           女人，权力，金钱，\n这些就是男人一生的追求\n我说的对吗，同意的点个赞👍   38209914  纳米核心
                                         他像不像瑞？哈哈   38209914  纳米核心
                                                二   38209914  纳米核心
                  爱奇艺就是个骗子，几集电视剧分解成几十集。而且还有重复的，辣鸡   38209914  纳米核心
施主，请留步，老衲看你骨骼惊奇，并非凡人，将来必成大器，不如这样，你看，右下角有个爱心，它是...   38209914  纳米核心
           人之初性本善，作者不更是坏蛋，你不更我不看，   看你以后怎么办￼￼￼￼￼￼   38209914  纳米核心
                             一次更新10集，这动漫一定很火，点赞……   38209914  纳米核心
                         终于明白了，穷人靠变异，富人靠科技，不变的真理！   38209914  纳米核心
                                   这是第几集啊？谁能告诉我一下   38209914  纳米核心
                         我是vlp看到最后居然和雅复活了，瑞和糖心结婚了   38209914  纳米核心
              我妹妹去剪头发，回来找我看纳米核心做哥哥的又不好意思拒绝只能陪她看略！   38209914  纳米核心
                                      主角好菜呵呵你们觉得吗   38209914  纳米核心
          看完第三季再去看第一季,觉得纳米核心能走到这一步非常不容易。真的是良心动漫啊！   38209914  纳米核心
                                这是中国的动漫吗😊，我看着挺好的   38209914  纳米核心
                      好看吗？[疑问][疑问]好看的请点赞，不好看的，请留言   38209914  纳米核心
                              瑞打击别人的感觉就像一万点伤害……😂   38209914  纳米核心
一天我花了一个亿买回来一个魔镜，然后我对着魔镜说：谁是全世界上最帅的人？魔镜说：您是世界上最...   38209914  纳米核心
                  人之初，性本善，导演不更是坏蛋，你不更，我不赞，看你以后怎么办   38209914  纳米核心
                                    人设场景剧情一看就是抄袭的   38209914  纳米核心
                                     什么顺序？？？看你麻痹？   38209914  纳米核心
                              有哥帅？来啊互相伤害。喷我啊！渣渣们。   38209914  纳米核心
我感觉还是以前的那些人好。第三季新出来的紫色头发的女孩儿真丑，而且还来抢瑞和糖糖心的姻缘，烦...   38209914  纳米核心
                        怎么感觉人物都没以前好看没以前帅了，都长残了？？？   38209914  纳米核心
                              垃圾动漫没有罪恶王冠和轿，赤红之曈好看   38209914  纳米核心
                                 主题曲演唱人员英语太差了 差评！   38209914  纳米核心
                            我觉得罗祖和唐馨就会在一起 同意的点赞👍   38209914  纳米核心
                                   大家如果觉得帅的话就请点个赞   38209914  纳米核心
                                  这部动漫已经废了，第一季就废了   38209914  纳米核心
                                    蠢货妹妹，真想一刀切了她！   38209914  纳米核心
                                    什么垃圾 浪费时间浪费人力   38209914  纳米核心
