content  playCount      name
猫咪老师在这里找到了乐趣与欢乐，望着老去的夏目，每每想着有天夏目死去，他的心却空荡荡的，没有...   26618511  夏目友人帐第6季
                              好想哭，我家夏目没有美好童年[快哭了]   26618511  夏目友人帐第6季
                         好可怜的夏目[流泪][流泪][流泪]，看到好心酸   26618511  夏目友人帐第6季
                                          喜欢你呦[色]   26618511  夏目友人帐第6季
                           看动漫都不会听片头曲，除了你。我爱你[呲牙]   26618511  夏目友人帐第6季
                                 这才是我心目中的CP\n可咋好！   26618511  夏目友人帐第6季
                    有没有类似夏目友人帐这样的日本动漫 求推荐 男主超帅的那种   26618511  夏目友人帐第6季
                                      请问\n请问女主是谁，   26618511  夏目友人帐第6季
                                            请点赞谢谢   26618511  夏目友人帐第6季
                             夏目长的很帅啊，为什么没有女生跟他表白？   26618511  夏目友人帐第6季
                                      夏目变成这样是在那一集   26618511  夏目友人帐第6季
                          好漂亮啊[色][色]夏目帅一脸[亲亲][亲亲]   26618511  夏目友人帐第6季
                                我更想知道是什么样的男子娶到了玲子   26618511  夏目友人帐第6季
                                        第一次在石头上面画   26618511  夏目友人帐第6季
                                    全世界欠我一个夏目[坏笑]   26618511  夏目友人帐第6季
             最后夏目为了救一个小妖死在了山谷里，那时友人帐就剩三页了，可能是铺垫吧。   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                                  夏目的全名是夏目贵志，对不对？   26618511  夏目友人帐第6季
                  还不出第七部。。。回来从第一部再来一遍吧[色]还是满满的感动。   26618511  夏目友人帐第6季
                         能不能点个赞让我看一下喜欢夏目友人帐一共有多少人   26618511  夏目友人帐第6季
                               希望他们在一起点个赞[微笑][微笑]   26618511  夏目友人帐第6季
斑:“夏目，我的酒呢？”\n“斑大人又喝醉了吧？”“是啊，不然怎么会念叨去世二十多年的夏目大...   26618511  夏目友人帐第6季
                                      太温柔了……心化了……   26618511  夏目友人帐第6季
                   三三居然有脖子，哈哈哈哈！莫名的笑点笑了我半😂😂😂😂   26618511  夏目友人帐第6季
                                        我也好想靠在上面，   26618511  夏目友人帐第6季
                           好想和夏目一起生活啊[微笑][微笑][微笑]   26618511  夏目友人帐第6季
                                 夏目和名取的身材真好🙈🙈🙈   26618511  夏目友人帐第6季
                                    请问夏目初见多轨是第几集？   26618511  夏目友人帐第6季
                                哈哈哈，可怜的娘口三三😂😂😂   26618511  夏目友人帐第6季
                                               好帅   26618511  夏目友人帐第6季
                                 真希望第7季赶紧出，暑假都看完了   26618511  夏目友人帐第6季
夏目的善良，值得我们每个人去学习，去感受，无论遇到什么事情，他总会以德报怨，用自己的善良去感...   26618511  夏目友人帐第6季
                                          夏目和斑帥呆了   26618511  夏目友人帐第6季
                                片尾曲好治愈，好喜欢[愉快][色]   26618511  夏目友人帐第6季
                                       斑好萌，萌萌噠^﹏^   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                                      求答片头曲和片尾曲😉   26618511  夏目友人帐第6季
                                     好可爱😂😂不像33了   26618511  夏目友人帐第6季
夏目，西村，北本，田沼……好羡慕你们的友谊，不用顾忌，保留，可以很随意，嬉戏，打闹……风一样...   26618511  夏目友人帐第6季
                                              好温暖   26618511  夏目友人帐第6季
                                        第二季片尾曲好好听   26618511  夏目友人帐第6季
                               为什么别人都说这是恐怖片，我真搞不懂   26618511  夏目友人帐第6季
                                       猫咪老师是卡卡西配音   26618511  夏目友人帐第6季
                                 夏目是谁配的音啊，好喜欢[微笑]   26618511  夏目友人帐第6季
                                    我在这里，你永远不会孤单。   26618511  夏目友人帐第6季
                                  此生无悔入夏目，来世愿做账中妖   26618511  夏目友人帐第6季
                             超想看十二集的，哪位大佬有会员啊[可怜]   26618511  夏目友人帐第6季
                                    特地开了会员，居然下载不了   26618511  夏目友人帐第6季
                                   梁嘉威评语:在深思待续再写。   26618511  夏目友人帐第6季
                                     看看三三的表情包[偷笑]   26618511  夏目友人帐第6季
                                      看了第四次了觉得还不错   26618511  夏目友人帐第6季
                                 夏目是谁配的音啊，好喜欢[微笑]   26618511  夏目友人帐第6季
               此生无悔入夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                              我怎么有种看贞子演的，，的感觉[流汗]   26618511  夏目友人帐第6季
                                  斑真的好帅，太喜欢斑了，太帅了   26618511  夏目友人帐第6季
                                 此生无悔识夏目，来世愿做帐中妖。   26618511  夏目友人帐第6季
                                         我家夏目的斑大人   26618511  夏目友人帐第6季
                                             这是谁？   26618511  夏目友人帐第6季
这里面的有些妖怪好可爱哈哈哈，虽然打晚上一个人看前几集的时候真的被吓到了，但是后面的都很暖哈...   26618511  夏目友人帐第6季
                                             夏目贵志   26618511  夏目友人帐第6季
                                     夏目好暖[呲牙][呲牙]   26618511  夏目友人帐第6季
                                               夏目   26618511  夏目友人帐第6季
                     每次一看到这一集，总忍不住流眼泪，最喜欢的就是这一集了!   26618511  夏目友人帐第6季
            我画了夏目的上色与没上色版，如果觉得我画的不好，请不要喷，毕竟我是小学生。   26618511  夏目友人帐第6季
                       好想遇到一个如夏目大人般温柔的人，而后一起慢慢变老。   26618511  夏目友人帐第6季
                                       猫咪老师有点。。。。   26618511  夏目友人帐第6季
                                片尾曲叫什么名字？挺好听的[微笑]   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                                      片头曲叫什么名字很好听   26618511  夏目友人帐第6季
                    有没有人觉得这两个人是一个人？只不过一个人穿越回少年时代？   26618511  夏目友人帐第6季
                              没有人觉得小兔团子很可爱吗[色][色]   26618511  夏目友人帐第6季
                             看到名取和夏目 好有爱  我的腐女之心啊   26618511  夏目友人帐第6季
猫咪老师在这里找到了乐趣与欢乐，望着老去的夏目，每每想着有天夏目死去，他的心却空荡荡的，没有...   26618511  夏目友人帐第6季
                                  此生无悔入夏目，来世愿做帐中妖   26618511  夏目友人帐第6季
        虽然夏目是很弱啦，动不动就会生病，会晕倒，会受伤。可他一直在尽力的保护身边每个人啊   26618511  夏目友人帐第6季
                                  大半夜的不要看这集，会把你吓死   26618511  夏目友人帐第6季
           我想问各位大佬，是夏目友人帐是萤火之森的续集，还是萤火之森是夏目友人帐的续集   26618511  夏目友人帐第6季
                                    果然她的哥哥是橘右京吧。。   26618511  夏目友人帐第6季
                                  夏目大人，请收下我的名字——翩   26618511  夏目友人帐第6季
                                     猫咪老师被玩坏了🌚🌚   26618511  夏目友人帐第6季
                   那个茶碗妖怪是吸收了天地之灵气，日月之精华吗[尴尬][尴尬]   26618511  夏目友人帐第6季
                  要是让中国的老师，是不是早就让滚出去了[偷笑][愉快][流汗]   26618511  夏目友人帐第6季
                                            这猫萌萌哒   26618511  夏目友人帐第6季
                                          喜欢夏目的点赞   26618511  夏目友人帐第6季
                                     有木有想歪。嘎嘎嘎嘎嘎嘎   26618511  夏目友人帐第6季
                         讨厌玲子，感觉好不负责任啊，夏目在给她擦屁股😬   26618511  夏目友人帐第6季
怎么说呢，夏目是我看了这么多动漫后唯一一个想用性感来形容的人，由其是归还名字的时候，好受啊~...   26618511  夏目友人帐第6季
                               牙古三三跟夏目好有爱耶，玄好暖[色]   26618511  夏目友人帐第6季
猫咪老师在这里找到了乐趣与欢乐，望着老去的夏目，每每想着有天夏目死去，他的心却空荡荡的，没有...   26618511  夏目友人帐第6季
日本的动漫内容真的很暖，要是国内的话，可能就会写成，一个小孩子生下来就没有父母，受尽欺负，所...   26618511  夏目友人帐第6季
                                  这……我不污\(//∇//)\   26618511  夏目友人帐第6季
                         有没有不要会员  爱情故事的动漫求推荐最近迷上了   26618511  夏目友人帐第6季
                                     干趴下？！孩子你吓到我了   26618511  夏目友人帐第6季
                                       96年的老大爷也在看   26618511  夏目友人帐第6季
                            导演什么时候能给夏目找一个女朋友啊😂😂   26618511  夏目友人帐第6季
                                            最美的情侣   26618511  夏目友人帐第6季
                          比较好看吧，有谁可以推荐几部好看的动漫片看不。   26618511  夏目友人帐第6季
        我感觉斑喜欢夏日一直默默保护着夏日，友人帐只是他的借口，我相信他们的友谊无人取代。   26618511  夏目友人帐第6季
                               一直不明白妖怪最后化为光点是怎么了？   26618511  夏目友人帐第6季
:《萤火之森》非常好看，主角啊银，竹川萤有一个非常好感动的故爱情故事，看一次哭一次，她终于拥...   26618511  夏目友人帐第6季
                                  好像要一只和三三一样的猫🐱啊   26618511  夏目友人帐第6季
                           要是真有猫咪老师这样的猫我也想养一只[呲牙]   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
                           要是真有猫咪老师这样的猫我也想养一只[呲牙]   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
                           要是真有猫咪老师这样的猫我也想养一只[呲牙]   26618511  夏目友人帐第6季
                                       纳兹咩傻妈～娘口三三   26618511  夏目友人帐第6季
                                         😊😊😊😊   26618511  夏目友人帐第6季
                                    夏目越来越帅了[色][色]   26618511  夏目友人帐第6季
                                 lt is show time！   26618511  夏目友人帐第6季
                                    有没有喜欢这两只的[愉快]   26618511  夏目友人帐第6季
                         妈呀，夏目贵志的外婆在这妖怪眼里是这样的😂😂   26618511  夏目友人帐第6季
                   哈哈  猫咪老师这样也能接的到吗哈哈[坏笑][坏笑][坏笑]   26618511  夏目友人帐第6季
                                    要相信温柔的人会被温柔相待   26618511  夏目友人帐第6季
                      当我搬家时找到这个的时候便注定我这一生不平凡，，，，，   26618511  夏目友人帐第6季
好希望名取和夏目是一对[害羞][害羞][害羞][害羞] ，只有我这么想吗？[流泪][流泪][...   26618511  夏目友人帐第6季
                                           我画的夏目哦   26618511  夏目友人帐第6季
                                      觉得萤摘下面具时好漂亮   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                         有没有跟我一样 又来重新看一遍了[得意][得意]   26618511  夏目友人帐第6季
——初次听闻《夏目友人帐》这部动漫是从同桌那里，真是个奇怪的名字，心里跳出这个想法，如果夏目...   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖。\n愿汝轻声唤吾名，得手身侧伴汝生。\n黄叶翩翩舞纷飞，巷口...   26618511  夏目友人帐第6季
                              有没有喜欢中级那两个的，嘿嘿，超可爱。   26618511  夏目友人帐第6季
                                       银快回来吧我们想你了   26618511  夏目友人帐第6季
1、小/丑/笨/胖/肥/猪/野/馋/蠢猫\n2、小猪/白猪/大狗/大叔/大福/毛球/豆丁/兔...   26618511  夏目友人帐第6季
                                         好帅！！😍😍   26618511  夏目友人帐第6季
                                              555   26618511  夏目友人帐第6季
                        阳光下老师的眼眸比平时漂亮太多  整只猫都不一样了   26618511  夏目友人帐第6季
      夏目友人帐的歌也很好听[微笑]不比我国差。突然很喜欢玲子希望能有1357\n个赞💖✌   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿做帐中妖\n愿汝轻声唤吾名，的守身畔伴汝生\n愿汝一生轻平过，吾等愿守汝终生   26618511  夏目友人帐第6季
             此生无悔入夏目，来世愿做帐中妖。愿汝轻声唤吾名，得守身侧伴汝生。[亲亲]   26618511  夏目友人帐第6季
玲子跟滋伯父认识，夏目和滋伯父是亲戚关系，那，这，怎么有点说不通啊，玲子是夏目外婆，滋伯父不...   26618511  夏目友人帐第6季
                                        愿你被世界温柔对待   26618511  夏目友人帐第6季
                   作者，你不出到和名侦探柯南一样的900集，我绝对不会饶了你的   26618511  夏目友人帐第6季
前五季的所有妖怪加起来没有第六季前三集的吓人！！！这是鬼片动漫吗？！ 看了三集也没看到主题的...   26618511  夏目友人帐第6季
                      今年28岁，希望我82岁的时候还在更新，愿意一直追随！   26618511  夏目友人帐第6季
                             我画的怎么样？觉得不错的就点个赞顶上去！   26618511  夏目友人帐第6季
不幸的是看得到妖怪让他有了恐怖的童年，让他有着别人所不能想象的恐怖经历，甚至有时会有生命之忧...   26618511  夏目友人帐第6季
                                 我羡慕夏目，他有不离不弃的三三♡   26618511  夏目友人帐第6季
                                 我见过遛狗的第一次见遛猫[流汗]   26618511  夏目友人帐第6季
                                     点个赞吧！我的猫咪老师！   26618511  夏目友人帐第6季
                                          给大家送些美图   26618511  夏目友人帐第6季
                   夏去蝉不鸣，\n目凝友人亭。\n贵有不老情，\n志还帐中名。   26618511  夏目友人帐第6季
                                       为什么没有女主角啊。   26618511  夏目友人帐第6季
                 此生无悔入夏目，来世愿做账中妖，愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                                           帅气少年😉   26618511  夏目友人帐第6季
                                    怎么没有猫咪老师[快哭了]   26618511  夏目友人帐第6季
                                   纳兹咩      好温柔啊！   26618511  夏目友人帐第6季
                                         好喜欢就买了😁   26618511  夏目友人帐第6季
此生无悔入夏目，来世愿为账中妖。愿汝轻声唤吾名，得守身侧伴汝生。一颦一笑皆由汝，无悔入名友人...   26618511  夏目友人帐第6季
                                     喜欢夏目猫咪老师的请点赞   26618511  夏目友人帐第6季
    所以说,到底是谁砍的树,我要砍了他[发怒][发怒][发怒][发怒][发怒][发怒][发怒]   26618511  夏目友人帐第6季
你们不感觉铃子的死有点奇怪吗?夏目父母的死也好奇怪，如果铃子真的死了友人帐也很快被抢走的，所...   26618511  夏目友人帐第6季
                 感觉班长很烦啊老是跟着夏目，是不是喜欢他啊[坏笑]夏目侧颜好好看   26618511  夏目友人帐第6季
               此生无悔入夏目，来世愿做账中妖。\n愿汝轻声唤吾名，得守身侧伴汝生。   26618511  夏目友人帐第6季
                              我怎么有种看贞子演的，，的感觉[流汗]   26618511  夏目友人帐第6季
                                  斑真的好帅，太喜欢斑了，太帅了   26618511  夏目友人帐第6季
                                 此生无悔识夏目，来世愿做帐中妖。   26618511  夏目友人帐第6季
                                         我家夏目的斑大人   26618511  夏目友人帐第6季
                                             这是谁？   26618511  夏目友人帐第6季
这里面的有些妖怪好可爱哈哈哈，虽然打晚上一个人看前几集的时候真的被吓到了，但是后面的都很暖哈...   26618511  夏目友人帐第6季
                                             夏目贵志   26618511  夏目友人帐第6季
                                     夏目好暖[呲牙][呲牙]   26618511  夏目友人帐第6季
                                               夏目   26618511  夏目友人帐第6季
                     每次一看到这一集，总忍不住流眼泪，最喜欢的就是这一集了!   26618511  夏目友人帐第6季
            我画了夏目的上色与没上色版，如果觉得我画的不好，请不要喷，毕竟我是小学生。   26618511  夏目友人帐第6季
                       好想遇到一个如夏目大人般温柔的人，而后一起慢慢变老。   26618511  夏目友人帐第6季
                                       猫咪老师有点。。。。   26618511  夏目友人帐第6季
                                片尾曲叫什么名字？挺好听的[微笑]   26618511  夏目友人帐第6季
                                             分享图片   26618511  夏目友人帐第6季
                                      片头曲叫什么名字很好听   26618511  夏目友人帐第6季
                    有没有人觉得这两个人是一个人？只不过一个人穿越回少年时代？   26618511  夏目友人帐第6季
                              没有人觉得小兔团子很可爱吗[色][色]   26618511  夏目友人帐第6季
                             看到名取和夏目 好有爱  我的腐女之心啊   26618511  夏目友人帐第6季
猫咪老师在这里找到了乐趣与欢乐，望着老去的夏目，每每想着有天夏目死去，他的心却空荡荡的，没有...   26618511  夏目友人帐第6季
                                  此生无悔入夏目，来世愿做帐中妖   26618511  夏目友人帐第6季
        虽然夏目是很弱啦，动不动就会生病，会晕倒，会受伤。可他一直在尽力的保护身边每个人啊   26618511  夏目友人帐第6季
                                  大半夜的不要看这集，会把你吓死   26618511  夏目友人帐第6季
           我想问各位大佬，是夏目友人帐是萤火之森的续集，还是萤火之森是夏目友人帐的续集   26618511  夏目友人帐第6季
                                    果然她的哥哥是橘右京吧。。   26618511  夏目友人帐第6季
                                  夏目大人，请收下我的名字——翩   26618511  夏目友人帐第6季
                                     猫咪老师被玩坏了🌚🌚   26618511  夏目友人帐第6季
                   那个茶碗妖怪是吸收了天地之灵气，日月之精华吗[尴尬][尴尬]   26618511  夏目友人帐第6季
                  要是让中国的老师，是不是早就让滚出去了[偷笑][愉快][流汗]   26618511  夏目友人帐第6季
                                            这猫萌萌哒   26618511  夏目友人帐第6季
                                          喜欢夏目的点赞   26618511  夏目友人帐第6季
                                     有木有想歪。嘎嘎嘎嘎嘎嘎   26618511  夏目友人帐第6季
                         讨厌玲子，感觉好不负责任啊，夏目在给她擦屁股😬   26618511  夏目友人帐第6季
怎么说呢，夏目是我看了这么多动漫后唯一一个想用性感来形容的人，由其是归还名字的时候，好受啊~...   26618511  夏目友人帐第6季
                               牙古三三跟夏目好有爱耶，玄好暖[色]   26618511  夏目友人帐第6季
猫咪老师在这里找到了乐趣与欢乐，望着老去的夏目，每每想着有天夏目死去，他的心却空荡荡的，没有...   26618511  夏目友人帐第6季
日本的动漫内容真的很暖，要是国内的话，可能就会写成，一个小孩子生下来就没有父母，受尽欺负，所...   26618511  夏目友人帐第6季
                                  这……我不污\(//∇//)\   26618511  夏目友人帐第6季
                         有没有不要会员  爱情故事的动漫求推荐最近迷上了   26618511  夏目友人帐第6季
                                     干趴下？！孩子你吓到我了   26618511  夏目友人帐第6季
                                       96年的老大爷也在看   26618511  夏目友人帐第6季
                            导演什么时候能给夏目找一个女朋友啊😂😂   26618511  夏目友人帐第6季
                                            最美的情侣   26618511  夏目友人帐第6季
                          比较好看吧，有谁可以推荐几部好看的动漫片看不。   26618511  夏目友人帐第6季
        我感觉斑喜欢夏日一直默默保护着夏日，友人帐只是他的借口，我相信他们的友谊无人取代。   26618511  夏目友人帐第6季
                               一直不明白妖怪最后化为光点是怎么了？   26618511  夏目友人帐第6季
:《萤火之森》非常好看，主角啊银，竹川萤有一个非常好感动的故爱情故事，看一次哭一次，她终于拥...   26618511  夏目友人帐第6季
                                  好像要一只和三三一样的猫🐱啊   26618511  夏目友人帐第6季
             1，永远撕不完的友人帐\n2，没有玲子打不赢的妖怪\n3，夏目永远死不了   26618511  夏目友人帐第6季
             1，永远撕不完的友人帐\n2，没有玲子打不赢的妖怪\n3，夏目永远死不了   26618511  夏目友人帐第6季
                                 只有我一个人赶脚这部剧很无聊吗？   26618511  夏目友人帐第6季
                           我发现每次夏目装妖怪时都会在面具上写“目”字   26618511  夏目友人帐第6季
                                   温柔的人，一定会遇到爱他的人   26618511  夏目友人帐第6季
                我去夏目玲子变态啊，打的过狸追的话，斑应该也在友人帐中，妖力爆表啊   26618511  夏目友人帐第6季
                                吓....吓白了....？？？？？   26618511  夏目友人帐第6季
                 如҈果҈，能҈遇҈见҈夏҈目҈，我҈愿҈意҈变҈成҈帐҈中҈妖҈   26618511  夏目友人帐第6季
