content  playCount           name
                                 嫡传不嫡传的，有真经才是最重要的   45824036  太乙仙魔录之灵飞纪 第2季
                                     不错的国产动漫，支持国产   45824036  太乙仙魔录之灵飞纪 第2季
                                 靠，更新比较慢，都忘记看到哪里了   45824036  太乙仙魔录之灵飞纪 第2季
                      师兄已经警告你不要在打美女的主意 ，何必引起这样的斗争   45824036  太乙仙魔录之灵飞纪 第2季
                             眼睛看着有点不舒服 个个眼睛像带了美瞳阿   45824036  太乙仙魔录之灵飞纪 第2季
                           这动画是美瞳广告么？而且男人弄那么长睫毛干啥   45824036  太乙仙魔录之灵飞纪 第2季
                            不知道为什么，国漫看着都累，流畅性感觉都差   45824036  太乙仙魔录之灵飞纪 第2季
                                     美少女登场[愉快][色]   45824036  太乙仙魔录之灵飞纪 第2季
快点更新吧，坐等././...../...///..//...//.....//////.....   45824036  太乙仙魔录之灵飞纪 第2季
                                   现在不是皇帝了，也不注意形象   45824036  太乙仙魔录之灵飞纪 第2季
                             擦這星期怎麼沒更新呢       坑哦！   45824036  太乙仙魔录之灵飞纪 第2季
                                       和画江湖比差很多！！   45824036  太乙仙魔录之灵飞纪 第2季
                            安利一下钟鸣，真是不简单角色，精湛演技8错   45824036  太乙仙魔录之灵飞纪 第2季
                                  妖魔是什么货色，竟然用法宝收她   45824036  太乙仙魔录之灵飞纪 第2季
                             玄门中只有一个女人了，其他的都死尽无绝了   45824036  太乙仙魔录之灵飞纪 第2季
                                   两个人不可混在一起，真是搞笑   45824036  太乙仙魔录之灵飞纪 第2季
                                    追兵真是可恶，继续跟踪皇帝   45824036  太乙仙魔录之灵飞纪 第2季
                                           还是速度更新   45824036  太乙仙魔录之灵飞纪 第2季
                                          妖道也是可怜的   45824036  太乙仙魔录之灵飞纪 第2季
                                     猫妖倒是对冷姑娘一心一意   45824036  太乙仙魔录之灵飞纪 第2季
                                      小皇帝残的太奇葩啦。。   45824036  太乙仙魔录之灵飞纪 第2季
                                   小如真是特别吸引力强悍的美女   45824036  太乙仙魔录之灵飞纪 第2季
                                          老道士非常牛逼   45824036  太乙仙魔录之灵飞纪 第2季
                                  这样调戏美女，让钟鸣好好修理你   45824036  太乙仙魔录之灵飞纪 第2季
                                  没再更新就不要在这摆了，真无语   45824036  太乙仙魔录之灵飞纪 第2季
                           能够让钟鸣看上是美女的运气，可以跟着钟鸣享乐   45824036  太乙仙魔录之灵飞纪 第2季
               其实钟鸣跟女主没有结果！说不定到后面还要死在女主手里！唉！有缘无分！   45824036  太乙仙魔录之灵飞纪 第2季
                                    看到美女离开，钟鸣不是滋味   45824036  太乙仙魔录之灵飞纪 第2季
                               小皇帝遇到这样叛徒，心情真是不是滋味   45824036  太乙仙魔录之灵飞纪 第2季
                                   为什么钟鸣在观众心里认可主角   45824036  太乙仙魔录之灵飞纪 第2季
                                 其实我喜欢钟鸣[色][色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                                     不稀罕听师弟这样挖苦美女   45824036  太乙仙魔录之灵飞纪 第2季
                                最恶心的一部动画。。。没有之一。。   45824036  太乙仙魔录之灵飞纪 第2季
                              对于红·颜的无知，让南宫付出了惨痛代价   45824036  太乙仙魔录之灵飞纪 第2季
                             秃驴别打小皇帝的注意，霜凝不会放过你的，   45824036  太乙仙魔录之灵飞纪 第2季
                              这个动画片真的好看、什么时候出第三季啊   45824036  太乙仙魔录之灵飞纪 第2季
              钟鸣舍命相救，冷霜凝带着那女的就跑，这就是名门正派做法？着实不敢苟同！   45824036  太乙仙魔录之灵飞纪 第2季
                                      男主是谁呀谁能告诉我？   45824036  太乙仙魔录之灵飞纪 第2季
                                超级好看的剧情，值得支持yi下女主   45824036  太乙仙魔录之灵飞纪 第2季
                            有人说话有点结巴起来，小如真是担心mei女   45824036  太乙仙魔录之灵飞纪 第2季
                               观看这样有实力剧情，女主功夫也是厉害   45824036  太乙仙魔录之灵飞纪 第2季
                                       猫妖争先出手对付蓝谛   45824036  太乙仙魔录之灵飞纪 第2季
                           真是乖的小huang·帝，听的这样入shen   45824036  太乙仙魔录之灵飞纪 第2季
                                 太乙真人仙魔录果然没有让我失望。   45824036  太乙仙魔录之灵飞纪 第2季
                          还是si掉造型，让baobao们心情舒畅，哈哈   45824036  太乙仙魔录之灵飞纪 第2季
                                               呵呵   45824036  太乙仙魔录之灵飞纪 第2季
                                    会法术的人不会怕摄心琵琶的   45824036  太乙仙魔录之灵飞纪 第2季
                                    女主身上有磁性，这样吸引人   45824036  太乙仙魔录之灵飞纪 第2季
                                 而且，这部动漫的名字也很mei的   45824036  太乙仙魔录之灵飞纪 第2季
                                      这个道衍明显是有点装的   45824036  太乙仙魔录之灵飞纪 第2季
                             真是jia的剧情，这样事情怎么让猫妖遇到   45824036  太乙仙魔录之灵飞纪 第2季
                                     原来是妖狐，我以为什么呢   45824036  太乙仙魔录之灵飞纪 第2季
                                三个人震撼的心情来了，蓝谛鼓弄眩晕   45824036  太乙仙魔录之灵飞纪 第2季
                                      貌似这红剑有点像水晶剑   45824036  太乙仙魔录之灵飞纪 第2季
                                  蒙面人真是厉害，让道衍也很胆怯   45824036  太乙仙魔录之灵飞纪 第2季
                               吸三因子jing气的人，妖怪yi个了   45824036  太乙仙魔录之灵飞纪 第2季
                                    烟姐怎么怕淋雨，雨越下越大   45824036  太乙仙魔录之灵飞纪 第2季
                      建文帝伸出有力量双手搂住女主，女主真是比chi蜜都开心   45824036  太乙仙魔录之灵飞纪 第2季
                                    冷霜凝形象真是圈粉无数造型   45824036  太乙仙魔录之灵飞纪 第2季
                看到这样剧情，baobao们心情不舒服，看好男女主这样形象完mei   45824036  太乙仙魔录之灵飞纪 第2季
                                  弄了壶酒而已，用得着这么酷炫么   45824036  太乙仙魔录之灵飞纪 第2季
                看到这样剧情，打心里激动起来，膜拜女主这样厉害功夫可以破解道衍玩意   45824036  太乙仙魔录之灵飞纪 第2季
                               碧瑶仙酿，这酒的名字起的倒是挺好听的   45824036  太乙仙魔录之灵飞纪 第2季
                           感受到女主是幸福，脸蛋也是害羞表现力十分牛逼   45824036  太乙仙魔录之灵飞纪 第2季
                                        还是好玩烟姐和小拙   45824036  太乙仙魔录之灵飞纪 第2季
                                  女主挺厉害，我觉得蓝谛伤不了她   45824036  太乙仙魔录之灵飞纪 第2季
                                  蛇jing的真身原来是红se的   45824036  太乙仙魔录之灵飞纪 第2季
                             刺激画面给大家带来不yi样感受，欣赏女主   45824036  太乙仙魔录之灵飞纪 第2季
                                     朱允炆的带光的翅膀很漂亮   45824036  太乙仙魔录之灵飞纪 第2季
                                小拙的实力很yi般了，上去也没搭了   45824036  太乙仙魔录之灵飞纪 第2季
                                      朱允炆怎么会这么样挂掉   45824036  太乙仙魔录之灵飞纪 第2季
        看到这样毒蛇si了，小huang·帝也放心走了，不过就是留下女主yi个人孤零零生活   45824036  太乙仙魔录之灵飞纪 第2季
                                      我感觉阴姬有自己的打算   45824036  太乙仙魔录之灵飞纪 第2季
                              看到这样剧情打心里激动起来，血煞子来了   45824036  太乙仙魔录之灵飞纪 第2季
                               膜拜这样实力派高手，女主就是强悍造型   45824036  太乙仙魔录之灵飞纪 第2季
                                 简直就是完mei，太棒了很给力呀   45824036  太乙仙魔录之灵飞纪 第2季
                               天·yi·子喝的这种酒·哪·里有卖的   45824036  太乙仙魔录之灵飞纪 第2季
                          不看了，真没意思，这是哪学来的打斗制作[冷汗]   45824036  太乙仙魔录之灵飞纪 第2季
                                       等着更新啊！期待噢！   45824036  太乙仙魔录之灵飞纪 第2季
                                     怎么我的第21集放不了？   45824036  太乙仙魔录之灵飞纪 第2季
      主角就是RMB玩家，平民玩家哪里能匹敌？稍有能耐的，也不过就是比其他玩家早点入服而已！   45824036  太乙仙魔录之灵飞纪 第2季
                                       好看 国漫越来越好了   45824036  太乙仙魔录之灵飞纪 第2季
                                       好看！！！！！！！！   45824036  太乙仙魔录之灵飞纪 第2季
                             说好的更新，都多等了一个多月了，还没消息   45824036  太乙仙魔录之灵飞纪 第2季
                                       几年了，还不更新三季   45824036  太乙仙魔录之灵飞纪 第2季
                      为什么是这种画风...................   45824036  太乙仙魔录之灵飞纪 第2季
                                         快点出第三季啊。   45824036  太乙仙魔录之灵飞纪 第2季
                                             第三季呢   45824036  太乙仙魔录之灵飞纪 第2季
                                          第3记那会出牙   45824036  太乙仙魔录之灵飞纪 第2季
                               [可怜][可怜]快更新啊…好想看啊！   45824036  太乙仙魔录之灵飞纪 第2季
                                 预告好kuai；；；；；；；；；   45824036  太乙仙魔录之灵飞纪 第2季
                         。。\n\n。。\n\n。。\n\n    饕餮   45824036  太乙仙魔录之灵飞纪 第2季
                                 。。讲真，我最喜欢霜凝的眼睛。。   45824036  太乙仙魔录之灵飞纪 第2季
                                   什么时候出第三季呀，等不得啦   45824036  太乙仙魔录之灵飞纪 第2季
                                      骗子太多了。。。？？？   45824036  太乙仙魔录之灵飞纪 第2季
                        看这动漫我生怕主角口误说出个火遁 火龙弹 哈哈哈哈   45824036  太乙仙魔录之灵飞纪 第2季
                                        略，不过蛮好看的。   45824036  太乙仙魔录之灵飞纪 第2季
                         灵珠咒曰;像由心生，境随心转。心系诸佛，珠可助道   45824036  太乙仙魔录之灵飞纪 第2季
                         2季了，都放了点什么？？？？？？估计得出到20季   45824036  太乙仙魔录之灵飞纪 第2季
                好喜欢钟鸣啊，喜欢她和女猪脚在一起满足我的少女心[色][色][色]   45824036  太乙仙魔录之灵飞纪 第2季
                          一集17分钟，去除前后音乐就剩十来分钟[撇嘴]   45824036  太乙仙魔录之灵飞纪 第2季
                              题材新颖，拍摄的规模不小，此是大片呀。   45824036  太乙仙魔录之灵飞纪 第2季
                      唉，这应该是看独白和广告的吧，这些时间除了，能看个毛啊   45824036  太乙仙魔录之灵飞纪 第2季
                     其实剧情安排不好，修真的最好还是架空背景，不受限制能更燃   45824036  太乙仙魔录之灵飞纪 第2季
                                       大叔，天明在等你了！   45824036  太乙仙魔录之灵飞纪 第2季
                             现在谁不喜欢看这美女呀，霜凝长的多漂亮呀   45824036  太乙仙魔录之灵飞纪 第2季
                                  26集完了，什么时候出第三季？   45824036  太乙仙魔录之灵飞纪 第2季
                                    这是要下到天阴冥境里面去的   45824036  太乙仙魔录之灵飞纪 第2季
                               不就是青鸾剑变形了么，有什么厉害之处   45824036  太乙仙魔录之灵飞纪 第2季
                               其实练习这种上乘法术都需要很强的定力   45824036  太乙仙魔录之灵飞纪 第2季
                                      妖与魔真的就不如人好么   45824036  太乙仙魔录之灵飞纪 第2季
                                   我觉得女主本身是有一定实力的   45824036  太乙仙魔录之灵飞纪 第2季
                                      这只猫妖长的倒是有些萌   45824036  太乙仙魔录之灵飞纪 第2季
                                斩三尸，我他·妈的以为斩首三条僵尸   45824036  太乙仙魔录之灵飞纪 第2季
                                      这才算内丹境界的大成了   45824036  太乙仙魔录之灵飞纪 第2季
                                  女主角又升级了，估计又充钱了，   45824036  太乙仙魔录之灵飞纪 第2季
                                     多稀饭你们这样轻松的生活   45824036  太乙仙魔录之灵飞纪 第2季
                                       小皇帝跑山洞里做什么   45824036  太乙仙魔录之灵飞纪 第2季
                                       那个绳子难道剪不断么   45824036  太乙仙魔录之灵飞纪 第2季
                                      最后一集不更了，，，，   45824036  太乙仙魔录之灵飞纪 第2季
                             谁是主角呀，我都懵了！我以为是拿弯刀的呢   45824036  太乙仙魔录之灵飞纪 第2季
                              南宫是怎么从一个江湖中人做到锦衣卫的啊   45824036  太乙仙魔录之灵飞纪 第2季
                          小皇帝朱允炆现在已经是一个废人了啊，哎，太惨了   45824036  太乙仙魔录之灵飞纪 第2季
                             南宫的表现也太冷漠了吧，别来无恙救完事了   45824036  太乙仙魔录之灵飞纪 第2季
                                             同情皇帝   45824036  太乙仙魔录之灵飞纪 第2季
                            这个凌峦真的是大忙帮不上啊，整天大仙大仙的   45824036  太乙仙魔录之灵飞纪 第2季
                                 还是青城派有名，笑傲江湖上都有的   45824036  太乙仙魔录之灵飞纪 第2季
                              我从来没有喜欢过动漫呢,这是第一部啊.   45824036  太乙仙魔录之灵飞纪 第2季
                             我看冷霜凝这次麻烦了，冯夺比她厉害好不好   45824036  太乙仙魔录之灵飞纪 第2季
                                        感觉动漫的美女如云   45824036  太乙仙魔录之灵飞纪 第2季
                              看到钟鸣这样痴情很专一样子，打心里蓝瘦   45824036  太乙仙魔录之灵飞纪 第2季
                                  冯夺不是挂了吗，怎么又出来了？   45824036  太乙仙魔录之灵飞纪 第2季
                                         还是好自为之魔教   45824036  太乙仙魔录之灵飞纪 第2季
                                     这样背叛对自己有恩的皇帝   45824036  太乙仙魔录之灵飞纪 第2季
                                          魔教一向很卑鄙   45824036  太乙仙魔录之灵飞纪 第2季
                                         真是替小皇帝着急   45824036  太乙仙魔录之灵飞纪 第2季
                                    美女很有气质，个性也有的说   45824036  太乙仙魔录之灵飞纪 第2季
                                       魔教打美女的什么主意   45824036  太乙仙魔录之灵飞纪 第2季
                                      魔教不好，就会引起叛变   45824036  太乙仙魔录之灵飞纪 第2季
                                          真是逗比的钟鸣   45824036  太乙仙魔录之灵飞纪 第2季
                                      说的很轻巧，魔道也玄妙   45824036  太乙仙魔录之灵飞纪 第2季
                                       很难得遇到有良心美女   45824036  太乙仙魔录之灵飞纪 第2季
                               被困在了，真是无语了吧，想办法脱身吧   45824036  太乙仙魔录之灵飞纪 第2季
                                          简直逆天的钟鸣   45824036  太乙仙魔录之灵飞纪 第2季
                                           轻功这样厉害   45824036  太乙仙魔录之灵飞纪 第2季
                                        魔教发现美女不礼貌   45824036  太乙仙魔录之灵飞纪 第2季
                 这人设都是傻逼吗？好汉不吃眼前亏！不分轻重，自以为是，真的是傻逼   45824036  太乙仙魔录之灵飞纪 第2季
                                 娘娘腔还穿高跟鞋[呲牙][呲牙]   45824036  太乙仙魔录之灵飞纪 第2季
                                  怎么男主女主在一起的戏份这么少   45824036  太乙仙魔录之灵飞纪 第2季
                                  怎么男主女主在一起的戏份这么少   45824036  太乙仙魔录之灵飞纪 第2季
                                咋还弄出僵尸来了？顶多也就是尸傀。   45824036  太乙仙魔录之灵飞纪 第2季
                坑爹，两个星期更新一集，一集十多分钟，[发怒][发怒][衰][衰]   45824036  太乙仙魔录之灵飞纪 第2季
                                     拿把破扇子干啥，答案，装   45824036  太乙仙魔录之灵飞纪 第2季
                                      死的好啊！那么恶的主角   45824036  太乙仙魔录之灵飞纪 第2季
                                       这就没了，刚看上瘾来   45824036  太乙仙魔录之灵飞纪 第2季
                                 柳烟红和冷霜凝二选一，你们选谁？   45824036  太乙仙魔录之灵飞纪 第2季
                                     可能已经爱上了这个小皇帝   45824036  太乙仙魔录之灵飞纪 第2季
                             觉得是冷姐姐人好呢，所以对这个猫妖不惩罚   45824036  太乙仙魔录之灵飞纪 第2季
                        真温馨呢，感受到了，经常关注冷霜凝，我会一直挺你的   45824036  太乙仙魔录之灵飞纪 第2季
                                             分享图片   45824036  太乙仙魔录之灵飞纪 第2季
                                      司空拙很像血煞子是不是   45824036  太乙仙魔录之灵飞纪 第2季
                                  小皇帝和小如不知道现在怎么样，   45824036  太乙仙魔录之灵飞纪 第2季
                           男主角要脚踏两只船节奏，开启主角光环去把妹，   45824036  太乙仙魔录之灵飞纪 第2季
                                              捡漏的   45824036  太乙仙魔录之灵飞纪 第2季
                                好多一张脸啊，为什么呢？节约资金？   45824036  太乙仙魔录之灵飞纪 第2季
           《太乙仙魔录》好难等[撇嘴][撇嘴][撇嘴][撇嘴][撇嘴][撇嘴][撇嘴]   45824036  太乙仙魔录之灵飞纪 第2季
                                  不拍电视剧不拍电视剧不拍电视剧   45824036  太乙仙魔录之灵飞纪 第2季
                            很好看呀！就是时间太短了，为啥看的人这么少   45824036  太乙仙魔录之灵飞纪 第2季
                                      主角是谁啊，完全看蒙了   45824036  太乙仙魔录之灵飞纪 第2季
                                      这个怎么木有手游版呢？   45824036  太乙仙魔录之灵飞纪 第2季
                         更新的真慢 一集时间还那么少 能在扣点嘛[抓狂]   45824036  太乙仙魔录之灵飞纪 第2季
 我的会员都快到期了。是不是要等我会员到期了你们才更新出来一集啊？太骗人了吧，看个动画片还要会员。   45824036  太乙仙魔录之灵飞纪 第2季
                            第二季让我感觉不知道编辑再讲些什么\n内容   45824036  太乙仙魔录之灵飞纪 第2季
                                   太你嘛贱了，这剧组。这就完了   45824036  太乙仙魔录之灵飞纪 第2季
                             什么时候更新第3季等了好久了，不会没了吧   45824036  太乙仙魔录之灵飞纪 第2季
                                      MMP 看得我心痒痒！   45824036  太乙仙魔录之灵飞纪 第2季
                            是不是不更了？秦5都大结局了。这一集也没更   45824036  太乙仙魔录之灵飞纪 第2季
                    更新的慢道到啥程度？比燕郊到北京还慢！一个堵心，一个堵路！   45824036  太乙仙魔录之灵飞纪 第2季
                               为何不更。。。。。。太久了也。。。。   45824036  太乙仙魔录之灵飞纪 第2季
                         吗的 不更新了？吗的 不更新了？吗的 不更新了？   45824036  太乙仙魔录之灵飞纪 第2季
                                       啥时候第三季呢？？？   45824036  太乙仙魔录之灵飞纪 第2季
                                    谁知道第三季什么时候出啊？   45824036  太乙仙魔录之灵飞纪 第2季
                                      什么时候第三季啊？？？   45824036  太乙仙魔录之灵飞纪 第2季
                               小如身世说出来，让建文帝掀起前朝往事   45824036  太乙仙魔录之灵飞纪 第2季
                                  当后宫女人就是报答小如最好疗药   45824036  太乙仙魔录之灵飞纪 第2季
                                   我就知道一个是一个喷人的虐。   45824036  太乙仙魔录之灵飞纪 第2季
飞剑打架配音太假！总是那叮叮叮叮的几声！不够激烈！人物施法动作手势永远就是千篇一律！大人物打...   45824036  太乙仙魔录之灵飞纪 第2季
                                 絮絮叨叨絮絮叨叨絮絮叨叨絮絮叨叨   45824036  太乙仙魔录之灵飞纪 第2季
                                   追漫中，挺好看的[微笑]、、   45824036  太乙仙魔录之灵飞纪 第2季
                                怎么不更新了   在线等  着急啊   45824036  太乙仙魔录之灵飞纪 第2季
                                         好汉不吃眼前亏的   45824036  太乙仙魔录之灵飞纪 第2季
                                          让美女喷到了吧   45824036  太乙仙魔录之灵飞纪 第2季
                                         可见演技非常精湛   45824036  太乙仙魔录之灵飞纪 第2季
                                           单身狗很可怜   45824036  太乙仙魔录之灵飞纪 第2季
                                        杀了柳红烟那臭婆娘   45824036  太乙仙魔录之灵飞纪 第2季
                   看完我可能都结婚生子孩子都上小学了.一星期一集.......   45824036  太乙仙魔录之灵飞纪 第2季
                                         猫妖萌萌哒的样子   45824036  太乙仙魔录之灵飞纪 第2季
                               能将地元经这么快学会，也是天才级别的   45824036  太乙仙魔录之灵飞纪 第2季
                            还是知恩图报举动，对钟鸣真是变化厉害，哈哈   45824036  太乙仙魔录之灵飞纪 第2季
                                      烟姐可不是邓辰的对手了   45824036  太乙仙魔录之灵飞纪 第2季
                                 邓辰不想sha掉柳红烟和冷霜凝？   45824036  太乙仙魔录之灵飞纪 第2季
                                饕餮，怎么打不出这个字，不好好上学   45824036  太乙仙魔录之灵飞纪 第2季
                                    感觉很欣赏美女的骄傲的容貌   45824036  太乙仙魔录之灵飞纪 第2季
                  这首片头曲叫什么呀，特别喜欢，哪位大神能告诉我这个片头曲的名字   45824036  太乙仙魔录之灵飞纪 第2季
                              我表示看不懂啊[撇嘴][撇嘴][撇嘴]   45824036  太乙仙魔录之灵飞纪 第2季
我发现啊，别的都能更新好几集，这个几个星期都不更新一集，晕死了了我发现啊，别的都能更新好几集...   45824036  太乙仙魔录之灵飞纪 第2季
                         第一季还好看点，第二季就变得不好看了，没兴趣看了   45824036  太乙仙魔录之灵飞纪 第2季
                      我觉得中国动漫走这种画面挺好的就像画江湖和秦时明月一样   45824036  太乙仙魔录之灵飞纪 第2季
                                       男主是谁啊。。。。。   45824036  太乙仙魔录之灵飞纪 第2季
                                       谁都可以看这个电视。   45824036  太乙仙魔录之灵飞纪 第2季
       27集在哪里，都是骗一群小弟弟滴，弟弟都被你给了，都找不到弟弟了，这就是弟弟的代价。   45824036  太乙仙魔录之灵飞纪 第2季
                     就是从前有座山，山里有块石，石里有坏蛋，坏蛋怎么来的呢？   45824036  太乙仙魔录之灵飞纪 第2季
                      跟主角抢女人得看你有没有光环照着没光环照着那就不存在了   45824036  太乙仙魔录之灵飞纪 第2季
更新太慢了  去掉开头结尾还看什么啊  这片太吊胃口了  更新那么慢看的都没意思   追都不...   45824036  太乙仙魔录之灵飞纪 第2季
      时间短不说 还更新这么慢……强烈要求一星期2/3集如果都看完这个我孩子都会去打酱油了…   45824036  太乙仙魔录之灵飞纪 第2季
                                           有点心机猫妖   45824036  太乙仙魔录之灵飞纪 第2季
                       人家也有国庆节不更新，说实话。挺正常的，理解的过去。   45824036  太乙仙魔录之灵飞纪 第2季
                                      更新的太慢了 坑人来了   45824036  太乙仙魔录之灵飞纪 第2季
看来青城掌教天一子不能逍遥自在了吧，快点下山吧不然你的霜凝就要被收走了！而且天一子的故事就要...   45824036  太乙仙魔录之灵飞纪 第2季
                                    这动漫我是靠衣服分别，脸盲   45824036  太乙仙魔录之灵飞纪 第2季
                      国漫虽然好看，但是更新太慢时间太短。真心让人气氛……。   45824036  太乙仙魔录之灵飞纪 第2季
                                       上周没更新啊，无赖。   45824036  太乙仙魔录之灵飞纪 第2季
         国产就这样！不守时！不完整！没结局！永远做一半！或者也许团队解散了！公司倒闭了！   45824036  太乙仙魔录之灵飞纪 第2季
                                    不是周二更新的吗？啥情况！   45824036  太乙仙魔录之灵飞纪 第2季
                              好烦啊...小说也找不到.更新那么慢.   45824036  太乙仙魔录之灵飞纪 第2季
                                    现在的已经不是原作者写的了   45824036  太乙仙魔录之灵飞纪 第2季
                                据我观察，邓辰可能知道南宫燿的破事   45824036  太乙仙魔录之灵飞纪 第2季
                           我发现小皇帝的伤似乎没全好，要不不可能绊一下   45824036  太乙仙魔录之灵飞纪 第2季
                               我心里超激动奥，马上就要见面了冷霜凝   45824036  太乙仙魔录之灵飞纪 第2季
                                 望整日充满正能量，保持微笑每一天   45824036  太乙仙魔录之灵飞纪 第2季
                                         小拙爆发了 哈哈   45824036  太乙仙魔录之灵飞纪 第2季
                                     欺负我家小狐狸，岂有此理   45824036  太乙仙魔录之灵飞纪 第2季
                    这部剧整体来说我还是很喜欢的，只是女主太作做了，看着恶心。   45824036  太乙仙魔录之灵飞纪 第2季
                                       更新太慢了，速度点嘛   45824036  太乙仙魔录之灵飞纪 第2季
                              有没有很火的网络小说翻拍的动漫推荐啊？   45824036  太乙仙魔录之灵飞纪 第2季
   这部动漫挺好看的，就是男主有点弱，不过人物崩设挺好的，亲们没看过的可以看一下[微笑][微笑]   45824036  太乙仙魔录之灵飞纪 第2季
                             钟鸣也满可爱的，爱你在心口难开啊！我喜欢   45824036  太乙仙魔录之灵飞纪 第2季
看个动画片，剧情不咋地，不过这磨磨唧唧倒是体现的淋漓尽致，因为剧情墨迹我成功的放弃了秦时明月...   45824036  太乙仙魔录之灵飞纪 第2季
                                     南宫为什么要踏入条不归路   45824036  太乙仙魔录之灵飞纪 第2季
                                    红·颜看着霜凝那得救的眼神   45824036  太乙仙魔录之灵飞纪 第2季
                                  对着邓辰一口一个妖怪，听的不爽   45824036  太乙仙魔录之灵飞纪 第2季
                                      邓辰真牛叉还能借用佛光   45824036  太乙仙魔录之灵飞纪 第2季
                                  红·颜闭上你的嘴，比唐僧还啰嗦   45824036  太乙仙魔录之灵飞纪 第2季
                                 神秘人竟然叫国师的小名，大逆不道   45824036  太乙仙魔录之灵飞纪 第2季
                               黑气环绕，双眼血红，南宫不同的娇喘着   45824036  太乙仙魔录之灵飞纪 第2季
                            编剧留下这么多悬疑，看来还会有第三部第四部   45824036  太乙仙魔录之灵飞纪 第2季
                                    神秘人和老秃驴也是蛇鼠一窝   45824036  太乙仙魔录之灵飞纪 第2季
                           红·颜啰啰嗦嗦，唧唧歪歪，叽叽喳喳，吵死人了   45824036  太乙仙魔录之灵飞纪 第2季
                                 神秘人的不辞而别，留下了多少悬疑   45824036  太乙仙魔录之灵飞纪 第2季
                                邓辰对徒弟多好，肯定不是冲话费送的   45824036  太乙仙魔录之灵飞纪 第2季
                                   南宫难道要挑战一下反派的角色   45824036  太乙仙魔录之灵飞纪 第2季
                                希望霜凝能感受到一次次救自己的钟鸣   45824036  太乙仙魔录之灵飞纪 第2季
                                       原来王爷就是成祖朱棣   45824036  太乙仙魔录之灵飞纪 第2季
                             红烟平时聪明伶俐的小姑娘，关键时候就犯傻   45824036  太乙仙魔录之灵飞纪 第2季
                                  什么人怎么知道老秃驴怕虎婵上人   45824036  太乙仙魔录之灵飞纪 第2季
                                红烟就是差心眼，这么明显都看不出来   45824036  太乙仙魔录之灵飞纪 第2季
                                    其实南宫心里还是很爱红烟的   45824036  太乙仙魔录之灵飞纪 第2季
                                 建模师有时也会偷懒，远景都简化了   45824036  太乙仙魔录之灵飞纪 第2季
                                  南宫就不能和红烟好好的谈谈心，   45824036  太乙仙魔录之灵飞纪 第2季
                                 如果南宫被虐死了，我就停止关注了   45824036  太乙仙魔录之灵飞纪 第2季
                                     真想让邓辰一掌打死红·颜   45824036  太乙仙魔录之灵飞纪 第2季
                                   真奇怪神秘人被什么人护体了，   45824036  太乙仙魔录之灵飞纪 第2季
                              邓辰一套装×的动作，挽救了差心眼的红烟   45824036  太乙仙魔录之灵飞纪 第2季
                                 真的能抓住皇帝，可怜的小姑怎么办   45824036  太乙仙魔录之灵飞纪 第2季
                                    太墨迹了，墨迹的让人受不了   45824036  太乙仙魔录之灵飞纪 第2季
                                辛好邓辰及时出手不然红·颜就嗝屁了   45824036  太乙仙魔录之灵飞纪 第2季
                                 大乘佛法这么吊，五道金光射像南宫   45824036  太乙仙魔录之灵飞纪 第2季
                       红烟烟别师兄怎么了怎么了叫了，南宫差点掐死你的温柔，   45824036  太乙仙魔录之灵飞纪 第2季
                             老秃驴真不是和个东西，用冤魂喂自己的禅杖   45824036  太乙仙魔录之灵飞纪 第2季
                                南宫变身好可怕，有没有妹子来安慰我   45824036  太乙仙魔录之灵飞纪 第2季
                                     有知道的神秘人的身份的吗   45824036  太乙仙魔录之灵飞纪 第2季
                                国师老秃驴有谋反造乱之心，心术不正   45824036  太乙仙魔录之灵飞纪 第2季
                                女罗刹应该多学学邓辰怎么对待徒弟的   45824036  太乙仙魔录之灵飞纪 第2季
                                  说时迟那时快，霜凝就这样出现了   45824036  太乙仙魔录之灵飞纪 第2季
                                 知徒莫若师，看来邓辰有了解决办法   45824036  太乙仙魔录之灵飞纪 第2季
                                    一士兵慌慌张张的跑像了国师   45824036  太乙仙魔录之灵飞纪 第2季
                                  国师盘腿打坐，真像出家人那么样   45824036  太乙仙魔录之灵飞纪 第2季
                                   原来冰魄元光是对付师弟血煞的   45824036  太乙仙魔录之灵飞纪 第2季
                                            两个萝莉了   45824036  太乙仙魔录之灵飞纪 第2季
                                 老秃驴的事情，神秘人好像都知道，   45824036  太乙仙魔录之灵飞纪 第2季
                                    其实钟鸣也是跟鬼圣大士学的   45824036  太乙仙魔录之灵飞纪 第2季
                                看来南宫燿注定成魔，这是必然的结果   45824036  太乙仙魔录之灵飞纪 第2季
                                  综合上来看，邓辰要比冷姐更强的   45824036  太乙仙魔录之灵飞纪 第2季
                                    有些事难以忘情，这是一定的   45824036  太乙仙魔录之灵飞纪 第2季
                                    尸尊邓辰是不是知道这种变化   45824036  太乙仙魔录之灵飞纪 第2季
                                没有完美的心境是无法练成人部真经的   45824036  太乙仙魔录之灵飞纪 第2季
                                这是心魔，阻碍南宫燿练功进展的心魔   45824036  太乙仙魔录之灵飞纪 第2季
                                  心剑通才突破第一重，这也太慢了   45824036  太乙仙魔录之灵飞纪 第2季
                                     心魔桎梏不除，练心法费劲   45824036  太乙仙魔录之灵飞纪 第2季
