content  playCount         name
                                       难道又得看个15年？  548663663  博人传 火影忍者新时代
                                            猜猜这是谁  548663663  博人传 火影忍者新时代
                                      感觉好看  不希望停播  548663663  博人传 火影忍者新时代
                木叶丸管鸣人叫哥哥，为什么博人要管木叶丸叫哥哥呢，这是不是差辈了？  548663663  博人传 火影忍者新时代
                                   这个可以下载嘿嘿还没有vab  548663663  博人传 火影忍者新时代
                 我草，和鸣人五五开的大筒木舍人居然被秒杀？你还是我认识的舍人吗？  548663663  博人传 火影忍者新时代
   一群网络喷子，中国人就那么焦急吗？一味的想看战斗场面，没有心路历程哪来的强大[惊讶][惊讶]  548663663  博人传 火影忍者新时代
                                          谁要上课？？？  548663663  博人传 火影忍者新时代
 博人像超越鸣人和佐助，他懂什么？佐助和鸣人经历了什么？我估计他想都不敢想，那有我鸣佐当年的雄姿。  548663663  博人传 火影忍者新时代
                                     舍人啊，我以为金石和陶氏  548663663  博人传 火影忍者新时代
                                    这是差点变成博人的爸的男人  548663663  博人传 火影忍者新时代
                             一个上忍除了螺旋丸以外其他忍术都不会用呢  548663663  博人传 火影忍者新时代
                                   会不会来一手千年杀啊[坏笑]  548663663  博人传 火影忍者新时代
                                      我们都是看着你爸长大的  548663663  博人传 火影忍者新时代
当初看博人传电影觉得还不错，妈的这个看了几集就弃剧了，鸣人、佐助强行削弱，博人只会扯犊子，有...  548663663  博人传 火影忍者新时代
                                        鼬神，最应该是火影  548663663  博人传 火影忍者新时代
                              我们都是看着你爸爸长大的一步步长为火影  548663663  博人传 火影忍者新时代
               木叶哥哥，霸气十足，不愧是木叶村的人，敷不敷衍亲身感受下吧[右哼哼]  548663663  博人传 火影忍者新时代
                                   看来剧场版内容可以水好几集了  548663663  博人传 火影忍者新时代
                          我不知道为什么我不喜欢国漫，而是喜欢日漫。😓  548663663  博人传 火影忍者新时代
          我想问一下，佐助都有轮回眼了。为什么不用外道轮回天生复活鼬呢？[撇嘴][撇嘴]  548663663  博人传 火影忍者新时代
                                   谁看它不爽，想打它的举手🙌  548663663  博人传 火影忍者新时代
                                    真的是，这都是前面的内容啊  548663663  博人传 火影忍者新时代
                哇操   不是说只有五十二集的吗的  他吗的现在都出五十三集了哇操  548663663  博人传 火影忍者新时代
                             说实话这博人专 我是真的已经无力吐槽了。  548663663  博人传 火影忍者新时代
                                      舍人是谁啊？？？？？？  548663663  博人传 火影忍者新时代
                                          自己笔下的青春  548663663  博人传 火影忍者新时代
                                     博人脸上猫比鸣人的少两根  548663663  博人传 火影忍者新时代
有些忍者小时候的情况没怎么提及，但是为了满足火影迷，在动漫里还是会有一些他们小时候的情节的。...  548663663  博人传 火影忍者新时代
                                   据说佐良娜成了火影，剧透说的  548663663  博人传 火影忍者新时代
                                   第一次 画 鸣人 好 激 动  548663663  博人传 火影忍者新时代
                       我十分钟就把53集一起看完了，没意思，比疾风传还啰嗦  548663663  博人传 火影忍者新时代
                             赶快回归名左吧，学学龙珠主角千万不要换。  548663663  博人传 火影忍者新时代
                                  这是要还带土一个火影的名号吗？  548663663  博人传 火影忍者新时代
                                 剧场版剧情来了 又是水了n个星期  548663663  博人传 火影忍者新时代
  为啥现在都体术，忍者都傻了？不用忍术啦？还直接放术不用结印，全大筒木一族呀，印都不结，毁我经典  548663663  博人传 火影忍者新时代
                                            cos好像  548663663  博人传 火影忍者新时代
                            不想让他死的点赞看哭了的评论都有的点赞评论  548663663  博人传 火影忍者新时代
                                 你们还喜欢他们吗？我好想他们啊！  548663663  博人传 火影忍者新时代
                                  贝爷：博人这个给我引来，我尝尝  548663663  博人传 火影忍者新时代
                                        疾风转之后再无火影  548663663  博人传 火影忍者新时代
                                 旋涡一族，最强嘴遁，嘴遁的接班人  548663663  博人传 火影忍者新时代
                   腊鸡博人。根本没有以往鸣人的那份对梦想的执着。就尼玛会影分身  548663663  博人传 火影忍者新时代
                          鲛肌不是在五代雷影弟弟手里吗，怎么会出现在这里  548663663  博人传 火影忍者新时代
                                      博人传里总觉得全是体术  548663663  博人传 火影忍者新时代
                                          这是转生眼吗？  548663663  博人传 火影忍者新时代
                              在一起在一起弱单身狗、班长可爱。好登对  548663663  博人传 火影忍者新时代
                                       这个计划本来就会失败  548663663  博人传 火影忍者新时代
                              博人的查克拉来源那双眼睛，鸣人的是九尾  548663663  博人传 火影忍者新时代
                                          这货不是雷公吗  548663663  博人传 火影忍者新时代
                             这个博人好像傻篮子一样，鸣人的脸被丢尽了  548663663  博人传 火影忍者新时代
                                    那个，不是有保卫部门的吗？  548663663  博人传 火影忍者新时代
                                干什么鬼，这些内容前面不是演了么！  548663663  博人传 火影忍者新时代
                狗屎吧 脑残剧情 出这么多奇奇怪怪的事情 知道的不汇报 也没人调查  548663663  博人传 火影忍者新时代
                                 桃要出来来了么 没记错应该是桃氏  548663663  博人传 火影忍者新时代
                                 喜欢已月喜欢已月[阴险][阴险]  548663663  博人传 火影忍者新时代
2016年2月份看的剧场版首映，现在2018年四月中旬了又重放，我得看六集重播，一个半月的时...  548663663  博人传 火影忍者新时代
                                     我这也画了一张！[呲牙]  548663663  博人传 火影忍者新时代
                                     过分了吧。剧情是剧场版的  548663663  博人传 火影忍者新时代
                     感觉他俩能成cp或情侣( •̀∀•́ )[色]同意的点赞  548663663  博人传 火影忍者新时代
                                    你们猜猜这三宝谁是鸣人配音  548663663  博人传 火影忍者新时代
                             他们班的班长叫什么名字？给我拼音，谢谢！  548663663  博人传 火影忍者新时代
                                     10000赞👍让他进化  548663663  博人传 火影忍者新时代
                                    为什么博人会蠢到如此程度？  548663663  博人传 火影忍者新时代
                                      挺好看的具体拒绝考虑图  548663663  博人传 火影忍者新时代
                         为什么没有卡卡西[流泪][流泪][流泪][流泪]  548663663  博人传 火影忍者新时代
                                      有几个赞鸣人就有几条命  548663663  博人传 火影忍者新时代
谁火影?八代定了木叶丸因为博人说这传它不当火影,佐良娜想当,尤于实力 写轮眼比不不过木叶丸,...  548663663  博人传 火影忍者新时代
                                           是不是很帅丫  548663663  博人传 火影忍者新时代
                                         支持佐助的赞一个  548663663  博人传 火影忍者新时代
                                          喜欢他们的点赞  548663663  博人传 火影忍者新时代
                                    没有老火影好看 同意的点赞  548663663  博人传 火影忍者新时代
                              俩一会冰遁     冰遁不是失传了？？  548663663  博人传 火影忍者新时代
                                           我画的漂亮吧  548663663  博人传 火影忍者新时代
鼬为了木叶执行任务。屠尽宇智波一族，却留下了最爱的佐助。对不起……佐助，不会有下一次了，，给...  548663663  博人传 火影忍者新时代
                                剧场版拆开，又得是个20集[撇嘴]  548663663  博人传 火影忍者新时代
                                 博人关心班长，好像佐良娜吃醋了。  548663663  博人传 火影忍者新时代
                                  绿眼睛像螳螂眼睛一样的女的是谁  548663663  博人传 火影忍者新时代
                                              白眼？  548663663  博人传 火影忍者新时代
                                  接下来剧情已经知晓了吧[冷汗]  548663663  博人传 火影忍者新时代
                                             分享图片  548663663  博人传 火影忍者新时代
                     还是以前鸣人小时候比他儿子帅点可爱点，鸣人现在没有以前帅  548663663  博人传 火影忍者新时代
                           剧情越来越垃圾 三分钟看完一集 几乎都是快进  548663663  博人传 火影忍者新时代
                    岸本你什么意思，鸣人竟然死了，8代火影还不是博人而是木叶丸  548663663  博人传 火影忍者新时代
                               把鸣人写死了？？？？？？？？？？？？  548663663  博人传 火影忍者新时代
                        没想到要两个白眼才能得到的转生眼，他竟然天生就有!  548663663  博人传 火影忍者新时代
                     艺术本来就是属于自己的喜好，不接受它怎么能得到回应...  548663663  博人传 火影忍者新时代
                              这个人居然也有白眼😳😳😳😳😳  548663663  博人传 火影忍者新时代
 鸣人是我们看着长大的，现在他有老婆孩子了，连孩子都快找到女朋友了，那问一下我们的女朋友在哪？😭  548663663  博人传 火影忍者新时代
                                    班长的身份败露是在哪一集？  548663663  博人传 火影忍者新时代
                        画的不是很好，不过自我感觉还可以 [愉快][愉快]  548663663  博人传 火影忍者新时代
                                      哈哈。好怀念吖。一代代  548663663  博人传 火影忍者新时代
                                              白眼？  548663663  博人传 火影忍者新时代
                              电气是佐助的女儿，你们可以看后面的图案  548663663  博人传 火影忍者新时代
                 这个女孩子是谁的女儿啊  怎么还有条尾巴[疑问][疑问][疑问]  548663663  博人传 火影忍者新时代
                                    为什么鸣人在博人传里这么弱  548663663  博人传 火影忍者新时代
                              我觉得巳月是路飞的儿子 手可以伸那么长  548663663  博人传 火影忍者新时代
看完火影，才知道。晓组织的十叛忍：佩恩，迪达拉，小南，鼬，绝，带土，鬼鲛，角都，飞段，蝎。代...  548663663  博人传 火影忍者新时代
                                          复活他们请点赞  548663663  博人传 火影忍者新时代
那些画画，我承认你们画的真的很好，但是你们没必要发那么多出来博人眼球吧？这跟之前发自己自拍的...  548663663  博人传 火影忍者新时代
                                     我为什么想起了小楠???  548663663  博人传 火影忍者新时代
                               说实话火影忍者博人传还没有疾风传好看  548663663  博人传 火影忍者新时代
                                   作者吧鸣人写死！希望鸣人不死  548663663  博人传 火影忍者新时代
                              没想到博人传水完了 一点都比不上疾风传  548663663  博人传 火影忍者新时代
                   小樱的妈妈老公是铠。再说王者荣耀里面人物还给老子整上去了牛逼  548663663  博人传 火影忍者新时代
上一条画贴收到了大家好多好多的赞真的非常感谢，这是我有史以来最多的赞了，但是评论里有一些朋友...  548663663  博人传 火影忍者新时代
                            好的一部作品，真正在于寓教于乐，支持博人传  548663663  博人传 火影忍者新时代
                                  怪力啊[呲牙][呲牙][呲牙]  548663663  博人传 火影忍者新时代
                                     看到这个我哭了，谁也哭了  548663663  博人传 火影忍者新时代
                                     觉得佐助成为最强忍者点赞  548663663  博人传 火影忍者新时代
                                 鸣人怎么会有这样的一个儿子！！！  548663663  博人传 火影忍者新时代
                                   哇 有一瞬间佐助 跟斑爷好像  548663663  博人传 火影忍者新时代
                                卡卡西死了，他是6代火影，看牌子。  548663663  博人传 火影忍者新时代
                          背后的操纵者怎么这么像三代的召唤兽，那只猴子。  548663663  博人传 火影忍者新时代
                                   怎么感觉博人不是鸣人的儿子啊  548663663  博人传 火影忍者新时代
       话说，七代目火影鸣人都出来了，为什么还没有看见佐助啊！烦人！讨厌！要不要这么吊胃口！  548663663  博人传 火影忍者新时代
                               鸣人变化好大。原来的鸣人不是这样的。  548663663  博人传 火影忍者新时代
                                       博人呢?怎么还不出来  548663663  博人传 火影忍者新时代
                      佐助的配音变了声音好难听不在高冷了还有点猥琐同意的点赞  548663663  博人传 火影忍者新时代
                                 搞事情！19和21重复了ㅍ_ㅍ！  548663663  博人传 火影忍者新时代
                  这眼睛还有那么多没出来？我已经无语，了没词了，反正 喜欢 鸣人  548663663  博人传 火影忍者新时代
                                   严重放水阿！！！！！！！！！  548663663  博人传 火影忍者新时代
                                   请点赞,谢了[可怜][可怜]  548663663  博人传 火影忍者新时代
                   如果我会豪火龙支书，我可以烤肉吃，还有飞雷神，上班上学都可以  548663663  博人传 火影忍者新时代
                                              NaN  548663663  博人传 火影忍者新时代
     这集怎么看过了一样···下集，博人拜师佐助，再下集博人考试中用了那个博士发明作弊当众出丑  548663663  博人传 火影忍者新时代
                                     给个赞吧，泳装后面继续发  548663663  博人传 火影忍者新时代
                                       博人的对象是谁？？？  548663663  博人传 火影忍者新时代
                                已月是大蛇丸的儿子吗各位，给答案！  548663663  博人传 火影忍者新时代
                             我觉得他是大蛇丸的儿子，眼睛和大蛇丸一样  548663663  博人传 火影忍者新时代
                                             分享图片  548663663  博人传 火影忍者新时代
                                  小樱好可怜啊！佐助啥时候回去啊  548663663  博人传 火影忍者新时代
                                          这个觉对是鬼鲛  548663663  博人传 火影忍者新时代
                                这真的是我佐助吗？怎么手那么肥了。  548663663  博人传 火影忍者新时代
                                    好久没看鸣人九尾形态了哈哈  548663663  博人传 火影忍者新时代
                                       我画滴，咋样[害羞]  548663663  博人传 火影忍者新时代
                                      博人好帅，[色][色]  548663663  博人传 火影忍者新时代
                觉得帅的点赞，不多，只要521个，这三个人也是我最喜欢的几个人物。  548663663  博人传 火影忍者新时代
                                          还有人记得鼬吗  548663663  博人传 火影忍者新时代
大家如果仔细看博人左眼 那可能是佐助死前移植给博人的 博人右眼边和右臂上面的蓝色光可能是现代...  548663663  博人传 火影忍者新时代
                                  不追了！！！狗血剧情狗血主角！  548663663  博人传 火影忍者新时代
                            博人记成了他爸最牛逼的一个招数，那就是嘴遁  548663663  博人传 火影忍者新时代
                        我们的辉夜女神也很漂亮嚒，绝对好看的点个赞[鼓掌]  548663663  博人传 火影忍者新时代
           三代的孙子什么时候这么菜啊！小时候能干掉一个佩恩，现在一个白绝都弄不死。唉！  548663663  博人传 火影忍者新时代
                                       有病一三原谅你也不敢  548663663  博人传 火影忍者新时代
  博人传都是些烦琐小事，一句话，20秒体术就结束战斗；完全背离了火影忍者的初心！看看图片怀念一下  548663663  博人传 火影忍者新时代
               要看又要嫌\n真的是嘴吃嘴嫌\n吵不吵 不要靠北好嗎 不喜歡滾去旁邊  548663663  博人传 火影忍者新时代
                                            都开了白眼  548663663  博人传 火影忍者新时代
 我要做人体器官移植手术，我可能是最后一次看火影忍者了！求赞求祝福[撇嘴][委屈][委屈][委屈]  548663663  博人传 火影忍者新时代
                                     大家不用看了，这是大结局  548663663  博人传 火影忍者新时代
                                        要左助回来的点爱心  548663663  博人传 火影忍者新时代
你应该很孤单吧，一个人缓慢的翻着评论，看着评论，而这一秒，你正好看到了我的评论，这一秒你是属...  548663663  博人传 火影忍者新时代
                                           这是想干嘛…  548663663  博人传 火影忍者新时代
                                      白绝是什么？？？？？？  548663663  博人传 火影忍者新时代
                                       喜欢鸣人的点个赞吧！  548663663  博人传 火影忍者新时代
                                     我去怎么博人声音像孙悟空  548663663  博人传 火影忍者新时代
                                           最强火影组合  548663663  博人传 火影忍者新时代
                                肌鲛不是在奇拉比手里，怎么会在这？  548663663  博人传 火影忍者新时代
                 太平有时候会出现反派，可惜再反下去，真正的战争来了都嗦在墙角咯!  548663663  博人传 火影忍者新时代
                 总觉得这一代的熊孩子们太不珍惜那么多先辈用生命和热血换来的和平了  548663663  博人传 火影忍者新时代
                                              这是谁  548663663  博人传 火影忍者新时代
                           好揪心，“你和他小时候不一样，你现在有爸爸”  548663663  博人传 火影忍者新时代
                    至今为止火影里面听名字就给人感觉很厉害忍者只有一个:一打七  548663663  博人传 火影忍者新时代
                                  漩涡鸣人。宇智波佐助最终被终结  548663663  博人传 火影忍者新时代
                             明明是巳月，为什么这么多人都是叫已月呢？  548663663  博人传 火影忍者新时代
因为鸣人那个年代要不是有鸣人才能结束，而且博人你可是有爸爸妈妈，鸣人出生的时候爸爸妈妈就死了...  548663663  博人传 火影忍者新时代
                     这博人的套路真是一等一，帮忙还要叫人家请，高手在下佩服!  548663663  博人传 火影忍者新时代
                            终于进入主题！二柱子太帅了！！[色][色]  548663663  博人传 火影忍者新时代
                       能不能不要把剧场版的内容发出来，这又水了一集[发怒]  548663663  博人传 火影忍者新时代
                               日本人用筷子，你他喵的在逗我~_~？  548663663  博人传 火影忍者新时代
                                  我画的怎么样😊😊😊求点赞  548663663  博人传 火影忍者新时代
真的越看越有夫妻相，真的是一对，而且要是鸣人和佐助成为亲家了正好弥补了上一代的遗憾，一定会很...  548663663  博人传 火影忍者新时代
                           这还能看见他们长大的样子吗？快结局了[流泪]  548663663  博人传 火影忍者新时代
    日本人的辈分真的有点乱了 喊卡卡西大伯 木叶丸哥哥就算了 花火是他亲姨 居然喊姐姐[呲牙]  548663663  博人传 火影忍者新时代
                            已经想到佐助开着须佐能乎带着女儿去鸣人家了  548663663  博人传 火影忍者新时代
                           火影之子太垃圾了   这么强大的血统都浪费了  548663663  博人传 火影忍者新时代
春野樱祝你生日快乐，感谢有你这个角色出现在我的生命里，你让我明白了很多，即使是个女生也不能总...  548663663  博人传 火影忍者新时代
         还缺什么 评论我 图可以拿走 赞留下 我不是骗赞 我这也是在看喜欢火影的人有多少  548663663  博人传 火影忍者新时代
                                           无鸣人不火影  548663663  博人传 火影忍者新时代
                            鸣人要死博人才能当火影，来个谋权篡位怎么样  548663663  博人传 火影忍者新时代
                                           有谁还记得他  548663663  博人传 火影忍者新时代
                                            还可以吗？  548663663  博人传 火影忍者新时代
                                          自己笔下的青春  548663663  博人传 火影忍者新时代
                                     博人脸上猫比鸣人的少两根  548663663  博人传 火影忍者新时代
有些忍者小时候的情况没怎么提及，但是为了满足火影迷，在动漫里还是会有一些他们小时候的情节的。...  548663663  博人传 火影忍者新时代
                                   据说佐良娜成了火影，剧透说的  548663663  博人传 火影忍者新时代
                                   第一次 画 鸣人 好 激 动  548663663  博人传 火影忍者新时代
                       我十分钟就把53集一起看完了，没意思，比疾风传还啰嗦  548663663  博人传 火影忍者新时代
                             赶快回归名左吧，学学龙珠主角千万不要换。  548663663  博人传 火影忍者新时代
                                  这是要还带土一个火影的名号吗？  548663663  博人传 火影忍者新时代
                                 剧场版剧情来了 又是水了n个星期  548663663  博人传 火影忍者新时代
  为啥现在都体术，忍者都傻了？不用忍术啦？还直接放术不用结印，全大筒木一族呀，印都不结，毁我经典  548663663  博人传 火影忍者新时代
                                            cos好像  548663663  博人传 火影忍者新时代
                            不想让他死的点赞看哭了的评论都有的点赞评论  548663663  博人传 火影忍者新时代
                                 你们还喜欢他们吗？我好想他们啊！  548663663  博人传 火影忍者新时代
                                  贝爷：博人这个给我引来，我尝尝  548663663  博人传 火影忍者新时代
                                        疾风转之后再无火影  548663663  博人传 火影忍者新时代
                                 旋涡一族，最强嘴遁，嘴遁的接班人  548663663  博人传 火影忍者新时代
                   腊鸡博人。根本没有以往鸣人的那份对梦想的执着。就尼玛会影分身  548663663  博人传 火影忍者新时代
                          鲛肌不是在五代雷影弟弟手里吗，怎么会出现在这里  548663663  博人传 火影忍者新时代
                                      博人传里总觉得全是体术  548663663  博人传 火影忍者新时代
                                          这是转生眼吗？  548663663  博人传 火影忍者新时代
                              在一起在一起弱单身狗、班长可爱。好登对  548663663  博人传 火影忍者新时代
                                       这个计划本来就会失败  548663663  博人传 火影忍者新时代
                              博人的查克拉来源那双眼睛，鸣人的是九尾  548663663  博人传 火影忍者新时代
                                          这货不是雷公吗  548663663  博人传 火影忍者新时代
                             这个博人好像傻篮子一样，鸣人的脸被丢尽了  548663663  博人传 火影忍者新时代
                                    那个，不是有保卫部门的吗？  548663663  博人传 火影忍者新时代
                                干什么鬼，这些内容前面不是演了么！  548663663  博人传 火影忍者新时代
                狗屎吧 脑残剧情 出这么多奇奇怪怪的事情 知道的不汇报 也没人调查  548663663  博人传 火影忍者新时代
                                 桃要出来来了么 没记错应该是桃氏  548663663  博人传 火影忍者新时代
                                 喜欢已月喜欢已月[阴险][阴险]  548663663  博人传 火影忍者新时代
2016年2月份看的剧场版首映，现在2018年四月中旬了又重放，我得看六集重播，一个半月的时...  548663663  博人传 火影忍者新时代
                                     我这也画了一张！[呲牙]  548663663  博人传 火影忍者新时代
                                     过分了吧。剧情是剧场版的  548663663  博人传 火影忍者新时代
                     感觉他俩能成cp或情侣( •̀∀•́ )[色]同意的点赞  548663663  博人传 火影忍者新时代
                                    你们猜猜这三宝谁是鸣人配音  548663663  博人传 火影忍者新时代
                             他们班的班长叫什么名字？给我拼音，谢谢！  548663663  博人传 火影忍者新时代
                                     10000赞👍让他进化  548663663  博人传 火影忍者新时代
                                    为什么博人会蠢到如此程度？  548663663  博人传 火影忍者新时代
                                      挺好看的具体拒绝考虑图  548663663  博人传 火影忍者新时代
                         为什么没有卡卡西[流泪][流泪][流泪][流泪]  548663663  博人传 火影忍者新时代
                                      有几个赞鸣人就有几条命  548663663  博人传 火影忍者新时代
谁火影?八代定了木叶丸因为博人说这传它不当火影,佐良娜想当,尤于实力 写轮眼比不不过木叶丸,...  548663663  博人传 火影忍者新时代
                                           是不是很帅丫  548663663  博人传 火影忍者新时代
                                         支持佐助的赞一个  548663663  博人传 火影忍者新时代
我并不觉得博人讨厌。鸣人属于是“龙傲天”，如果再把博人写成龙“龙傲天”绝对会疲劳。不如开场博...  548663663  博人传 火影忍者新时代
鸣人拥有多重影分身，螺旋手里剑，螺旋多连丸，超大玉螺旋手里剑（等等）拥有六道仙人一半的力量，...  548663663  博人传 火影忍者新时代
                            螺旋丸不是第四代发明的吗！怎么成三代勒？！  548663663  博人传 火影忍者新时代
                                看了这么久终于看到大筒木一族的人了  548663663  博人传 火影忍者新时代
                                这 53 集 不是之前剧场版的么？  548663663  博人传 火影忍者新时代
                                      能让鸣人死了后复活吗？  548663663  博人传 火影忍者新时代
博人在击败大筒木桃式后得到了净眼，又听到桃式说击败神的人不再是人了，所以我大胆设想一下:因为...  548663663  博人传 火影忍者新时代
身为火影的鸣人，还得佐助替他教儿子，要不是佐助，博人得恨他爸一辈子吧，从小没有父母，也不懂如...  548663663  博人传 火影忍者新时代
                                有谁和我一样看了52集后面的么……  548663663  博人传 火影忍者新时代
                                              NaN  548663663  博人传 火影忍者新时代
都别吵 谁还记得他们，那个曾经能改变世界的几个人 ！   担如果我们改一下 如果他们赢了，那...  548663663  博人传 火影忍者新时代
                                岸本啊！快点管管吧！看不下去了啊！  548663663  博人传 火影忍者新时代
                                你们还记得这画面的吗？记得请点个赞  548663663  博人传 火影忍者新时代
                                      转生眼真帅，赞同的顶上  548663663  博人传 火影忍者新时代
                                              NaN  548663663  博人传 火影忍者新时代
                                    跟我一样喜欢这家族的，顶上  548663663  博人传 火影忍者新时代
                                             猜猜是谁  548663663  博人传 火影忍者新时代
                                            猜猜他是谁  548663663  博人传 火影忍者新时代
                                     一直一直幸福的走下去……  548663663  博人传 火影忍者新时代
跟剧场版连接上了，真的很无语，我还是想吐槽鸣人佐助的发型，看了十多年的发型，忽然变得那么丑，...  548663663  博人传 火影忍者新时代
博人是主角，拥有主角光环，按照套路来说，博人想超越鸣人佐助没有任何问题，而且博人现在才中忍，...  548663663  博人传 火影忍者新时代
卡卡西大人为什么不在了，鸣人什么时候当上火影了，看到鸣人要死了，唉，我还是从第一集看起吧。重...  548663663  博人传 火影忍者新时代
                                        鸣人之后在无火影！  548663663  博人传 火影忍者新时代
                                   鸣人，时光让我们一起变老吧！  548663663  博人传 火影忍者新时代
                                       难道又得看个15年？  548663663  博人传 火影忍者新时代
                                            猜猜这是谁  548663663  博人传 火影忍者新时代
                                      感觉好看  不希望停播  548663663  博人传 火影忍者新时代
                木叶丸管鸣人叫哥哥，为什么博人要管木叶丸叫哥哥呢，这是不是差辈了？  548663663  博人传 火影忍者新时代
                                   这个可以下载嘿嘿还没有vab  548663663  博人传 火影忍者新时代
                 我草，和鸣人五五开的大筒木舍人居然被秒杀？你还是我认识的舍人吗？  548663663  博人传 火影忍者新时代
   一群网络喷子，中国人就那么焦急吗？一味的想看战斗场面，没有心路历程哪来的强大[惊讶][惊讶]  548663663  博人传 火影忍者新时代
                                          谁要上课？？？  548663663  博人传 火影忍者新时代
 博人像超越鸣人和佐助，他懂什么？佐助和鸣人经历了什么？我估计他想都不敢想，那有我鸣佐当年的雄姿。  548663663  博人传 火影忍者新时代
                                     舍人啊，我以为金石和陶氏  548663663  博人传 火影忍者新时代
                                    这是差点变成博人的爸的男人  548663663  博人传 火影忍者新时代
                             一个上忍除了螺旋丸以外其他忍术都不会用呢  548663663  博人传 火影忍者新时代
                                   会不会来一手千年杀啊[坏笑]  548663663  博人传 火影忍者新时代
                                      我们都是看着你爸长大的  548663663  博人传 火影忍者新时代
当初看博人传电影觉得还不错，妈的这个看了几集就弃剧了，鸣人、佐助强行削弱，博人只会扯犊子，有...  548663663  博人传 火影忍者新时代
                                        鼬神，最应该是火影  548663663  博人传 火影忍者新时代
                              我们都是看着你爸爸长大的一步步长为火影  548663663  博人传 火影忍者新时代
               木叶哥哥，霸气十足，不愧是木叶村的人，敷不敷衍亲身感受下吧[右哼哼]  548663663  博人传 火影忍者新时代
                                   看来剧场版内容可以水好几集了  548663663  博人传 火影忍者新时代
                          我不知道为什么我不喜欢国漫，而是喜欢日漫。😓  548663663  博人传 火影忍者新时代
          我想问一下，佐助都有轮回眼了。为什么不用外道轮回天生复活鼬呢？[撇嘴][撇嘴]  548663663  博人传 火影忍者新时代
                                   谁看它不爽，想打它的举手🙌  548663663  博人传 火影忍者新时代
                                    真的是，这都是前面的内容啊  548663663  博人传 火影忍者新时代
                哇操   不是说只有五十二集的吗的  他吗的现在都出五十三集了哇操  548663663  博人传 火影忍者新时代
                             说实话这博人专 我是真的已经无力吐槽了。  548663663  博人传 火影忍者新时代
                                      舍人是谁啊？？？？？？  548663663  博人传 火影忍者新时代
你们一直在争论的话题，鸣人被写死后谁会当火影，我告诉你们按照疾风传写，要么小樱，要么木叶丸，...  548663663  博人传 火影忍者新时代
                            求点赞呀！求个点赞[愉快][愉快][愉快]  548663663  博人传 火影忍者新时代
                                    博人和紫发班长挺配[微笑]  548663663  博人传 火影忍者新时代
                          班长好像雏田。\n傅人好像呜人。\n觉得的点赞  548663663  博人传 火影忍者新时代
                                 博人关心班长，好像佐良娜吃醋了。  548663663  博人传 火影忍者新时代
                                  绿眼睛像螳螂眼睛一样的女的是谁  548663663  博人传 火影忍者新时代
                                              白眼？  548663663  博人传 火影忍者新时代
                                  接下来剧情已经知晓了吧[冷汗]  548663663  博人传 火影忍者新时代
                                             分享图片  548663663  博人传 火影忍者新时代
                     还是以前鸣人小时候比他儿子帅点可爱点，鸣人现在没有以前帅  548663663  博人传 火影忍者新时代
                           剧情越来越垃圾 三分钟看完一集 几乎都是快进  548663663  博人传 火影忍者新时代
                    岸本你什么意思，鸣人竟然死了，8代火影还不是博人而是木叶丸  548663663  博人传 火影忍者新时代
                               把鸣人写死了？？？？？？？？？？？？  548663663  博人传 火影忍者新时代
                        没想到要两个白眼才能得到的转生眼，他竟然天生就有!  548663663  博人传 火影忍者新时代
                     艺术本来就是属于自己的喜好，不接受它怎么能得到回应...  548663663  博人传 火影忍者新时代
                              这个人居然也有白眼😳😳😳😳😳  548663663  博人传 火影忍者新时代
 鸣人是我们看着长大的，现在他有老婆孩子了，连孩子都快找到女朋友了，那问一下我们的女朋友在哪？😭  548663663  博人传 火影忍者新时代
                                    班长的身份败露是在哪一集？  548663663  博人传 火影忍者新时代
                        画的不是很好，不过自我感觉还可以 [愉快][愉快]  548663663  博人传 火影忍者新时代
                                      哈哈。好怀念吖。一代代  548663663  博人传 火影忍者新时代
                                              白眼？  548663663  博人传 火影忍者新时代
                              电气是佐助的女儿，你们可以看后面的图案  548663663  博人传 火影忍者新时代
                 这个女孩子是谁的女儿啊  怎么还有条尾巴[疑问][疑问][疑问]  548663663  博人传 火影忍者新时代
                                    为什么鸣人在博人传里这么弱  548663663  博人传 火影忍者新时代
                              我觉得巳月是路飞的儿子 手可以伸那么长  548663663  博人传 火影忍者新时代
看完火影，才知道。晓组织的十叛忍：佩恩，迪达拉，小南，鼬，绝，带土，鬼鲛，角都，飞段，蝎。代...  548663663  博人传 火影忍者新时代
                                          复活他们请点赞  548663663  博人传 火影忍者新时代
那些画画，我承认你们画的真的很好，但是你们没必要发那么多出来博人眼球吧？这跟之前发自己自拍的...  548663663  博人传 火影忍者新时代
                                     我为什么想起了小楠???  548663663  博人传 火影忍者新时代
                               说实话火影忍者博人传还没有疾风传好看  548663663  博人传 火影忍者新时代
                                   作者吧鸣人写死！希望鸣人不死  548663663  博人传 火影忍者新时代
                              没想到博人传水完了 一点都比不上疾风传  548663663  博人传 火影忍者新时代
                   小樱的妈妈老公是铠。再说王者荣耀里面人物还给老子整上去了牛逼  548663663  博人传 火影忍者新时代
上一条画贴收到了大家好多好多的赞真的非常感谢，这是我有史以来最多的赞了，但是评论里有一些朋友...  548663663  博人传 火影忍者新时代
                            好的一部作品，真正在于寓教于乐，支持博人传  548663663  博人传 火影忍者新时代
                                  怪力啊[呲牙][呲牙][呲牙]  548663663  博人传 火影忍者新时代
